time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.56207,3,0,0,0,0,0,0,0,0,0,0
6.56207,4,0,0,0,0,0,0,0,0,0,0
6.56207,5,0,0,0,0,0,0,0,0,0,0
6.6205,0,-2.35852,0.558409,4.59336,0.0358813,-0.0866849,-0.0195362,0.302889,0,0,0
6.6205,1,0.914464,1.14712,6.16701,0.00368257,0.0230629,0.0126086,0.0580182,0,0,0
6.6205,2,1.12492,-2.09147,4.36305,-0.107662,0.0315792,-0.0270326,0.336633,0,0,0
6.6205,3,0,0,0,0,0,0,0,0,0,0
6.6205,4,0,0,0,0,0,0,0,0,0,0
6.6205,5,0,0,0,0,0,0,0,0,0,0
6.67898,0,-2.35722,0.555046,4.59236,0.0298167,-0.0761626,-0.0192231,0.295646,0,0,0
6.67898,1,0.917373,1.1465,6.16779,0.0133727,0.0156088,0.0131183,0.0617395,0,0,0
6.67898,2,1.11837,-2.08886,4.36166,-0.105719,0.0324723,-0.0253157,0.324254,0,0,0
6.67898,3,0,0,0,0,0,0,0,0,0,0
6.67898,4,0,0,0,0,0,0,0,0,0,0
6.67898,5,0,0,0,0,0,0,0,0,0,0
6.73965,0,-2.35499,0.550191,4.5917,0.0293785,-0.0745819,-0.0190276,0.295646,0,0,0
6.73965,1,0.924228,1.14493,6.16918,0.0322191,0.00265257,0.0129376,0.0690822,0,0,0
6.73965,2,1.11308,-2.08741,4.36025,-0.100876,0.0293459,-0.0243818,0.324254,0,0,0
6.73965,3,0,0,0,0,0,0,0,0,0,0
6.73965,4,0,0,0,0,0,0,0,0,0,0
6.73965,5,0,0,0,0,0,0,0,0,0,0
6.79026,0,-2.35263,0.544711,4.59058,0.0302376,-0.0765365,-0.0185889,0.286009,0,0,0
6.79026,1,0.927572,1.14443,6.16977,0.0387945,-0.00126505,0.0126074,0.0690822,0,0,0
6.79026,2,1.10825,-2.08482,4.35937,-0.0959217,0.030957,-0.0229627,0.314124,0,0,0
6.79026,3,0,0,0,0,0,0,0,0,0,0
6.79026,4,0,0,0,0,0,0,0,0,0,0
6.79026,5,0,0,0,0,0,0,0,0,0,0
6.85345,0,-2.35061,0.538187,4.58888,0.0220837,-0.0651178,-0.0178577,0.286009,0,0,0
6.85345,1,0.930769,1.14389,6.17048,0.0441733,-0.00459932,0.0119701,0.0717339,0,0,0
6.85345,2,1.10063,-2.08204,4.35735,-0.077446,0.0242979,-0.0216893,0.314124,0,0,0
6.85345,3,0,0,0,0,0,0,0,0,0,0
6.85345,4,0,0,0,0,0,0,0,0,0,0
6.85345,5,0,0,0,0,0,0,0,0,0,0
6.92195,0,-2.34882,0.53381,4.58799,0.0217131,-0.0641892,-0.0174337,0.280774,0,0,0
6.92195,1,0.933835,1.14339,6.17111,0.0482481,-0.00715167,0.0113047,0.0717339,0,0,0
6.92195,2,1.09411,-2.0788,4.35619,-0.0812023,0.0293255,-0.0215416,0.306735,0,0,0
6.92195,3,0,0,0,0,0,0,0,0,0,0
6.92195,4,0,0,0,0,0,0,0,0,0,0
6.92195,5,0,0,0,0,0,0,0,0,0,0
