time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.39958,2,3.91534,-3.05388,5.10763,-0.0173183,-0.0314785,0.0102939,0.0884743,0,0,0
6.39958,3,0,0,0,0,0,0,0,0,0,0
6.39958,4,0,0,0,0,0,0,0,0,0,0
6.39958,5,0,0,0,0,0,0,0,0,0,0
6.46434,0,-0.969859,-6.31135,5.12986,-0.159567,-0.0139656,-0.0035897,0.434216,0,0,0
6.46434,1,0.161974,1.12776,5.12888,-0.237028,0.00105698,-0.00561332,0.547062,0,0,0
6.46434,2,3.91445,-3.05536,5.10819,-0.0166142,-0.0298006,0.010005,0.0835859,0,0,0
6.46434,3,0,0,0,0,0,0,0,0,0,0
6.46434,4,0,0,0,0,0,0,0,0,0,0
6.46434,5,0,0,0,0,0,0,0,0,0,0
6.51449,0,-0.980384,-6.31361,5.12948,-0.159732,-0.0169905,-0.00354679,0.41014,0,0,0
6.51449,1,0.148841,1.12827,5.12882,-0.228778,0.00329164,-0.00564891,0.547062,0,0,0
6.51449,2,3.91362,-3.05676,5.10816,-0.0154777,-0.0273948,0.0100004,0.0835859,0,0,0
6.51449,3,0,0,0,0,0,0,0,0,0,0
6.51449,4,0,0,0,0,0,0,0,0,0,0
6.51449,5,0,0,0,0,0,0,0,0,0,0
6.57396,0,-0.990621,-6.31448,5.12933,-0.159497,-0.0149421,-0.0042478,0.41014,0,0,0
6.57396,1,0.133298,1.12866,5.12863,-0.230396,0.00552961,-0.00489489,0.523865,0,0,0
6.57396,2,3.91249,-3.05898,5.10918,-0.015479,-0.0285662,0.00922688,0.0801953,0,0,0
6.57396,3,0,0,0,0,0,0,0,0,0,0
6.57396,4,0,0,0,0,0,0,0,0,0,0
6.57396,5,0,0,0,0,0,0,0,0,0,0
6.62526,0,-0.990621,-6.31448,5.12933,-0.159497,-0.0149421,-0.0042478,0.389138,0,0,0
6.62526,1,0.120244,1.12854,5.12851,-0.225915,0.00515812,-0.00490361,0.523865,0,0,0
6.62526,2,3.91147,-3.06066,5.10973,-0.0153141,-0.0277971,0.00918734,0.0801953,0,0,0
6.62526,3,0,0,0,0,0,0,0,0,0,0
6.62526,4,0,0,0,0,0,0,0,0,0,0
6.62526,5,0,0,0,0,0,0,0,0,0,0
6.68308,0,-1.00651,-6.31747,5.12909,-0.144568,-0.016432,-0.00418478,0.389138,0,0,0
6.68308,1,0.105262,1.12867,5.12843,-0.217143,0.0023925,-0.00518305,0.495269,0,0,0
6.68308,2,3.91057,-3.0622,5.10974,-0.0149513,-0.0270327,0.0093543,0.0755171,0,0,0
6.68308,3,0,0,0,0,0,0,0,0,0,0
6.68308,4,0,0,0,0,0,0,0,0,0,0
6.68308,5,0,0,0,0,0,0,0,0,0,0
6.74099,0,-1.01513,-6.31832,5.129,-0.141926,-0.0144306,-0.00396534,0.372972,0,0,0
6.74099,1,0.0926991,1.12831,5.12831,-0.212481,0.00125879,-0.00504988,0.495269,0,0,0
6.74099,2,3.90964,-3.06378,5.11017,-0.0145363,-0.0260299,0.00918302,0.0718812,0,0,0
6.74099,3,0,0,0,0,0,0,0,0,0,0
6.74099,4,0,0,0,0,0,0,0,0,0,0
6.74099,5,0,0,0,0,0,0,0,0,0,0
6.79479,0,-1.02509,-6.32175,5.12899,-0.142097,-0.0210153,-0.00373987,0.372972,0,0,0
6.79479,1,0.080737,1.12819,5.12823,-0.208069,0.00142595,-0.00501695,0.467723,0,0,0
6.79479,2,3.90902,-3.06488,5.11065,-0.0133422,-0.023959,0.00916205,0.0718812,0,0,0
6.79479,3,0,0,0,0,0,0,0,0,0,0
6.79479,4,0,0,0,0,0,0,0,0,0,0
6.79479,5,0,0,0,0,0,0,0,0,0,0
6.85156,0,-1.03589,-6.32127,5.12883,-0.146707,-0.0148674,-0.00371029,0.353959,0,0,0
6.85156,1,0.0711352,1.12779,5.12812,-0.19635,-2.18885e-05,-0.00467512,0.467723,0,0,0
6.85156,2,3.90829,-3.06621,5.11162,-0.0126302,-0.0229198,0.00871831,0.0705551,0,0,0
6.85156,3,0,0,0,0,0,0,0,0,0,0
6.85156,4,0,0,0,0,0,0,0,0,0,0
6.85156,5,0,0,0,0,0,0,0,0,0,0
6.90516,0,-1.04475,-6.32336,5.1287,-0.14354,-0.0174702,-0.0037951,0.353959,0,0,0
6.90516,1,0.0583991,1.1284,5.12803,-0.197731,0.00324769,-0.00447289,0.446155,0,0,0
6.90516,2,3.9075,-3.06761,5.11159,-0.012411,-0.0225248,0.00898287,0.0705551,0,0,0
6.90516,3,0,0,0,0,0,0,0,0,0,0
6.90516,4,0,0,0,0,0,0,0,0,0,0
6.90516,5,0,0,0,0,0,0,0,0,0,0
6.96374,0,-1.05258,-6.32393,5.12856,-0.13892,-0.0152862,-0.00374558,0.33428,0,0,0
6.96374,1,0.0490979,1.12773,5.12794,-0.186986,0.000630725,-0.00408957,0.446155,0,0,0
6.96374,2,3.90663,-3.06929,5.11212,-0.0124342,-0.02325,0.00856833,0.0673036,0,0,0
6.96374,3,0,0,0,0,0,0,0,0,0,0
6.96374,4,0,0,0,0,0,0,0,0,0,0
6.96374,5,0,0,0,0,0,0,0,0,0,0
7.01391,0,-1.05258,-6.32393,5.12856,-0.13892,-0.0152862,-0.00374558,0.33428,0,0,0
7.01391,1,0.0368758,1.12806,5.12785,-0.188419,0.00282192,-0.00393489,0.424117,0,0,0
7.01391,2,3.90574,-3.07076,5.11295,-0.0126007,-0.0231185,0.00807612,0.0673036,0,0,0
7.01391,3,0,0,0,0,0,0,0,0,0,0
7.01391,4,0,0,0,0,0,0,0,0,0,0
7.01391,5,0,0,0,0,0,0,0,0,0,0
7.06911,0,-1.06919,-6.32602,5.12821,-0.134185,-0.0137481,-0.00323001,0.3175,0,0,0
7.06911,1,0.0263424,1.12766,5.12775,-0.183999,0.00157858,-0.0035854,0.424117,0,0,0
7.06911,2,3.90574,-3.07076,5.11295,-0.0126007,-0.0231185,0.00807612,0.0634979,0,0,0
7.06911,3,0,0,0,0,0,0,0,0,0,0
7.06911,4,0,0,0,0,0,0,0,0,0,0
7.06911,5,0,0,0,0,0,0,0,0,0,0
7.12685,0,-1.07679,-6.32731,5.12808,-0.130996,-0.0141149,-0.00306431,0.3175,0,0,0
7.12685,1,0.0165245,1.12769,5.12768,-0.176126,0.00182453,-0.00347616,0.401361,0,0,0
7.12685,2,3.90419,-3.07332,5.11365,-0.0122617,-0.0218357,0.00748026,0.0634979,0,0,0
7.12685,3,0,0,0,0,0,0,0,0,0,0
7.12685,4,0,0,0,0,0,0,0,0,0,0
7.12685,5,0,0,0,0,0,0,0,0,0,0
7.17703,0,-1.08419,-6.32857,5.12798,-0.126433,-0.0143071,-0.00285016,0.302018,0,0,0
7.17703,1,0.00527641,1.1279,5.1276,-0.174646,0.00319928,-0.0033776,0.401361,0,0,0
7.17703,2,3.90419,-3.07332,5.11365,-0.0122617,-0.0218357,0.00748026,0.0604336,0,0,0
7.17703,3,0,0,0,0,0,0,0,0,0,0
7.17703,4,0,0,0,0,0,0,0,0,0,0
7.17703,5,0,0,0,0,0,0,0,0,0,0
7.22722,0,-1.09097,-6.32936,5.12788,-0.12177,-0.0143132,-0.00268769,0.302018,0,0,0
7.22722,1,-0.00431274,1.12758,5.12752,-0.167836,0.00209601,-0.00318004,0.380296,0,0,0
7.22722,2,3.90346,-3.07469,5.11403,-0.0121329,-0.0215957,0.00724676,0.0604336,0,0,0
7.22722,3,0,0,0,0,0,0,0,0,0,0
7.22722,4,0,0,0,0,0,0,0,0,0,0
7.22722,5,0,0,0,0,0,0,0,0,0,0
7.28043,0,-1.09097,-6.32936,5.12788,-0.12177,-0.0143132,-0.00268769,0.28769,0,0,0
7.28043,1,-0.0118426,1.12728,5.12745,-0.157065,0.000844267,-0.00304893,0.380296,0,0,0
7.28043,2,3.90283,-3.07588,5.11439,-0.0114393,-0.0204993,0.0070957,0.0604336,0,0,0
7.28043,3,0,0,0,0,0,0,0,0,0,0
7.28043,4,0,0,0,0,0,0,0,0,0,0
7.28043,5,0,0,0,0,0,0,0,0,0,0
7.33906,0,-1.09812,-6.33066,5.12775,-0.118098,-0.0146661,-0.00253649,0.28769,0,0,0
7.33906,1,-0.0231527,1.12825,5.12737,-0.15979,0.00510179,-0.00288468,0.363173,0,0,0
7.33906,2,3.90201,-3.07727,5.11473,-0.0113744,-0.0202921,0.00691637,0.0574438,0,0,0
7.33906,3,0,0,0,0,0,0,0,0,0,0
7.33906,4,0,0,0,0,0,0,0,0,0,0
7.33906,5,0,0,0,0,0,0,0,0,0,0
7.39181,0,-1.10498,-6.3318,5.12767,-0.114236,-0.0144421,-0.00244842,0.273467,0,0,0
7.39181,1,-0.0308597,1.12734,5.12731,-0.149353,0.0014588,-0.00268652,0.363173,0,0,0
7.39181,2,3.90127,-3.0785,5.11508,-0.0110795,-0.0195871,0.00658742,0.0574438,0,0,0
7.39181,3,0,0,0,0,0,0,0,0,0,0
7.39181,4,0,0,0,0,0,0,0,0,0,0
7.39181,5,0,0,0,0,0,0,0,0,0,0
7.44194,0,-1.1116,-6.33282,5.12759,-0.110382,-0.0138943,-0.00237535,0.273467,0,0,0
7.44194,1,-0.0308597,1.12734,5.12731,-0.149353,0.0014588,-0.00268652,0.344156,0,0,0
7.44194,2,3.90064,-3.07961,5.11547,-0.0106975,-0.0190238,0.00646414,0.0529988,0,0,0
7.44194,3,0,0,0,0,0,0,0,0,0,0
7.44194,4,0,0,0,0,0,0,0,0,0,0
7.44194,5,0,0,0,0,0,0,0,0,0,0
7.5022,0,-1.11815,-6.33388,5.1275,-0.108257,-0.0136797,-0.00233703,0.26013,0,0,0
7.5022,1,-0.0486158,1.12756,5.12718,-0.142268,0.0031408,-0.00256368,0.344156,0,0,0
7.5022,2,3.89982,-3.08086,5.1158,-0.0109465,-0.0188314,0.0063358,0.0529988,0,0,0
7.5022,3,0,0,0,0,0,0,0,0,0,0
7.5022,4,0,0,0,0,0,0,0,0,0,0
7.5022,5,0,0,0,0,0,0,0,0,0,0
7.56089,0,-1.12471,-6.33506,5.1274,-0.106701,-0.0140016,-0.00228994,0.26013,0,0,0
7.56089,1,-0.0566318,1.12734,5.1271,-0.136612,0.0023716,-0.00249372,0.326402,0,0,0
7.56089,2,3.89878,-3.08317,5.1164,-0.00965763,-0.0181946,0.00602741,0.0502068,0,0,0
7.56089,3,0,0,0,0,0,0,0,0,0,0
7.56089,4,0,0,0,0,0,0,0,0,0,0
7.56089,5,0,0,0,0,0,0,0,0,0,0
7.62365,0,-1.13192,-6.33597,5.12732,-0.106711,-0.013081,-0.00225584,0.246202,0,0,0
7.62365,1,-0.0643591,1.12718,5.12704,-0.129574,0.00184634,-0.00243068,0.326402,0,0,0
7.62365,2,3.89822,-3.08383,5.1167,-0.00936225,-0.0165557,0.00588879,0.0488811,0,0,0
7.62365,3,0,0,0,0,0,0,0,0,0,0
7.62365,4,0,0,0,0,0,0,0,0,0,0
7.62365,5,0,0,0,0,0,0,0,0,0,0
7.68736,0,-1.13824,-6.33717,5.12724,-0.103731,-0.0135056,-0.00221249,0.23977,0,0,0
7.68736,1,-0.0705677,1.12686,5.12698,-0.118696,0.000499277,-0.00224128,0.310655,0,0,0
7.68736,2,3.89774,-3.08465,5.11701,-0.00886858,-0.0156214,0.00582418,0.0488811,0,0,0
7.68736,3,0,0,0,0,0,0,0,0,0,0
7.68736,4,0,0,0,0,0,0,0,0,0,0
7.68736,5,0,0,0,0,0,0,0,0,0,0
7.7503,0,-1.14521,-6.33815,5.12715,-0.103648,-0.0129048,-0.0021916,0.23977,0,0,0
7.7503,1,-0.0795802,1.12778,5.12692,-0.122532,0.00471754,-0.00214672,0.310655,0,0,0
7.7503,2,3.89711,-3.08584,5.11731,-0.00886092,-0.0161171,0.00561415,0.0469979,0,0,0
7.7503,3,0,0,0,0,0,0,0,0,0,0
7.7503,4,0,0,0,0,0,0,0,0,0,0
7.7503,5,0,0,0,0,0,0,0,0,0,0
