time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.52284,3,0,0,0,0,0,0,0,0,0,0
6.52284,4,0,0,0,0,0,0,0,0,0,0
6.52284,5,0,0,0,0,0,0,0,0,0,0
6.58185,0,-3.44009,0.6401,4.65397,-0.091442,0.347597,-0.0243368,0.758359,0,0,0
6.58185,1,2.60813,5.46017,5.12445,0.104812,0.171497,-0.00491372,0.504588,0,0,0
6.58185,2,3.40498,-2.18395,5.12709,-0.0127072,0.0239602,-0.000163815,0.0692687,0,0,0
6.58185,3,0,0,0,0,0,0,0,0,0,0
6.58185,4,0,0,0,0,0,0,0,0,0,0
6.58185,5,0,0,0,0,0,0,0,0,0,0
6.64248,0,-3.44385,0.654182,4.65313,-0.0845324,0.321936,-0.0230938,0.758359,0,0,0
6.64248,1,2.61393,5.46942,5.12436,0.100758,0.164907,-0.00439107,0.504588,0,0,0
6.64248,2,3.40429,-2.18266,5.12709,-0.0122209,0.0229061,-0.000162016,0.0661715,0,0,0
6.64248,3,0,0,0,0,0,0,0,0,0,0
6.64248,4,0,0,0,0,0,0,0,0,0,0
6.64248,5,0,0,0,0,0,0,0,0,0,0
6.69325,0,-3.44875,0.671064,4.65236,-0.083711,0.310509,-0.0221578,0.758359,0,0,0
6.69325,1,2.61977,5.47859,5.12429,0.0953863,0.155618,-0.00383536,0.471467,0,0,0
6.69325,2,3.40364,-2.1814,5.12708,-0.0117378,0.0219454,-0.000157892,0.0661715,0,0,0
6.69325,3,0,0,0,0,0,0,0,0,0,0
6.69325,4,0,0,0,0,0,0,0,0,0,0
6.69325,5,0,0,0,0,0,0,0,0,0,0
6.74428,0,-3.45427,0.690965,4.65153,-0.0852733,0.308312,-0.0207161,0.726181,0,0,0
6.74428,1,2.625,5.48705,5.12422,0.0910954,0.149187,-0.00325349,0.471467,0,0,0
6.74428,2,3.40286,-2.17994,5.12707,-0.0118223,0.021884,-0.000154984,0.0632838,0,0,0
6.74428,3,0,0,0,0,0,0,0,0,0,0
6.74428,4,0,0,0,0,0,0,0,0,0,0
6.74428,5,0,0,0,0,0,0,0,0,0,0
6.79477,0,-3.45717,0.707296,4.65082,-0.0776085,0.297553,-0.0202012,0.688957,0,0,0
6.79477,1,2.63003,5.49522,5.12414,0.0858724,0.14124,-0.00265706,0.451938,0,0,0
6.79477,2,3.40253,-2.17917,5.12707,-0.0101927,0.0193506,-0.000150748,0.0632838,0,0,0
6.79477,3,0,0,0,0,0,0,0,0,0,0
6.79477,4,0,0,0,0,0,0,0,0,0,0
6.79477,5,0,0,0,0,0,0,0,0,0,0
6.85003,0,-3.46273,0.723402,4.65004,-0.0800562,0.288347,-0.0201597,0.688957,0,0,0
6.85003,1,2.63505,5.50269,5.12411,0.0818634,0.13253,-0.00211577,0.451938,0,0,0
6.85003,2,3.4019,-2.17802,5.12706,-0.00985927,0.0184429,-0.000149663,0.0608038,0,0,0
6.85003,3,0,0,0,0,0,0,0,0,0,0
6.85003,4,0,0,0,0,0,0,0,0,0,0
6.85003,5,0,0,0,0,0,0,0,0,0,0
6.90277,0,-3.46686,0.739028,4.64913,-0.0778201,0.279179,-0.0196967,0.688957,0,0,0
6.90277,1,2.6404,5.51223,5.12405,0.0799053,0.133845,-0.0019389,0.442933,0,0,0
6.90277,2,3.40143,-2.17709,5.12705,-0.00912772,0.0171387,-0.0001439,0.0608038,0,0,0
6.90277,3,0,0,0,0,0,0,0,0,0,0
6.90277,4,0,0,0,0,0,0,0,0,0,0
6.90277,5,0,0,0,0,0,0,0,0,0,0
6.96174,0,-3.47086,0.7543,4.64841,-0.0756055,0.27056,-0.0192046,0.655783,0,0,0
6.96174,1,2.64579,5.51998,5.124,0.0792306,0.129162,-0.0018362,0.442933,0,0,0
6.96174,2,3.40058,-2.17554,5.12705,-0.0100377,0.0183053,-0.000146265,0.0584456,0,0,0
6.96174,3,0,0,0,0,0,0,0,0,0,0
6.96174,4,0,0,0,0,0,0,0,0,0,0
6.96174,5,0,0,0,0,0,0,0,0,0,0
7.01445,0,-3.47542,0.772233,4.64755,-0.0737366,0.263863,-0.0185643,0.655783,0,0,0
7.01445,1,2.65116,5.52938,5.12395,0.0783624,0.129495,-0.00181048,0.41178,0,0,0
7.01445,2,3.40028,-2.17482,5.12704,-0.00855728,0.0161125,-0.000146078,0.0584456,0,0,0
7.01445,3,0,0,0,0,0,0,0,0,0,0
7.01445,4,0,0,0,0,0,0,0,0,0,0
7.01445,5,0,0,0,0,0,0,0,0,0,0
7.06464,0,-3.47805,0.784214,4.64691,-0.0660829,0.243781,-0.0179123,0.621459,0,0,0
7.06464,1,2.65613,5.53661,5.12391,0.0758431,0.122628,-0.00163131,0.41178,0,0,0
7.06464,2,3.40028,-2.17482,5.12704,-0.00855728,0.0161125,-0.000146078,0.0559092,0,0,0
7.06464,3,0,0,0,0,0,0,0,0,0,0
7.06464,4,0,0,0,0,0,0,0,0,0,0
7.06464,5,0,0,0,0,0,0,0,0,0,0
7.11764,0,-3.48321,0.800412,4.6464,-0.0706556,0.245268,-0.0176481,0.621459,0,0,0
7.11764,1,2.66105,5.5443,5.12387,0.0736458,0.118808,-0.00157523,0.39388,0,0,0
7.11764,2,3.39995,-2.17392,5.12703,-0.00753226,0.0149572,-0.000154516,0.0559092,0,0,0
7.11764,3,0,0,0,0,0,0,0,0,0,0
7.11764,4,0,0,0,0,0,0,0,0,0,0
7.11764,5,0,0,0,0,0,0,0,0,0,0
7.17996,0,-3.48646,0.814428,4.64553,-0.0674496,0.238975,-0.0168594,0.592212,0,0,0
7.17996,1,2.6654,5.55083,5.12384,0.0711548,0.113396,-0.00143137,0.39388,0,0,0
7.17996,2,3.39814,-2.17076,5.12702,-0.00926724,0.0173276,-0.000150628,0.0529686,0,0,0
7.17996,3,0,0,0,0,0,0,0,0,0,0
7.17996,4,0,0,0,0,0,0,0,0,0,0
7.17996,5,0,0,0,0,0,0,0,0,0,0
7.24012,0,-3.48983,0.827866,4.6448,-0.0651549,0.232077,-0.0164236,0.592212,0,0,0
7.24012,1,2.66964,5.55825,5.12382,0.0683761,0.112033,-0.00131502,0.377497,0,0,0
7.24012,2,3.39765,-2.16968,5.12701,-0.00878816,0.0167921,-0.000157875,0.0529686,0,0,0
7.24012,3,0,0,0,0,0,0,0,0,0,0
7.24012,4,0,0,0,0,0,0,0,0,0,0
7.24012,5,0,0,0,0,0,0,0,0,0,0
7.29983,0,-3.49332,0.840748,4.64423,-0.0625815,0.221156,-0.0158169,0.563931,0,0,0
7.29983,1,2.67502,5.56675,5.1238,0.0690435,0.113168,-0.00114698,0.377497,0,0,0
7.29983,2,3.39765,-2.16968,5.12701,-0.00878816,0.0167921,-0.000157875,0.0501341,0,0,0
7.29983,3,0,0,0,0,0,0,0,0,0,0
7.29983,4,0,0,0,0,0,0,0,0,0,0
7.29983,5,0,0,0,0,0,0,0,0,0,0
7.36121,0,-3.49675,0.853252,4.64357,-0.0601001,0.21285,-0.0151132,0.563931,0,0,0
7.36121,1,2.67982,5.57409,5.12378,0.0687637,0.111802,-0.000939554,0.358667,0,0,0
7.36121,2,3.39699,-2.16819,5.127,-0.00696866,0.0140711,-0.000154149,0.0501341,0,0,0
7.36121,3,0,0,0,0,0,0,0,0,0,0
7.36121,4,0,0,0,0,0,0,0,0,0,0
7.36121,5,0,0,0,0,0,0,0,0,0,0
7.41395,0,-3.49891,0.864359,4.64304,-0.0545953,0.202703,-0.0145463,0.537599,0,0,0
7.41395,1,2.68432,5.58109,5.12376,0.0676958,0.109749,-0.000890592,0.358667,0,0,0
7.41395,2,3.39699,-2.16819,5.127,-0.00696866,0.0140711,-0.000154149,0.0485084,0,0,0
7.41395,3,0,0,0,0,0,0,0,0,0,0
7.41395,4,0,0,0,0,0,0,0,0,0,0
7.41395,5,0,0,0,0,0,0,0,0,0,0
7.46411,0,-3.50295,0.877763,4.64249,-0.0574671,0.203128,-0.0140426,0.537599,0,0,0
7.46411,1,2.68836,5.58711,5.12375,0.065667,0.105004,-0.000750192,0.343098,0,0,0
7.46411,2,3.3967,-2.16759,5.12699,-0.00618778,0.0126506,-0.000149227,0.0485084,0,0,0
7.46411,3,0,0,0,0,0,0,0,0,0,0
7.46411,4,0,0,0,0,0,0,0,0,0,0
7.46411,5,0,0,0,0,0,0,0,0,0,0
7.52012,0,-3.50577,0.889751,4.64187,-0.0552947,0.198413,-0.013429,0.512296,0,0,0
7.52012,1,2.69283,5.59402,5.12373,0.0654271,0.104273,-0.000602028,0.343098,0,0,0
7.52012,2,3.39542,-2.16519,5.12698,-0.00738998,0.014306,-0.000147365,0.0463492,0,0,0
7.52012,3,0,0,0,0,0,0,0,0,0,0
7.52012,4,0,0,0,0,0,0,0,0,0,0
7.52012,5,0,0,0,0,0,0,0,0,0,0
7.57316,0,-3.5069,0.897354,4.64143,-0.0465472,0.179151,-0.0129877,0.492304,0,0,0
7.57316,1,2.69638,5.59999,5.12371,0.0616098,0.0995655,-0.00044121,0.327931,0,0,0
7.57316,2,3.39495,-2.16419,5.12697,-0.00733586,0.0143889,-0.000151738,0.0463492,0,0,0
7.57316,3,0,0,0,0,0,0,0,0,0,0
7.57316,4,0,0,0,0,0,0,0,0,0,0
7.57316,5,0,0,0,0,0,0,0,0,0,0
7.62951,0,-3.51194,0.912249,4.64099,-0.0548355,0.189368,-0.0126371,0.492304,0,0,0
7.62951,1,2.70126,5.60774,5.12371,0.0627766,0.101777,-0.000519249,0.327931,0,0,0
7.62951,2,3.39416,-2.16276,5.12696,-0.00843669,0.0158831,-0.000157135,0.0451246,0,0,0
7.62951,3,0,0,0,0,0,0,0,0,0,0
7.62951,4,0,0,0,0,0,0,0,0,0,0
7.62951,5,0,0,0,0,0,0,0,0,0,0
7.68477,0,-3.51444,0.92362,4.64035,-0.0522303,0.185641,-0.011971,0.464975,0,0,0
7.68477,1,2.70624,5.61557,5.12369,0.0632457,0.102673,-0.000596272,0.318775,0,0,0
7.68477,2,3.39373,-2.16183,5.12695,-0.00801017,0.0153747,-0.000159186,0.0451246,0,0,0
7.68477,3,0,0,0,0,0,0,0,0,0,0
7.68477,4,0,0,0,0,0,0,0,0,0,0
7.68477,5,0,0,0,0,0,0,0,0,0,0
7.7437,0,-3.51687,0.93482,4.63912,-0.0497597,0.182242,-0.0115438,0.464975,0,0,0
7.7437,1,2.71067,5.62189,5.12367,0.0638323,0.101044,-0.000776969,0.318775,0,0,0
7.7437,2,3.3933,-2.16092,5.12695,-0.00755634,0.0147158,-0.000163201,0.0413611,0,0,0
7.7437,3,0,0,0,0,0,0,0,0,0,0
7.7437,4,0,0,0,0,0,0,0,0,0,0
7.7437,5,0,0,0,0,0,0,0,0,0,0
7.79657,0,-3.51975,0.945283,4.63861,-0.0492144,0.177255,-0.0112843,0.442627,0,0,0
7.79657,1,2.71451,5.62853,5.12366,0.0622715,0.101077,-0.000953195,0.301783,0,0,0
7.79657,2,3.39286,-2.16005,5.12694,-0.00731166,0.0142107,-0.000161706,0.0413611,0,0,0
7.79657,3,0,0,0,0,0,0,0,0,0,0
7.79657,4,0,0,0,0,0,0,0,0,0,0
7.79657,5,0,0,0,0,0,0,0,0,0,0
7.85435,0,-3.52117,0.954319,4.63819,-0.0433662,0.168104,-0.0105797,0.442627,0,0,0
7.85435,1,2.71885,5.63471,5.12365,0.0629892,0.0996287,-0.00100415,0.301783,0,0,0
7.85435,2,3.39286,-2.16005,5.12694,-0.00731166,0.0142107,-0.000161706,0.0393911,0,0,0
7.85435,3,0,0,0,0,0,0,0,0,0,0
7.85435,4,0,0,0,0,0,0,0,0,0,0
7.85435,5,0,0,0,0,0,0,0,0,0,0
7.90719,0,-3.52418,0.964104,4.63775,-0.0442526,0.163648,-0.00989477,0.423277,0,0,0
7.90719,1,2.72262,5.64118,5.12363,0.0615263,0.0996545,-0.00101606,0.279095,0,0,0
7.90719,2,3.39195,-2.15824,5.12692,-0.00713709,0.0139396,-0.000158178,0.0382785,0,0,0
7.90719,3,0,0,0,0,0,0,0,0,0,0
7.90719,4,0,0,0,0,0,0,0,0,0,0
7.90719,5,0,0,0,0,0,0,0,0,0,0
7.96241,0,-3.52743,0.975818,4.63771,-0.0465484,0.166898,-0.00981907,0.423277,0,0,0
7.96241,1,2.72687,5.64721,5.12363,0.0615989,0.0971445,-0.00111994,0.279095,0,0,0
7.96241,2,3.39146,-2.1573,5.12692,-0.00689998,0.0135814,-0.000158248,0.0382785,0,0,0
7.96241,3,0,0,0,0,0,0,0,0,0,0
7.96241,4,0,0,0,0,0,0,0,0,0,0
7.96241,5,0,0,0,0,0,0,0,0,0,0
8.0156,0,-3.52979,0.985653,4.63682,-0.0449782,0.163287,-0.00908305,0.411129,0,0,0
8.0156,1,2.73084,5.6538,5.12361,0.0606587,0.0972,-0.00118876,0.264032,0,0,0
8.0156,2,3.39146,-2.1573,5.12692,-0.00689998,0.0135814,-0.000158248,0.0382785,0,0,0
8.0156,3,0,0,0,0,0,0,0,0,0,0
8.0156,4,0,0,0,0,0,0,0,0,0,0
8.0156,5,0,0,0,0,0,0,0,0,0,0
8.07224,0,-3.5321,0.995309,4.63686,-0.0435717,0.159836,-0.00957761,0.411129,0,0,0
8.07224,1,2.73532,5.66015,5.12358,0.0616293,0.0963487,-0.00111928,0.264032,0,0,0
8.07224,2,3.39094,-2.15621,5.1269,-0.00570509,0.0114306,-0.000155918,0.0363067,0,0,0
8.07224,3,0,0,0,0,0,0,0,0,0,0
8.07224,4,0,0,0,0,0,0,0,0,0,0
8.07224,5,0,0,0,0,0,0,0,0,0,0
8.12767,0,-3.53308,1.00373,4.63636,-0.0368249,0.150966,-0.00911759,0.39107,0,0,0
8.12767,1,2.73859,5.66574,5.12356,0.0599166,0.0945043,-0.00114437,0.249801,0,0,0
8.12767,2,3.39094,-2.15621,5.1269,-0.00570509,0.0114306,-0.000155918,0.0350981,0,0,0
8.12767,3,0,0,0,0,0,0,0,0,0,0
8.12767,4,0,0,0,0,0,0,0,0,0,0
8.12767,5,0,0,0,0,0,0,0,0,0,0
8.17815,0,-3.5364,1.01419,4.6359,-0.0403024,0.153357,-0.00886522,0.39107,0,0,0
8.17815,1,2.74258,5.67216,5.12354,0.0595141,0.0947129,-0.00117926,0.249801,0,0,0
8.17815,2,3.39029,-2.15507,5.12689,-0.0066907,0.0126152,-0.000156155,0.0350981,0,0,0
8.17815,3,0,0,0,0,0,0,0,0,0,0
8.17815,4,0,0,0,0,0,0,0,0,0,0
8.17815,5,0,0,0,0,0,0,0,0,0,0
8.22838,0,-3.53963,1.02439,4.63553,-0.0425557,0.152821,-0.00858915,0.371692,0,0,0
8.22838,1,2.74614,5.67768,5.12351,0.0585981,0.0931052,-0.00114326,0.242246,0,0,0
8.22838,2,3.39011,-2.15459,5.12688,-0.00578844,0.0114127,-0.000155779,0.033276,0,0,0
8.22838,3,0,0,0,0,0,0,0,0,0,0
8.22838,4,0,0,0,0,0,0,0,0,0,0
8.22838,5,0,0,0,0,0,0,0,0,0,0
8.2863,0,-3.54037,1.03242,4.63514,-0.0349128,0.142895,-0.00847604,0.371692,0,0,0
8.2863,1,2.74952,5.68298,5.1235,0.0573354,0.0911203,-0.00114839,0.242246,0,0,0
8.2863,2,3.38946,-2.15328,5.12687,-0.00509713,0.0102059,-0.000156557,0.033276,0,0,0
8.2863,3,0,0,0,0,0,0,0,0,0,0
8.2863,4,0,0,0,0,0,0,0,0,0,0
8.2863,5,0,0,0,0,0,0,0,0,0,0
8.33755,0,-3.54037,1.03242,4.63514,-0.0349128,0.142895,-0.00847604,0.353024,0,0,0
8.33755,1,2.7534,5.68908,5.12347,0.0566477,0.0902555,-0.00111523,0.229393,0,0,0
8.33755,2,3.38909,-2.15258,5.12686,-0.00522266,0.0102062,-0.000156551,0.031816,0,0,0
8.33755,3,0,0,0,0,0,0,0,0,0,0
8.33755,4,0,0,0,0,0,0,0,0,0,0
8.33755,5,0,0,0,0,0,0,0,0,0,0
8.39277,0,-3.54323,1.04247,4.63433,-0.0372505,0.145935,-0.00786626,0.353024,0,0,0
8.39277,1,2.75641,5.69352,5.12345,0.0541717,0.0851723,-0.00103541,0.229393,0,0,0
8.39277,2,3.38909,-2.15258,5.12686,-0.00522266,0.0102062,-0.000156551,0.031816,0,0,0
8.39277,3,0,0,0,0,0,0,0,0,0,0
8.39277,4,0,0,0,0,0,0,0,0,0,0
8.39277,5,0,0,0,0,0,0,0,0,0,0
8.44803,0,-3.54642,1.05186,4.63438,-0.038933,0.141373,-0.00791217,0.332692,0,0,0
8.44803,1,2.75942,5.69794,5.12341,0.0522975,0.0810369,-0.00102316,0.2168,0,0,0
8.44803,2,3.38842,-2.15138,5.12685,-0.00637292,0.0117981,-0.000159246,0.0296582,0,0,0
8.44803,3,0,0,0,0,0,0,0,0,0,0
8.44803,4,0,0,0,0,0,0,0,0,0,0
8.44803,5,0,0,0,0,0,0,0,0,0,0
