time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.52137,0,-2.46186,4.24618,5.53115,0.288459,0.403948,-0.0949723,1.09602,0,0,0
6.52137,1,-2.19206,0.0795383,4.68442,0.0564512,0.125376,0.0934851,0.382314,0,0,0
6.52137,2,1.89285,0.00303723,5.50842,0.156304,0.384404,-0.0782247,1.03754,0,0,0
6.52137,3,0,0,0,0,0,0,0,0,0,0
6.52137,4,0,0,0,0,0,0,0,0,0,0
6.52137,5,0,0,0,0,0,0,0,0,0,0
6.57748,0,-2.44846,4.267,5.52594,0.275525,0.389936,-0.0915388,1.04298,0,0,0
6.57748,1,-2.1898,0.0861276,4.68923,0.0545964,0.119606,0.0909653,0.35793,0,0,0
6.57748,2,1.90443,0.0226396,5.50497,0.156896,0.370372,-0.0737838,1.03754,0,0,0
6.57748,3,0,0,0,0,0,0,0,0,0,0
6.57748,4,0,0,0,0,0,0,0,0,0,0
6.57748,5,0,0,0,0,0,0,0,0,0,0
6.62898,0,-2.43258,4.29018,5.52153,0.267153,0.377692,-0.0892971,1.04298,0,0,0
6.62898,1,-2.18885,0.0922514,4.69505,0.0486746,0.114455,0.0884703,0.35793,0,0,0
6.62898,2,1.91417,0.0402394,5.50129,0.151939,0.352204,-0.0721429,0.982268,0,0,0
6.62898,3,0,0,0,0,0,0,0,0,0,0
6.62898,4,0,0,0,0,0,0,0,0,0,0
6.62898,5,0,0,0,0,0,0,0,0,0,0
6.68543,0,-2.41848,4.31287,5.51741,0.259656,0.374882,-0.0853372,0.987529,0,0,0
6.68543,1,-2.18678,0.0985244,4.69912,0.0469264,0.110472,0.0865352,0.341184,0,0,0
6.68543,2,1.92466,0.0621917,5.49791,0.149282,0.351999,-0.0705698,0.982268,0,0,0
6.68543,3,0,0,0,0,0,0,0,0,0,0
6.68543,4,0,0,0,0,0,0,0,0,0,0
6.68543,5,0,0,0,0,0,0,0,0,0,0
6.73824,0,-2.39328,4.34882,5.51386,0.235943,0.334627,-0.0819424,0.987529,0,0,0
6.73824,1,-2.18471,0.104721,4.70339,0.0453665,0.106945,0.0840767,0.341184,0,0,0
6.73824,2,1.93571,0.0824977,5.49451,0.149778,0.346495,-0.068114,0.93732,0,0,0
6.73824,3,0,0,0,0,0,0,0,0,0,0
6.73824,4,0,0,0,0,0,0,0,0,0,0
6.73824,5,0,0,0,0,0,0,0,0,0,0
6.7986,0,-2.38029,4.36868,5.50986,0.230038,0.328428,-0.080239,0.919528,0,0,0
6.7986,1,-2.18274,0.110743,4.70816,0.0430004,0.101185,0.0815128,0.325677,0,0,0
6.7986,2,1.94493,0.0989482,5.49125,0.145107,0.329181,-0.0666101,0.93732,0,0,0
6.7986,3,0,0,0,0,0,0,0,0,0,0
6.7986,4,0,0,0,0,0,0,0,0,0,0
6.7986,5,0,0,0,0,0,0,0,0,0,0
6.85426,0,-2.36984,4.3886,5.50681,0.216272,0.323645,-0.0798453,0.919528,0,0,0
6.85426,1,-2.18004,0.118187,4.71168,0.0431921,0.0991814,0.0794797,0.325677,0,0,0
6.85426,2,1.95616,0.120725,5.48806,0.144911,0.328866,-0.0652278,0.894836,0,0,0
6.85426,3,0,0,0,0,0,0,0,0,0,0
6.85426,4,0,0,0,0,0,0,0,0,0,0
6.85426,5,0,0,0,0,0,0,0,0,0,0
6.90973,0,-2.35931,4.40419,5.50333,0.205433,0.30599,-0.0752053,0.877833,0,0,0
6.90973,1,-2.17757,0.123377,4.71538,0.0439292,0.09449,0.0771415,0.309284,0,0,0
6.90973,2,1.96856,0.144959,5.48508,0.148648,0.337453,-0.0628041,0.894836,0,0,0
6.90973,3,0,0,0,0,0,0,0,0,0,0
6.90973,4,0,0,0,0,0,0,0,0,0,0
6.90973,5,0,0,0,0,0,0,0,0,0,0
6.96296,0,-2.34748,4.42334,5.4998,0.199903,0.303375,-0.0709269,0.877833,0,0,0
6.96296,1,-2.17711,0.129066,4.71986,0.0375805,0.0912223,0.0753968,0.309284,0,0,0
6.96296,2,1.97918,0.162114,5.48239,0.149611,0.324742,-0.0617463,0.842774,0,0,0
6.96296,3,0,0,0,0,0,0,0,0,0,0
6.96296,4,0,0,0,0,0,0,0,0,0,0
6.96296,5,0,0,0,0,0,0,0,0,0,0
7.01415,0,-2.33334,4.44303,5.49672,0.199672,0.296849,-0.0677079,0.830646,0,0,0
7.01415,1,-2.17427,0.135712,4.72322,0.0391469,0.0906235,0.0736467,0.295411,0,0,0
7.01415,2,1.98539,0.171536,5.47984,0.135853,0.285424,-0.0608049,0.842774,0,0,0
7.01415,3,0,0,0,0,0,0,0,0,0,0
7.01415,4,0,0,0,0,0,0,0,0,0,0
7.01415,5,0,0,0,0,0,0,0,0,0,0
7.07412,0,-2.32121,4.46076,5.49478,0.193593,0.285742,-0.0659894,0.830646,0,0,0
7.07412,1,-2.17335,0.141295,4.72669,0.034879,0.0871072,0.0712457,0.295411,0,0,0
7.07412,2,1.9977,0.19772,5.47696,0.135612,0.298423,-0.0589716,0.810954,0,0,0
7.07412,3,0,0,0,0,0,0,0,0,0,0
7.07412,4,0,0,0,0,0,0,0,0,0,0
7.07412,5,0,0,0,0,0,0,0,0,0,0
7.12444,0,-2.31141,4.47692,5.49141,0.185182,0.277646,-0.0643266,0.789943,0,0,0
7.12444,1,-2.17335,0.141295,4.72669,0.034879,0.0871072,0.0712457,0.280982,0,0,0
7.12444,2,2.00921,0.216576,5.47442,0.138564,0.291944,-0.0565059,0.810954,0,0,0
7.12444,3,0,0,0,0,0,0,0,0,0,0
7.12444,4,0,0,0,0,0,0,0,0,0,0
7.12444,5,0,0,0,0,0,0,0,0,0,0
7.181,0,-2.30261,4.49112,5.48768,0.175075,0.264977,-0.0629648,0.789943,0,0,0
7.181,1,-2.17111,0.145544,4.7339,0.0351457,0.079139,0.0663762,0.280982,0,0,0
7.181,2,2.01914,0.235038,5.47176,0.138891,0.291963,-0.0556043,0.759741,0,0,0
7.181,3,0,0,0,0,0,0,0,0,0,0
7.181,4,0,0,0,0,0,0,0,0,0,0
7.181,5,0,0,0,0,0,0,0,0,0,0
7.24164,0,-2.28308,4.52167,5.48167,0.163449,0.24935,-0.0585524,0.770887,0,0,0
7.24164,1,-2.16932,0.156377,4.74139,0.0292598,0.0781481,0.0614213,0.266228,0,0,0
7.24164,2,2.02202,0.237924,5.46942,0.148971,0.302047,-0.0550511,0.759741,0,0,0
7.24164,3,0,0,0,0,0,0,0,0,0,0
7.24164,4,0,0,0,0,0,0,0,0,0,0
7.24164,5,0,0,0,0,0,0,0,0,0,0
7.29434,0,-2.28308,4.52167,5.48167,0.163449,0.24935,-0.0585524,0.770887,0,0,0
7.29434,1,-2.16932,0.156377,4.74139,0.0292598,0.0781481,0.0614213,0.266228,0,0,0
7.29434,2,2.03062,0.253378,5.46672,0.142456,0.286123,-0.053619,0.734419,0,0,0
7.29434,3,0,0,0,0,0,0,0,0,0,0
7.29434,4,0,0,0,0,0,0,0,0,0,0
7.29434,5,0,0,0,0,0,0,0,0,0,0
7.35274,0,-2.26994,4.54112,5.47661,0.167139,0.253572,-0.0556622,0.715314,0,0,0
7.35274,1,-2.16934,0.161282,4.74446,0.0234292,0.075424,0.0588907,0.254326,0,0,0
7.35274,2,2.04059,0.268655,5.46418,0.143772,0.275613,-0.0498625,0.734419,0,0,0
7.35274,3,0,0,0,0,0,0,0,0,0,0
7.35274,4,0,0,0,0,0,0,0,0,0,0
7.35274,5,0,0,0,0,0,0,0,0,0,0
7.40557,0,-2.26994,4.54112,5.47661,0.167139,0.253572,-0.0556622,0.715314,0,0,0
7.40557,1,-2.16858,0.166461,4.7467,0.0206002,0.0756721,0.0574147,0.254326,0,0,0
7.40557,2,2.05843,0.303173,5.46176,0.135733,0.26693,-0.047821,0.698169,0,0,0
7.40557,3,0,0,0,0,0,0,0,0,0,0
7.40557,4,0,0,0,0,0,0,0,0,0,0
7.40557,5,0,0,0,0,0,0,0,0,0,0
7.45835,0,-2.26087,4.55635,5.4738,0.159842,0.24661,-0.0538911,0.69428,0,0,0
7.45835,1,-2.16772,0.170967,4.74962,0.0187671,0.0736616,0.0557624,0.248696,0,0,0
7.45835,2,2.06662,0.317594,5.45963,0.133172,0.259682,-0.047833,0.698169,0,0,0
7.45835,3,0,0,0,0,0,0,0,0,0,0
7.45835,4,0,0,0,0,0,0,0,0,0,0
7.45835,5,0,0,0,0,0,0,0,0,0,0
7.51665,0,-2.24462,4.58005,5.46912,0.146481,0.221282,-0.0500672,0.69428,0,0,0
7.51665,1,-2.16689,0.174675,4.75285,0.0173278,0.069347,0.0545349,0.248696,0,0,0
7.51665,2,2.06797,0.318589,5.45743,0.137752,0.262805,-0.0483821,0.642619,0,0,0
7.51665,3,0,0,0,0,0,0,0,0,0,0
7.51665,4,0,0,0,0,0,0,0,0,0,0
7.51665,5,0,0,0,0,0,0,0,0,0,0
7.56838,0,-2.23876,4.59077,5.46736,0.133826,0.208368,-0.0502175,0.665166,0,0,0
7.56838,1,-2.16634,0.179479,4.75567,0.0146807,0.0688211,0.0538149,0.238339,0,0,0
7.56838,2,2.07468,0.331217,5.45512,0.129405,0.248348,-0.0452205,0.642619,0,0,0
7.56838,3,0,0,0,0,0,0,0,0,0,0
7.56838,4,0,0,0,0,0,0,0,0,0,0
7.56838,5,0,0,0,0,0,0,0,0,0,0
7.62111,0,-2.23876,4.59077,5.46736,0.133826,0.208368,-0.0502175,0.665166,0,0,0
7.62111,1,-2.16557,0.184432,4.75829,0.0129918,0.0681194,0.0528638,0.238339,0,0,0
7.62111,2,2.08296,0.34405,5.45339,0.129436,0.239664,-0.0423281,0.626345,0,0,0
7.62111,3,0,0,0,0,0,0,0,0,0,0
7.62111,4,0,0,0,0,0,0,0,0,0,0
7.62111,5,0,0,0,0,0,0,0,0,0,0
7.68355,0,-2.21719,4.62192,5.46193,0.13891,0.211242,-0.0458792,0.63359,0,0,0
7.68355,1,-2.16477,0.188679,4.76106,0.0118677,0.0652772,0.0522387,0.227117,0,0,0
7.68355,2,2.09057,0.358286,5.45119,0.125737,0.235098,-0.0405605,0.626345,0,0,0
7.68355,3,0,0,0,0,0,0,0,0,0,0
7.68355,4,0,0,0,0,0,0,0,0,0,0
7.68355,5,0,0,0,0,0,0,0,0,0,0
7.74146,0,-2.20784,4.63637,5.45962,0.139641,0.213557,-0.0454843,0.63359,0,0,0
7.74146,1,-2.16423,0.191955,4.76364,0.0105388,0.0612814,0.0518199,0.227117,0,0,0
7.74146,2,2.09718,0.370282,5.44948,0.120764,0.226144,-0.0400546,0.594725,0,0,0
7.74146,3,0,0,0,0,0,0,0,0,0,0
7.74146,4,0,0,0,0,0,0,0,0,0,0
7.74146,5,0,0,0,0,0,0,0,0,0,0
7.80303,0,-2.19959,4.64793,5.45738,0.137312,0.206014,-0.0441473,0.597248,0,0,0
7.80303,1,-2.16384,0.196425,4.76627,0.00859888,0.0613674,0.0509821,0.217823,0,0,0
7.80303,2,2.10605,0.385497,5.44738,0.122825,0.227331,-0.0392805,0.594725,0,0,0
7.80303,3,0,0,0,0,0,0,0,0,0,0
7.80303,4,0,0,0,0,0,0,0,0,0,0
7.80303,5,0,0,0,0,0,0,0,0,0,0
7.85339,0,-2.19959,4.64793,5.45738,0.137312,0.206014,-0.0441473,0.597248,0,0,0
7.85339,1,-2.16332,0.200316,4.76864,0.00746572,0.0596149,0.0502888,0.217823,0,0,0
7.85339,2,2.11152,0.396143,5.4456,0.114772,0.215519,-0.0385833,0.563192,0,0,0
7.85339,3,0,0,0,0,0,0,0,0,0,0
7.85339,4,0,0,0,0,0,0,0,0,0,0
7.85339,5,0,0,0,0,0,0,0,0,0,0
7.9087,0,-2.18321,4.67301,5.45396,0.133019,0.200886,-0.0412538,0.567258,0,0,0
7.9087,1,-2.1622,0.20409,4.77179,0.00856349,0.0576773,0.0482619,0.208073,0,0,0
7.9087,2,2.12399,0.41486,5.44354,0.107435,0.189131,-0.0371839,0.563192,0,0,0
7.9087,3,0,0,0,0,0,0,0,0,0,0
7.9087,4,0,0,0,0,0,0,0,0,0,0
7.9087,5,0,0,0,0,0,0,0,0,0,0
7.95884,0,-2.18321,4.67301,5.45396,0.133019,0.200886,-0.0412538,0.567258,0,0,0
7.95884,1,-2.16166,0.208643,4.77458,0.00778798,0.059298,0.0470826,0.197744,0,0,0
7.95884,2,2.12971,0.428272,5.44205,0.102283,0.191892,-0.0363978,0.528612,0,0,0
7.95884,3,0,0,0,0,0,0,0,0,0,0
7.95884,4,0,0,0,0,0,0,0,0,0,0
7.95884,5,0,0,0,0,0,0,0,0,0,0
8.00909,0,-2.16742,4.69614,5.4499,0.127786,0.190368,-0.0388554,0.53791,0,0,0
8.00909,1,-2.16142,0.212882,4.77624,0.00604706,0.0600484,0.0470002,0.197744,0,0,0
8.00909,2,2.13574,0.442979,5.44047,0.100773,0.197942,-0.0361871,0.528612,0,0,0
8.00909,3,0,0,0,0,0,0,0,0,0,0
8.00909,4,0,0,0,0,0,0,0,0,0,0
8.00909,5,0,0,0,0,0,0,0,0,0,0
8.06699,0,-2.15981,4.70792,5.44813,0.124264,0.186542,-0.0377032,0.53791,0,0,0
8.06699,1,-2.16086,0.216725,4.77879,0.00561967,0.0595449,0.0455321,0.197744,0,0,0
8.06699,2,2.14384,0.452333,5.43885,0.105086,0.187256,-0.0354101,0.498172,0,0,0
8.06699,3,0,0,0,0,0,0,0,0,0,0
8.06699,4,0,0,0,0,0,0,0,0,0,0
8.06699,5,0,0,0,0,0,0,0,0,0,0
8.12212,0,-2.1535,4.71758,5.4464,0.117087,0.176243,-0.0369867,0.510317,0,0,0
8.12212,1,-2.16028,0.221187,4.78108,0.00494571,0.0586828,0.044396,0.188662,0,0,0
8.12212,2,2.14399,0.451971,5.43726,0.105693,0.185937,-0.0347987,0.498172,0,0,0
8.12212,3,0,0,0,0,0,0,0,0,0,0
8.12212,4,0,0,0,0,0,0,0,0,0,0
8.12212,5,0,0,0,0,0,0,0,0,0,0
8.17269,0,-2.14586,4.72849,5.44474,0.11665,0.173672,-0.0360594,0.510317,0,0,0
8.17269,1,-2.15969,0.224332,4.78267,0.00546701,0.0560767,0.0435449,0.188662,0,0,0
8.17269,2,2.14853,0.460128,5.43573,0.0970201,0.171349,-0.0325067,0.485999,0,0,0
8.17269,3,0,0,0,0,0,0,0,0,0,0
8.17269,4,0,0,0,0,0,0,0,0,0,0
8.17269,5,0,0,0,0,0,0,0,0,0,0
8.22902,0,-2.14064,4.73627,5.44281,0.107697,0.159705,-0.0342008,0.485232,0,0,0
8.22902,1,-2.15924,0.227906,4.78496,0.00482267,0.0556039,0.0427899,0.18008,0,0,0
8.22902,2,2.159,0.476478,5.43414,0.0899306,0.152495,-0.0316909,0.485999,0,0,0
8.22902,3,0,0,0,0,0,0,0,0,0,0
8.22902,4,0,0,0,0,0,0,0,0,0,0
8.22902,5,0,0,0,0,0,0,0,0,0,0
8.28935,0,-2.13301,4.74822,5.44123,0.107107,0.161613,-0.0340656,0.461433,0,0,0
8.28935,1,-2.15872,0.232105,4.78722,0.00440369,0.0574019,0.0420704,0.17106,0,0,0
8.28935,2,2.16128,0.481517,5.43274,0.0976568,0.170523,-0.0304466,0.457137,0,0,0
8.28935,3,0,0,0,0,0,0,0,0,0,0
8.28935,4,0,0,0,0,0,0,0,0,0,0
8.28935,5,0,0,0,0,0,0,0,0,0,0
8.34219,0,-2.12641,4.75722,5.43964,0.105699,0.15593,-0.033035,0.461433,0,0,0
8.34219,1,-2.15808,0.235733,4.78991,0.0046493,0.0570605,0.0409153,0.17106,0,0,0
8.34219,2,2.16693,0.494723,5.43116,0.0930843,0.178337,-0.0300337,0.457137,0,0,0
8.34219,3,0,0,0,0,0,0,0,0,0,0
8.34219,4,0,0,0,0,0,0,0,0,0,0
8.34219,5,0,0,0,0,0,0,0,0,0,0
8.39234,0,-2.12049,4.76549,5.43839,0.101348,0.147259,-0.0323725,0.43992,0,0,0
8.39234,1,-2.15746,0.239278,4.79218,0.00480027,0.0559673,0.0389633,0.162275,0,0,0
8.39234,2,2.17806,0.512011,5.42966,0.0892562,0.160583,-0.0289418,0.437102,0,0,0
8.39234,3,0,0,0,0,0,0,0,0,0,0
8.39234,4,0,0,0,0,0,0,0,0,0,0
8.39234,5,0,0,0,0,0,0,0,0,0,0
8.44506,0,-2.11421,4.77519,5.4371,0.098656,0.14507,-0.0315361,0.43992,0,0,0
8.44506,1,-2.15678,0.242806,4.7935,0.00501013,0.0538382,0.0389009,0.162275,0,0,0
8.44506,2,2.18288,0.521222,5.42832,0.0839928,0.153246,-0.0286058,0.437102,0,0,0
8.44506,3,0,0,0,0,0,0,0,0,0,0
8.44506,4,0,0,0,0,0,0,0,0,0,0
8.44506,5,0,0,0,0,0,0,0,0,0,0
8.49557,0,-2.10713,4.78557,5.43502,0.0991224,0.14563,-0.03046,0.415573,0,0,0
8.49557,1,-2.15595,0.246019,4.79572,0.00597559,0.0528211,0.0378351,0.154527,0,0,0
8.49557,2,2.18974,0.531962,5.42695,0.0856893,0.151705,-0.0282797,0.406092,0,0,0
8.49557,3,0,0,0,0,0,0,0,0,0,0
8.49557,4,0,0,0,0,0,0,0,0,0,0
8.49557,5,0,0,0,0,0,0,0,0,0,0
8.5549,0,-2.10136,4.79453,5.43384,0.0964786,0.143313,-0.0297183,0.415573,0,0,0
8.5549,1,-2.1559,0.250035,4.79789,0.00416493,0.0547075,0.0372201,0.154527,0,0,0
8.5549,2,2.19448,0.54205,5.42565,0.0826505,0.15212,-0.0275022,0.406092,0,0,0
8.5549,3,0,0,0,0,0,0,0,0,0,0
8.5549,4,0,0,0,0,0,0,0,0,0,0
8.5549,5,0,0,0,0,0,0,0,0,0,0
8.61056,0,-2.09578,4.80167,5.43242,0.0943012,0.135478,-0.0289164,0.404862,0,0,0
8.61056,1,-2.15515,0.253076,4.79942,0.00511556,0.0525329,0.0365147,0.146582,0,0,0
8.61056,2,2.19867,0.549946,5.4244,0.0785584,0.145892,-0.0268947,0.382108,0,0,0
8.61056,3,0,0,0,0,0,0,0,0,0,0
8.61056,4,0,0,0,0,0,0,0,0,0,0
8.61056,5,0,0,0,0,0,0,0,0,0,0
8.66854,0,-2.09045,4.80954,5.43101,0.091594,0.131729,-0.028272,0.404862,0,0,0
8.66854,1,-2.15458,0.256195,4.80138,0.00528514,0.0517348,0.0356542,0.146582,0,0,0
8.66854,2,2.20302,0.557172,5.42323,0.0748667,0.137095,-0.0262709,0.382108,0,0,0
8.66854,3,0,0,0,0,0,0,0,0,0,0
8.66854,4,0,0,0,0,0,0,0,0,0,0
8.66854,5,0,0,0,0,0,0,0,0,0,0
8.72475,0,-2.08456,4.8179,5.42949,0.0914172,0.130521,-0.0275739,0.375758,0,0,0
8.72475,1,-2.15409,0.25917,4.80325,0.00522591,0.0506653,0.0349756,0.139321,0,0,0
8.72475,2,2.20684,0.564355,5.42196,0.0709148,0.131025,-0.0255062,0.36458,0,0,0
8.72475,3,0,0,0,0,0,0,0,0,0,0
8.72475,4,0,0,0,0,0,0,0,0,0,0
8.72475,5,0,0,0,0,0,0,0,0,0,0
8.78012,0,-2.07952,4.82581,5.42815,0.0884126,0.128264,-0.0270339,0.375758,0,0,0
8.78012,1,-2.15355,0.262109,4.80528,0.00532948,0.0497039,0.0339318,0.139321,0,0,0
8.78012,2,2.21145,0.572574,5.42077,0.0692305,0.1278,-0.0249308,0.36458,0,0,0
8.78012,3,0,0,0,0,0,0,0,0,0,0
8.78012,4,0,0,0,0,0,0,0,0,0,0
8.78012,5,0,0,0,0,0,0,0,0,0,0
8.83668,0,-2.07365,4.83402,5.42665,0.0887455,0.127326,-0.0262453,0.356086,0,0,0
8.83668,1,-2.1529,0.26509,4.80665,0.00576602,0.0485217,0.0328866,0.132401,0,0,0
8.83668,2,2.21149,0.573573,5.4195,0.069262,0.13141,-0.0243658,0.346849,0,0,0
8.83668,3,0,0,0,0,0,0,0,0,0,0
8.83668,4,0,0,0,0,0,0,0,0,0,0
8.83668,5,0,0,0,0,0,0,0,0,0,0
8.88684,0,-2.06848,4.84149,5.42545,0.0860307,0.122969,-0.0256692,0.356086,0,0,0
8.88684,1,-2.15237,0.26787,4.80854,0.00584994,0.0474768,0.032093,0.132401,0,0,0
8.88684,2,2.21856,0.586175,5.41835,0.0622947,0.117271,-0.0235969,0.346849,0,0,0
8.88684,3,0,0,0,0,0,0,0,0,0,0
8.88684,4,0,0,0,0,0,0,0,0,0,0
8.88684,5,0,0,0,0,0,0,0,0,0,0
8.93699,0,-2.05934,4.85469,5.42453,0.078988,0.112169,-0.025109,0.346925,0,0,0
8.93699,1,-2.15167,0.271174,4.81032,0.00615073,0.0463467,0.0315629,0.1252,0,0,0
8.93699,2,2.22154,0.592902,5.41727,0.0575625,0.113288,-0.0224492,0.33132,0,0,0
8.93699,3,0,0,0,0,0,0,0,0,0,0
8.93699,4,0,0,0,0,0,0,0,0,0,0
8.93699,5,0,0,0,0,0,0,0,0,0,0
9.00031,0,-2.05647,4.85922,5.42308,0.0712692,0.101841,-0.0244834,0.346925,0,0,0
9.00031,1,-2.15083,0.274069,4.81149,0.0071587,0.0455923,0.0310185,0.1252,0,0,0
9.00031,2,2.22583,0.600046,5.41616,0.0572215,0.109952,-0.0223078,0.33132,0,0,0
9.00031,3,0,0,0,0,0,0,0,0,0,0
9.00031,4,0,0,0,0,0,0,0,0,0,0
9.00031,5,0,0,0,0,0,0,0,0,0,0
9.05049,0,-2.05059,4.86671,5.42197,0.0724215,0.10008,-0.0240695,0.325394,0,0,0
9.05049,1,-2.15051,0.276841,4.81339,0.00646331,0.0451289,0.0303145,0.11867,0,0,0
9.05049,2,2.22879,0.606383,5.41512,0.0517581,0.102612,-0.0220166,0.315506,0,0,0
9.05049,3,0,0,0,0,0,0,0,0,0,0
9.05049,4,0,0,0,0,0,0,0,0,0,0
9.05049,5,0,0,0,0,0,0,0,0,0,0
9.10591,0,-2.04559,4.87461,5.42086,0.072462,0.102591,-0.0233741,0.325394,0,0,0
9.10591,1,-2.14981,0.27943,4.81515,0.00715494,0.0442161,0.0296551,0.11867,0,0,0
9.10591,2,2.23323,0.61197,5.4141,0.0535445,0.0973472,-0.0214675,0.315506,0,0,0
9.10591,3,0,0,0,0,0,0,0,0,0,0
9.10591,4,0,0,0,0,0,0,0,0,0,0
9.10591,5,0,0,0,0,0,0,0,0,0,0
9.16113,0,-2.04554,4.87552,5.41957,0.0725594,0.105871,-0.0222786,0.305467,0,0,0
9.16113,1,-2.1492,0.282187,4.81687,0.00725215,0.0427103,0.0287918,0.112157,0,0,0
9.16113,2,2.23259,0.614597,5.41299,0.0509173,0.106968,-0.0210878,0.30135,0,0,0
9.16113,3,0,0,0,0,0,0,0,0,0,0
9.16113,4,0,0,0,0,0,0,0,0,0,0
9.16113,5,0,0,0,0,0,0,0,0,0,0
9.21218,0,-2.04083,4.88141,5.41928,0.0724352,0.101798,-0.0221405,0.305467,0,0,0
9.21218,1,-2.14881,0.284199,4.81808,0.0068107,0.0399865,0.0279356,0.112157,0,0,0
9.21218,2,2.23706,0.620867,5.41194,0.0518683,0.100155,-0.020658,0.30135,0,0,0
9.21218,3,0,0,0,0,0,0,0,0,0,0
9.21218,4,0,0,0,0,0,0,0,0,0,0
9.21218,5,0,0,0,0,0,0,0,0,0,0
9.26348,0,-2.03626,4.88863,5.41786,0.0710584,0.1023,-0.0209653,0.297986,0,0,0
9.26348,1,-2.14855,0.284458,4.81951,0.00770976,0.0408806,0.027187,0.10877,0,0,0
9.26348,2,2.24015,0.626907,5.41098,0.0499676,0.0978349,-0.0201402,0.291507,0,0,0
9.26348,3,0,0,0,0,0,0,0,0,0,0
9.26348,4,0,0,0,0,0,0,0,0,0,0
9.26348,5,0,0,0,0,0,0,0,0,0,0
9.31655,0,-2.03157,4.89516,5.41647,0.0697977,0.0992374,-0.0205899,0.297986,0,0,0
9.31655,1,-2.14804,0.286717,4.82076,0.00765891,0.0393345,0.0266966,0.10877,0,0,0
9.31655,2,2.24334,0.634157,5.40997,0.0484703,0.10019,-0.0195748,0.291507,0,0,0
9.31655,3,0,0,0,0,0,0,0,0,0,0
9.31655,4,0,0,0,0,0,0,0,0,0,0
9.31655,5,0,0,0,0,0,0,0,0,0,0
9.37488,0,-2.03157,4.89516,5.41647,0.0697977,0.0992374,-0.0205899,0.297986,0,0,0
9.37488,1,-2.14745,0.289325,4.82214,0.00789114,0.0397377,0.0262078,0.106146,0,0,0
9.37488,2,2.24702,0.640679,5.40892,0.0484033,0.0983785,-0.0191032,0.276698,0,0,0
9.37488,3,0,0,0,0,0,0,0,0,0,0
9.37488,4,0,0,0,0,0,0,0,0,0,0
9.37488,5,0,0,0,0,0,0,0,0,0,0
9.43026,0,-2.02407,4.9063,5.41562,0.0640806,0.0917852,-0.0200863,0.281177,0,0,0
9.43026,1,-2.14689,0.291845,4.82367,0.00778191,0.0381646,0.0257482,0.106146,0,0,0
9.43026,2,2.25096,0.647975,5.40806,0.0497698,0.100842,-0.0186113,0.276698,0,0,0
9.43026,3,0,0,0,0,0,0,0,0,0,0
9.43026,4,0,0,0,0,0,0,0,0,0,0
9.43026,5,0,0,0,0,0,0,0,0,0,0
9.48301,0,-2.02363,4.90696,5.41462,0.0656042,0.0941027,-0.0195649,0.266836,0,0,0
9.48301,1,-2.14632,0.294014,4.82496,0.00798561,0.0369504,0.0251496,0.100143,0,0,0
9.48301,2,2.25382,0.653572,5.40721,0.0477443,0.0975068,-0.0181335,0.260808,0,0,0
9.48301,3,0,0,0,0,0,0,0,0,0,0
9.48301,4,0,0,0,0,0,0,0,0,0,0
9.48301,5,0,0,0,0,0,0,0,0,0,0
9.54587,0,-2.01721,4.91639,5.41301,0.0590191,0.0845417,-0.0184858,0.266836,0,0,0
9.54587,1,-2.14582,0.296077,4.82637,0.00799502,0.0360368,0.024459,0.100143,0,0,0
9.54587,2,2.25607,0.657431,5.40638,0.0443117,0.0888258,-0.0177212,0.260808,0,0,0
9.54587,3,0,0,0,0,0,0,0,0,0,0
9.54587,4,0,0,0,0,0,0,0,0,0,0
9.54587,5,0,0,0,0,0,0,0,0,0,0
9.60132,0,-2.01033,4.92609,5.41188,0.0539347,0.0760847,-0.0177586,0.255317,0,0,0
9.60132,1,-2.1453,0.298131,4.82746,0.00796438,0.0344861,0.0238744,0.0926323,0,0,0
9.60132,2,2.25794,0.660882,5.40529,0.0401847,0.0802253,-0.0167335,0.249931,0,0,0
9.60132,3,0,0,0,0,0,0,0,0,0,0
9.60132,4,0,0,0,0,0,0,0,0,0,0
9.60132,5,0,0,0,0,0,0,0,0,0,0
9.6517,0,-2.01033,4.92609,5.41188,0.0539347,0.0760847,-0.0177586,0.255317,0,0,0
9.6517,1,-2.14496,0.300241,4.82868,0.00733761,0.0342068,0.0225463,0.0926323,0,0,0
9.6517,2,2.26109,0.666597,5.40454,0.0402366,0.0797499,-0.0165345,0.249931,0,0,0
9.6517,3,0,0,0,0,0,0,0,0,0,0
9.6517,4,0,0,0,0,0,0,0,0,0,0
9.6517,5,0,0,0,0,0,0,0,0,0,0
