time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.75306,4,0,0,0,0,0,0,0,0,0,0
9.75306,5,0,0,0,0,0,0,0,0,0,0
9.80321,0,2.94772,-5.27129,5.14942,0.0435988,-0.0185786,0.00342105,0.231139,0,0,0
9.80321,1,5.61306,0.905489,5.19665,-0.00942025,0.0593986,-0.0157573,0.37453,0,0,0
9.80321,2,3.98792,-2.10367,4.82975,0.00286465,-0.2595,-0.00278226,0.398265,0,0,0
9.80321,3,0,0,0,0,0,0,0,0,0,0
9.80321,4,0,0,0,0,0,0,0,0,0,0
9.80321,5,0,0,0,0,0,0,0,0,0,0
9.85655,0,2.9493,-5.27264,5.14962,0.0396303,-0.0153206,0.00368632,0.231139,0,0,0
9.85655,1,5.61194,0.906841,5.19575,-0.0120544,0.0536293,-0.0160034,0.37494,0,0,0
9.85655,2,3.99203,-2.11424,4.83036,0.00974491,-0.253887,-0.00365412,0.390299,0,0,0
9.85655,3,0,0,0,0,0,0,0,0,0,0
9.85655,4,0,0,0,0,0,0,0,0,0,0
9.85655,5,0,0,0,0,0,0,0,0,0,0
9.90842,0,2.95316,-5.27928,5.14986,0.0445673,-0.0305894,0.00424368,0.232266,0,0,0
9.90842,1,5.61082,0.909022,5.1942,-0.0143446,0.0517471,-0.016178,0.37494,0,0,0
9.90842,2,4.00137,-2.13265,4.83163,0.0337465,-0.270116,-0.00396894,0.390299,0,0,0
9.90842,3,0,0,0,0,0,0,0,0,0,0
9.90842,4,0,0,0,0,0,0,0,0,0,0
9.90842,5,0,0,0,0,0,0,0,0,0,0
9.96023,0,2.95409,-5.2829,5.15006,0.038056,-0.0334565,0.00451883,0.232266,0,0,0
9.96023,1,5.60888,0.908226,5.19351,-0.0184648,0.0391358,-0.0161874,0.37559,0,0,0
9.96023,2,4.00282,-2.13711,4.83242,0.026388,-0.240607,-0.00402703,0.376216,0,0,0
9.96023,3,0,0,0,0,0,0,0,0,0,0
9.96023,4,0,0,0,0,0,0,0,0,0,0
9.96023,5,0,0,0,0,0,0,0,0,0,0
10.0155,0,2.95647,-5.28738,5.15031,0.038249,-0.0400089,0.00471111,0.235396,0,0,0
10.0155,1,5.60645,0.908887,5.19261,-0.0243078,0.0340268,-0.0159624,0.37559,0,0,0
10.0155,2,4.0102,-2.14552,4.83301,0.0410962,-0.225851,-0.00533713,0.376216,0,0,0
10.0155,3,0,0,0,0,0,0,0,0,0,0
10.0155,4,0,0,0,0,0,0,0,0,0,0
10.0155,5,0,0,0,0,0,0,0,0,0,0
10.0701,0,2.95854,-5.29214,5.15058,0.0375712,-0.0465045,0.0049413,0.235396,0,0,0
10.0701,1,5.60484,0.908363,5.19174,-0.0260192,0.0246457,-0.0158007,0.372466,0,0,0
10.0701,2,4.01753,-2.1528,4.83354,0.0542385,-0.211096,-0.00478047,0.367779,0,0,0
10.0701,3,0,0,0,0,0,0,0,0,0,0
10.0701,4,0,0,0,0,0,0,0,0,0,0
10.0701,5,0,0,0,0,0,0,0,0,0,0
10.1203,0,2.95922,-5.29598,5.15086,0.0318451,-0.0487428,0.00510029,0.237274,0,0,0
10.1203,1,5.60278,0.907985,5.19096,-0.0290131,0.0173556,-0.0156549,0.372466,0,0,0
10.1203,2,4.02298,-2.15825,4.83388,0.0582334,-0.192095,-0.00390846,0.367779,0,0,0
10.1203,3,0,0,0,0,0,0,0,0,0,0
10.1203,4,0,0,0,0,0,0,0,0,0,0
10.1203,5,0,0,0,0,0,0,0,0,0,0
10.178,0,2.95998,-5.29971,5.15111,0.0271949,-0.0504926,0.00524305,0.237274,0,0,0
10.178,1,5.60006,0.907694,5.19001,-0.0337567,0.0117944,-0.0154526,0.369212,0,0,0
10.178,2,4.03208,-2.155,4.83321,0.072911,-0.146329,0.000562196,0.415439,0,0,0
10.178,3,0,0,0,0,0,0,0,0,0,0
10.178,4,0,0,0,0,0,0,0,0,0,0
10.178,5,0,0,0,0,0,0,0,0,0,0
10.2333,0,2.96166,-5.3047,5.15141,0.0264018,-0.0561229,0.00536413,0.244278,0,0,0
10.2333,1,5.598,0.906735,5.18922,-0.0358446,0.00497276,-0.0151008,0.369212,0,0,0
10.2333,2,4.04471,-2.15508,4.83356,0.0990683,-0.119599,0.00275259,0.415439,0,0,0
10.2333,3,0,0,0,0,0,0,0,0,0,0
10.2333,4,0,0,0,0,0,0,0,0,0,0
10.2333,5,0,0,0,0,0,0,0,0,0,0
10.2935,0,2.96295,-5.31001,5.15168,0.0248932,-0.0626631,0.00543591,0.244278,0,0,0
10.2935,1,5.59573,0.905522,5.18846,-0.0382629,-0.00167569,-0.0147315,0.365001,0,0,0
10.2935,2,4.05765,-2.14786,4.83411,0.122596,-0.071965,0.00696119,0.398964,0,0,0
10.2935,3,0,0,0,0,0,0,0,0,0,0
10.2935,4,0,0,0,0,0,0,0,0,0,0
10.2935,5,0,0,0,0,0,0,0,0,0,0
10.3487,0,2.96335,-5.31397,5.15195,0.0198076,-0.0628652,0.00536296,0.250131,0,0,0
10.3487,1,5.59315,0.904398,5.18793,-0.041495,-0.0069272,-0.0145153,0.365001,0,0,0
10.3487,2,4.05765,-2.14786,4.83411,0.122596,-0.071965,0.00696119,0.398964,0,0,0
10.3487,3,0,0,0,0,0,0,0,0,0,0
10.3487,4,0,0,0,0,0,0,0,0,0,0
10.3487,5,0,0,0,0,0,0,0,0,0,0
10.3991,0,2.96454,-5.31818,5.15225,0.0187247,-0.0648189,0.00523714,0.250131,0,0,0
10.3991,1,5.59113,0.903281,5.18705,-0.0424255,-0.0115961,-0.0143971,0.357774,0,0,0
10.3991,2,4.06844,-2.14179,4.83524,0.13316,-0.0334579,0.00793047,0.387226,0,0,0
10.3991,3,0,0,0,0,0,0,0,0,0,0
10.3991,4,0,0,0,0,0,0,0,0,0,0
10.3991,5,0,0,0,0,0,0,0,0,0,0
10.4568,0,2.96531,-5.32273,5.15245,0.0164386,-0.0676771,0.00494994,0.252599,0,0,0
10.4568,1,5.58856,0.902007,5.18629,-0.0449877,-0.0158648,-0.0142976,0.357774,0,0,0
10.4568,2,4.08371,-2.12897,4.83495,0.159438,0.0211684,0.00635889,0.387226,0,0,0
10.4568,3,0,0,0,0,0,0,0,0,0,0
10.4568,4,0,0,0,0,0,0,0,0,0,0
10.4568,5,0,0,0,0,0,0,0,0,0,0
10.5075,0,2.96592,-5.32733,5.15275,0.014021,-0.0703207,0.00440274,0.252599,0,0,0
10.5075,1,5.58624,0.900727,5.18637,-0.0463354,-0.0195749,-0.0141859,0.352724,0,0,0
10.5075,2,4.09567,-2.11827,4.83522,0.172008,0.0619671,0.00439747,0.381466,0,0,0
10.5075,3,0,0,0,0,0,0,0,0,0,0
10.5075,4,0,0,0,0,0,0,0,0,0,0
10.5075,5,0,0,0,0,0,0,0,0,0,0
10.5628,0,2.96696,-5.33236,5.15302,0.0133377,-0.0735643,0.00383213,0.258868,0,0,0
10.5628,1,5.58393,0.899446,5.185,-0.0474573,-0.0226828,-0.0139096,0.352724,0,0,0
10.5628,2,4.10621,-2.10897,4.83593,0.177671,0.0913229,0.00109219,0.381466,0,0,0
10.5628,3,0,0,0,0,0,0,0,0,0,0
10.5628,4,0,0,0,0,0,0,0,0,0,0
10.5628,5,0,0,0,0,0,0,0,0,0,0
10.6175,0,2.96762,-5.33657,5.15325,0.0115433,-0.0741743,0.00326989,0.258868,0,0,0
10.6175,1,5.58186,0.898438,5.18428,-0.0476417,-0.0244322,-0.0138643,0.350102,0,0,0
10.6175,2,4.13156,-2.08545,4.83763,0.196222,0.150039,-0.00699251,0.37994,0,0,0
10.6175,3,0,0,0,0,0,0,0,0,0,0
10.6175,4,0,0,0,0,0,0,0,0,0,0
10.6175,5,0,0,0,0,0,0,0,0,0,0
10.6728,0,2.96829,-5.34058,5.15343,0.0100313,-0.0740367,0.00244025,0.265195,0,0,0
10.6728,1,5.57969,0.897372,5.18361,-0.0480782,-0.0259664,-0.0133848,0.350102,0,0,0
10.6728,2,4.1444,-2.07481,4.83877,0.205076,0.168942,-0.0119445,0.37994,0,0,0
10.6728,3,0,0,0,0,0,0,0,0,0,0
10.6728,4,0,0,0,0,0,0,0,0,0,0
10.6728,5,0,0,0,0,0,0,0,0,0,0
10.7236,0,2.96904,-5.34425,5.15359,0.00907188,-0.0728052,0.00172578,0.265195,0,0,0
10.7236,1,5.57794,0.896566,5.18315,-0.046999,-0.0263988,-0.0127946,0.345715,0,0,0
10.7236,2,4.15752,-2.06333,4.83818,0.213753,0.187406,-0.0202859,0.380265,0,0,0
10.7236,3,0,0,0,0,0,0,0,0,0,0
10.7236,4,0,0,0,0,0,0,0,0,0,0
10.7236,5,0,0,0,0,0,0,0,0,0,0
10.7799,0,2.96983,-5.34719,5.15364,0.00822701,-0.0696744,0.00104381,0.270571,0,0,0
10.7799,1,5.57604,0.89594,5.18267,-0.046587,-0.0260274,-0.0120447,0.345715,0,0,0
10.7799,2,4.16733,-2.06004,4.83869,0.212749,0.176909,-0.0215966,0.380265,0,0,0
10.7799,3,0,0,0,0,0,0,0,0,0,0
10.7799,4,0,0,0,0,0,0,0,0,0,0
10.7799,5,0,0,0,0,0,0,0,0,0,0
10.8305,0,2.97053,-5.35001,5.15375,0.00730598,-0.0660872,0.000342092,0.270571,0,0,0
10.8305,1,5.574,0.895583,5.18272,-0.0467245,-0.0246279,-0.011246,0.342275,0,0,0
10.8305,2,4.16733,-2.06004,4.83869,0.212749,0.176909,-0.0215966,0.37901,0,0,0
10.8305,3,0,0,0,0,0,0,0,0,0,0
10.8305,4,0,0,0,0,0,0,0,0,0,0
10.8305,5,0,0,0,0,0,0,0,0,0,0
10.8839,0,2.97148,-5.35266,5.15381,0.00749613,-0.0625211,-0.00040559,0.274441,0,0,0
10.8839,1,5.57194,0.895068,5.18215,-0.0468952,-0.0239478,-0.0106084,0.342275,0,0,0
10.8839,2,4.17459,-2.05741,4.83886,0.201617,0.163895,-0.0200885,0.37901,0,0,0
10.8839,3,0,0,0,0,0,0,0,0,0,0
10.8839,4,0,0,0,0,0,0,0,0,0,0
10.8839,5,0,0,0,0,0,0,0,0,0,0
10.9366,0,2.97274,-5.35528,5.15381,0.00871636,-0.0588796,-0.00115996,0.274441,0,0,0
10.9366,1,5.57094,0.895417,5.18154,-0.0434471,-0.0205016,-0.00998262,0.339098,0,0,0
10.9366,2,4.18105,-2.05819,4.83901,0.186479,0.138913,-0.0160509,0.373203,0,0,0
10.9366,3,0,0,0,0,0,0,0,0,0,0
10.9366,4,0,0,0,0,0,0,0,0,0,0
10.9366,5,0,0,0,0,0,0,0,0,0,0
10.9867,0,2.97378,-5.35715,5.15378,0.0090736,-0.053694,-0.00152867,0.277561,0,0,0
10.9867,1,5.56863,0.895698,5.18062,-0.0440102,-0.0172326,-0.0088209,0.339098,0,0,0
10.9867,2,4.18882,-2.06334,4.83844,0.183503,0.103442,-0.0123761,0.373203,0,0,0
10.9867,3,0,0,0,0,0,0,0,0,0,0
10.9867,4,0,0,0,0,0,0,0,0,0,0
10.9867,5,0,0,0,0,0,0,0,0,0,0
11.0423,0,2.97498,-5.35854,5.15372,0.00979046,-0.0471655,-0.00194716,0.277561,0,0,0
11.0423,1,5.56885,0.896714,5.18063,-0.03675,-0.0125683,-0.00817674,0.337434,0,0,0
11.0423,2,4.19108,-2.06762,4.83821,0.160681,0.076956,-0.00777616,0.360089,0,0,0
11.0423,3,0,0,0,0,0,0,0,0,0,0
11.0423,4,0,0,0,0,0,0,0,0,0,0
11.0423,5,0,0,0,0,0,0,0,0,0,0
11.0984,0,2.97607,-5.35932,5.15366,0.00984478,-0.039007,-0.00212041,0.279059,0,0,0
11.0984,1,5.56709,0.897913,5.17994,-0.0373234,-0.00726497,-0.00680817,0.337434,0,0,0
11.0984,2,4.19609,-2.07739,4.83906,0.152254,0.0344663,-0.00367404,0.360089,0,0,0
11.0984,3,0,0,0,0,0,0,0,0,0,0
11.0984,4,0,0,0,0,0,0,0,0,0,0
11.0984,5,0,0,0,0,0,0,0,0,0,0
11.1555,0,2.9777,-5.36017,5.15355,0.012263,-0.0334044,-0.00232974,0.279059,0,0,0
11.1555,1,5.56661,0.899689,5.17962,-0.0333493,-0.000870237,-0.00595847,0.338229,0,0,0
11.1555,2,4.19628,-2.09398,4.83881,0.127959,-0.024766,0.000847876,0.184969,0,0,0
11.1555,3,0,0,0,0,0,0,0,0,0,0
11.1555,4,0,0,0,0,0,0,0,0,0,0
11.1555,5,0,0,0,0,0,0,0,0,0,0
11.2082,0,2.97946,-5.36053,5.15341,0.0145992,-0.0266317,-0.00241872,0.278959,0,0,0
11.2082,1,5.566,0.901452,5.17927,-0.0302384,0.00472364,-0.00521548,0.338229,0,0,0
11.2082,2,4.1944,-2.10487,4.83903,0.0972887,-0.0563736,0.000920661,0.184969,0,0,0
11.2082,3,0,0,0,0,0,0,0,0,0,0
11.2082,4,0,0,0,0,0,0,0,0,0,0
11.2082,5,0,0,0,0,0,0,0,0,0,0
11.2631,0,2.98102,-5.36053,5.15331,0.0159317,-0.0195674,-0.0023525,0.278959,0,0,0
11.2631,1,5.56524,0.903659,5.17901,-0.0279143,0.0110231,-0.00461371,0.340371,0,0,0
11.2631,2,4.19468,-2.12684,4.83945,0.0823455,-0.123273,-0.000126421,0.183795,0,0,0
11.2631,3,0,0,0,0,0,0,0,0,0,0
11.2631,4,0,0,0,0,0,0,0,0,0,0
11.2631,5,0,0,0,0,0,0,0,0,0,0
11.3251,0,2.98271,-5.36049,5.15319,0.0177873,-0.0138842,-0.00219707,0.277501,0,0,0
11.3251,1,5.56488,0.905844,5.17883,-0.0246999,0.0164123,-0.00429713,0.340371,0,0,0
11.3251,2,4.19292,-2.14182,4.83999,0.0580104,-0.154057,-0.00154275,0.183795,0,0,0
11.3251,3,0,0,0,0,0,0,0,0,0,0
11.3251,4,0,0,0,0,0,0,0,0,0,0
11.3251,5,0,0,0,0,0,0,0,0,0,0
11.3779,0,2.98391,-5.3603,5.15308,0.0174879,-0.00821612,-0.00232479,0.277501,0,0,0
11.3779,1,5.56453,0.908083,5.17855,-0.0219507,0.0211694,-0.00430217,0.343257,0,0,0
11.3779,2,4.19186,-2.16301,4.84005,0.0431802,-0.20424,-0.00536328,0.190277,0,0,0
11.3779,3,0,0,0,0,0,0,0,0,0,0
11.3779,4,0,0,0,0,0,0,0,0,0,0
11.3779,5,0,0,0,0,0,0,0,0,0,0
11.4333,0,2.98556,-5.35984,5.153,0.0190255,-0.00287062,-0.0016958,0.275791,0,0,0
11.4333,1,5.56473,0.910368,5.17854,-0.0175902,0.0253499,-0.00485352,0.343257,0,0,0
11.4333,2,4.19338,-2.17823,4.84048,0.038327,-0.226225,-0.010255,0.190277,0,0,0
11.4333,3,0,0,0,0,0,0,0,0,0,0
11.4333,4,0,0,0,0,0,0,0,0,0,0
11.4333,5,0,0,0,0,0,0,0,0,0,0
11.4836,0,2.98746,-5.35932,5.15294,0.021062,0.00191083,-0.00125208,0.275791,0,0,0
11.4836,1,5.56431,0.913058,5.1783,-0.016113,0.0304974,-0.00537089,0.346842,0,0,0
11.4836,2,4.18869,-2.19918,4.8406,0.0139967,-0.263228,-0.0158046,0.203463,0,0,0
11.4836,3,0,0,0,0,0,0,0,0,0,0
11.4836,4,0,0,0,0,0,0,0,0,0,0
11.4836,5,0,0,0,0,0,0,0,0,0,0
11.5413,0,2.98885,-5.3591,5.15289,0.0214138,0.0049057,-0.000761282,0.273134,0,0,0
11.5413,1,5.56431,0.915099,5.17773,-0.0131553,0.0325612,-0.00588731,0.346842,0,0,0
11.5413,2,4.18774,-2.21548,4.84051,0.00456066,-0.27995,-0.0192009,0.203463,0,0,0
11.5413,3,0,0,0,0,0,0,0,0,0,0
11.5413,4,0,0,0,0,0,0,0,0,0,0
11.5413,5,0,0,0,0,0,0,0,0,0,0
11.594,0,2.9902,-5.35896,5.1529,0.0214522,0.00718085,-0.00011734,0.273134,0,0,0
11.594,1,5.56431,0.917091,5.17771,-0.0105855,0.0341835,-0.00705153,0.350395,0,0,0
11.594,2,4.18653,-2.23349,4.84015,-0.00428049,-0.295235,-0.0190998,0.23825,0,0,0
11.594,3,0,0,0,0,0,0,0,0,0,0
11.594,4,0,0,0,0,0,0,0,0,0,0
11.594,5,0,0,0,0,0,0,0,0,0,0
11.6442,0,2.99138,-5.35908,5.1529,0.0211931,0.00805179,0.000544431,0.271451,0,0,0
11.6442,1,5.56342,0.91952,5.17702,-0.01086,0.0378095,-0.0077368,0.350395,0,0,0
11.6442,2,4.1841,-2.25709,4.84091,-0.0216414,-0.280105,-0.0191656,0.23825,0,0,0
11.6442,3,0,0,0,0,0,0,0,0,0,0
11.6442,4,0,0,0,0,0,0,0,0,0,0
11.6442,5,0,0,0,0,0,0,0,0,0,0
11.6979,0,2.99138,-5.35908,5.1529,0.0211931,0.00805179,0.000544431,0.271451,0,0,0
11.6979,1,5.5632,0.921091,5.17649,-0.0091106,0.0365427,-0.00900656,0.353481,0,0,0
11.6979,2,4.18394,-2.26852,4.84178,-0.0239748,-0.270099,-0.0210588,0.226956,0,0,0
11.6979,3,0,0,0,0,0,0,0,0,0,0
11.6979,4,0,0,0,0,0,0,0,0,0,0
11.6979,5,0,0,0,0,0,0,0,0,0,0
11.7481,0,2.99239,-5.35948,5.15295,0.0204505,0.00771158,0.00121408,0.27083,0,0,0
11.7481,1,5.56232,0.92271,5.17609,-0.0100338,0.0357132,-0.00922286,0.355429,0,0,0
11.7481,2,4.18518,-2.27487,4.84237,-0.0216638,-0.250526,-0.0186988,0.226956,0,0,0
11.7481,3,0,0,0,0,0,0,0,0,0,0
11.7481,4,0,0,0,0,0,0,0,0,0,0
11.7481,5,0,0,0,0,0,0,0,0,0,0
11.8011,0,2.99331,-5.36012,5.15304,0.0195561,0.00651836,0.00185775,0.27083,0,0,0
11.8011,1,5.56127,0.923912,5.17568,-0.0116467,0.0341035,-0.00973334,0.355429,0,0,0
11.8011,2,4.18631,-2.28061,4.84233,-0.0197882,-0.229259,-0.0166329,0.217081,0,0,0
11.8011,3,0,0,0,0,0,0,0,0,0,0
11.8011,4,0,0,0,0,0,0,0,0,0,0
11.8011,5,0,0,0,0,0,0,0,0,0,0
11.8602,0,2.99393,-5.3612,5.15315,0.0178198,0.00384437,0.00243565,0.271595,0,0,0
11.8602,1,5.56025,0.924565,5.17556,-0.0128323,0.0307355,-0.0102082,0.355825,0,0,0
11.8602,2,4.18631,-2.28061,4.84233,-0.0197882,-0.229259,-0.0166329,0.217081,0,0,0
11.8602,3,0,0,0,0,0,0,0,0,0,0
11.8602,4,0,0,0,0,0,0,0,0,0,0
11.8602,5,0,0,0,0,0,0,0,0,0,0
11.9168,0,2.99445,-5.36254,5.15332,0.0158225,0.000652646,0.00307511,0.271595,0,0,0
11.9168,1,5.55904,0.924837,5.17493,-0.0144389,0.0265429,-0.0105755,0.355825,0,0,0
11.9168,2,4.18771,-2.28366,4.84215,-0.0181396,-0.200558,-0.0126178,0.213495,0,0,0
11.9168,3,0,0,0,0,0,0,0,0,0,0
11.9168,4,0,0,0,0,0,0,0,0,0,0
11.9168,5,0,0,0,0,0,0,0,0,0,0
11.9713,0,2.99543,-5.36615,5.15369,0.0129271,-0.00788727,0.003851,0.273983,0,0,0
11.9713,1,5.55761,0.924438,5.17429,-0.0164025,0.0203827,-0.0109513,0.354172,0,0,0
11.9713,2,4.19865,-2.27515,4.84206,0.0109602,-0.113425,-0.00269747,0.213495,0,0,0
11.9713,3,0,0,0,0,0,0,0,0,0,0
11.9713,4,0,0,0,0,0,0,0,0,0,0
11.9713,5,0,0,0,0,0,0,0,0,0,0
12.0272,0,2.99543,-5.36615,5.15369,0.0129271,-0.00788727,0.003851,0.273983,0,0,0
12.0272,1,5.55607,0.924404,5.1738,-0.0185539,0.0164363,-0.0110852,0.354172,0,0,0
12.0272,2,4.20304,-2.27074,4.84193,0.0189622,-0.0785559,-0.000150923,0.20532,0,0,0
12.0272,3,0,0,0,0,0,0,0,0,0,0
12.0272,4,0,0,0,0,0,0,0,0,0,0
12.0272,5,0,0,0,0,0,0,0,0,0,0
12.0774,0,2.99495,-5.36891,5.15393,0.0085961,-0.014538,0.00417679,0.277923,0,0,0
12.0774,1,5.55449,0.923178,5.17336,-0.0202128,0.00874894,-0.0110664,0.351375,0,0,0
12.0774,2,4.21104,-2.26178,4.84213,0.0368615,-0.0325253,0.000124607,0.20532,0,0,0
12.0774,3,0,0,0,0,0,0,0,0,0,0
12.0774,4,0,0,0,0,0,0,0,0,0,0
12.0774,5,0,0,0,0,0,0,0,0,0,0
12.1386,0,2.99507,-5.37115,5.15416,0.00666329,-0.0185297,0.00430227,0.277923,0,0,0
12.1386,1,5.55255,0.922297,5.17274,-0.0234303,0.00362281,-0.0110498,0.351375,0,0,0
12.1386,2,4.21964,-2.25186,4.84269,0.0550651,0.00879136,0.000103746,0.201948,0,0,0
12.1386,3,0,0,0,0,0,0,0,0,0,0
12.1386,4,0,0,0,0,0,0,0,0,0,0
12.1386,5,0,0,0,0,0,0,0,0,0,0
12.1984,0,2.99419,-5.37203,5.15436,0.00359142,-0.0216073,0.00430106,0.28107,0,0,0
12.1984,1,5.5507,0.92114,5.1721,-0.0256846,-0.00160379,-0.011003,0.347548,0,0,0
12.1984,2,4.2298,-2.24029,4.84274,0.0766766,0.0501628,-0.00125063,0.201948,0,0,0
12.1984,3,0,0,0,0,0,0,0,0,0,0
12.1984,4,0,0,0,0,0,0,0,0,0,0
12.1984,5,0,0,0,0,0,0,0,0,0,0
12.255,0,2.9941,-5.37954,5.15481,0.000172988,-0.0362387,0.0037599,0.28107,0,0,0
12.255,1,5.54829,0.919183,5.17146,-0.0291498,-0.00885886,-0.0106194,0.347548,0,0,0
12.255,2,4.23785,-2.2335,4.84297,0.087719,0.068858,-0.00248578,0.200669,0,0,0
12.255,3,0,0,0,0,0,0,0,0,0,0
12.255,4,0,0,0,0,0,0,0,0,0,0
12.255,5,0,0,0,0,0,0,0,0,0,0
12.3133,0,2.9941,-5.37954,5.15481,0.000172988,-0.0362387,0.0037599,0.287779,0,0,0
12.3133,1,5.54637,0.917645,5.17094,-0.0309489,-0.0136816,-0.010253,0.342226,0,0,0
12.3133,2,4.24438,-2.22377,4.84294,0.093584,0.0950194,-0.0036522,0.202391,0,0,0
12.3133,3,0,0,0,0,0,0,0,0,0,0
12.3133,4,0,0,0,0,0,0,0,0,0,0
12.3133,5,0,0,0,0,0,0,0,0,0,0
12.3762,0,2.99362,-5.38546,5.15517,-0.00311146,-0.0425803,0.00269534,0.287779,0,0,0
12.3762,1,5.54444,0.916067,5.17046,-0.032239,-0.0178395,-0.00976209,0.342226,0,0,0
12.3762,2,4.25557,-2.21137,4.8429,0.113396,0.125876,-0.00406112,0.202391,0,0,0
12.3762,3,0,0,0,0,0,0,0,0,0,0
12.3762,4,0,0,0,0,0,0,0,0,0,0
12.3762,5,0,0,0,0,0,0,0,0,0,0
12.4317,0,2.99309,-5.38788,5.1553,-0.00545136,-0.0433916,0.00200807,0.293274,0,0,0
12.4317,1,5.54282,0.914782,5.17,-0.0325529,-0.0204128,-0.00941204,0.337881,0,0,0
12.4317,2,4.26508,-2.20157,4.8429,0.125278,0.143644,-0.00425561,0.205108,0,0,0
12.4317,3,0,0,0,0,0,0,0,0,0,0
12.4317,4,0,0,0,0,0,0,0,0,0,0
12.4317,5,0,0,0,0,0,0,0,0,0,0
12.485,0,2.99309,-5.39099,5.15541,-0.00539542,-0.0466203,0.00138998,0.298457,0,0,0
12.485,1,5.54088,0.913191,5.1696,-0.0339322,-0.0235904,-0.00876902,0.337881,0,0,0
12.485,2,4.2739,-2.19283,4.84299,0.134246,0.155738,-0.00463774,0.205108,0,0,0
12.485,3,0,0,0,0,0,0,0,0,0,0
12.485,4,0,0,0,0,0,0,0,0,0,0
12.485,5,0,0,0,0,0,0,0,0,0,0
12.5381,0,2.99309,-5.39099,5.15541,-0.00539542,-0.0466203,0.00138998,0.298457,0,0,0
12.5381,1,5.53915,0.911878,5.16921,-0.0341197,-0.0251924,-0.00822217,0.333464,0,0,0
12.5381,2,4.28376,-2.18149,4.84313,0.142228,0.172134,-0.00594126,0.216296,0,0,0
12.5381,3,0,0,0,0,0,0,0,0,0,0
12.5381,4,0,0,0,0,0,0,0,0,0,0
12.5381,5,0,0,0,0,0,0,0,0,0,0
12.5933,0,2.99257,-5.39503,5.15555,-0.00726444,-0.0439292,0.000141057,0.30072,0,0,0
12.5933,1,5.53742,0.910769,5.16885,-0.0345794,-0.0259213,-0.00760315,0.333464,0,0,0
12.5933,2,4.29049,-2.17756,4.84359,0.142845,0.164658,-0.00570019,0.216296,0,0,0
12.5933,3,0,0,0,0,0,0,0,0,0,0
12.5933,4,0,0,0,0,0,0,0,0,0,0
12.5933,5,0,0,0,0,0,0,0,0,0,0
12.6442,0,2.99263,-5.39666,5.15556,-0.00686683,-0.0418716,-0.000337382,0.30072,0,0,0
12.6442,1,5.5359,0.909896,5.16848,-0.034241,-0.025675,-0.00687258,0.33007,0,0,0
12.6442,2,4.29686,-2.17225,4.84412,0.141933,0.162005,-0.00889674,0.217051,0,0,0
12.6442,3,0,0,0,0,0,0,0,0,0,0
12.6442,4,0,0,0,0,0,0,0,0,0,0
12.6442,5,0,0,0,0,0,0,0,0,0,0
12.7098,0,2.99276,-5.39802,5.15555,-0.00627212,-0.0387687,-0.000845193,0.303735,0,0,0
12.7098,1,5.53456,0.909331,5.16815,-0.0331198,-0.0242127,-0.00612195,0.33007,0,0,0
12.7098,2,4.30245,-2.16813,4.8448,0.138727,0.15519,-0.0117168,0.217051,0,0,0
12.7098,3,0,0,0,0,0,0,0,0,0,0
12.7098,4,0,0,0,0,0,0,0,0,0,0
12.7098,5,0,0,0,0,0,0,0,0,0,0
12.7655,0,2.993,-5.39905,5.15551,-0.00531901,-0.0353191,-0.00126721,0.303735,0,0,0
12.7655,1,5.53331,0.909017,5.16791,-0.0321036,-0.022199,-0.0055762,0.327979,0,0,0
12.7655,2,4.30531,-2.16686,4.84436,0.126916,0.139689,-0.0112822,0.221293,0,0,0
12.7655,3,0,0,0,0,0,0,0,0,0,0
12.7655,4,0,0,0,0,0,0,0,0,0,0
12.7655,5,0,0,0,0,0,0,0,0,0,0
12.8157,0,2.99311,-5.40134,5.15547,-0.00502084,-0.0307692,-0.00163199,0.305713,0,0,0
12.8157,1,5.53263,0.909184,5.16771,-0.0293288,-0.0188439,-0.00490993,0.327979,0,0,0
12.8157,2,4.31033,-2.16103,4.84515,0.123772,0.142069,-0.0120696,0.221293,0,0,0
12.8157,3,0,0,0,0,0,0,0,0,0,0
12.8157,4,0,0,0,0,0,0,0,0,0,0
12.8157,5,0,0,0,0,0,0,0,0,0,0
12.8678,0,2.99368,-5.40154,5.15537,-0.00336824,-0.0258829,-0.00195445,0.305713,0,0,0
12.8678,1,5.53185,0.9096,5.16752,-0.0272549,-0.0149597,-0.00412102,0.327728,0,0,0
12.8678,2,4.31561,-2.15884,4.8446,0.122103,0.132529,-0.0111335,0.225508,0,0,0
12.8678,3,0,0,0,0,0,0,0,0,0,0
12.8678,4,0,0,0,0,0,0,0,0,0,0
12.8678,5,0,0,0,0,0,0,0,0,0,0
12.928,0,2.99443,-5.40037,5.15527,-0.000804485,-0.0217495,-0.00222082,0.307636,0,0,0
12.928,1,5.53092,0.910299,5.16726,-0.0259884,-0.0105316,-0.00354575,0.327728,0,0,0
12.928,2,4.31156,-2.16792,4.84478,0.0926226,0.0879878,-0.0051106,0.225508,0,0,0
12.928,3,0,0,0,0,0,0,0,0,0,0
12.928,4,0,0,0,0,0,0,0,0,0,0
12.928,5,0,0,0,0,0,0,0,0,0,0
