time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
52.282,2,4.37547,-2.42361,5.12531,-0.0697867,-0.195271,-0.0196825,0.0398874,0,0,0
52.282,3,0,0,0,0,0,0,0,0,0,0
52.282,4,0,0,0,0,0,0,0,0,0,0
52.282,5,0,0,0,0,0,0,0,0,0,0
52.3322,0,5.47552,0.933386,5.12491,0.00783631,0.0219448,-0.00035226,0.32443,0,0,0
52.3322,1,2.99107,-5.4158,5.125,0.0093414,0.01805,-0.000164589,0.319894,0,0,0
52.3322,2,4.37715,-2.42372,5.12462,-0.0536458,-0.164384,-0.0148698,0.0486093,0,0,0
52.3322,3,0,0,0,0,0,0,0,0,0,0
52.3322,4,0,0,0,0,0,0,0,0,0,0
52.3322,5,0,0,0,0,0,0,0,0,0,0
52.3878,0,5.47561,0.933228,5.1249,0.00713187,0.0179655,-0.000286069,0.324235,0,0,0
52.3878,1,2.99066,-5.41647,5.125,0.0065672,0.012782,-8.71968e-05,0.320159,0,0,0
52.3878,2,4.37555,-2.42503,5.12527,-0.0517472,-0.143124,-0.0105915,0.0486093,0,0,0
52.3878,3,0,0,0,0,0,0,0,0,0,0
52.3878,4,0,0,0,0,0,0,0,0,0,0
52.3878,5,0,0,0,0,0,0,0,0,0,0
52.4434,0,5.47518,0.932764,5.12491,0.00414552,0.0116749,-0.000173986,0.324235,0,0,0
52.4434,1,2.99019,-5.41755,5.125,0.00350184,0.00685936,-1.45023e-05,0.320159,0,0,0
52.4434,2,4.38379,-2.41654,5.12521,-0.0173925,-0.0925554,-0.00527061,0.0500365,0,0,0
52.4434,3,0,0,0,0,0,0,0,0,0,0
52.4434,4,0,0,0,0,0,0,0,0,0,0
52.4434,5,0,0,0,0,0,0,0,0,0,0
52.498,0,5.47486,0.930529,5.1249,0.00288753,0.0025259,-7.10015e-05,0.321435,0,0,0
52.498,1,2.98951,-5.41897,5.12501,0.00117593,0.000578105,3.49319e-05,0.322112,0,0,0
52.498,2,4.38798,-2.40743,5.12496,-0.000559033,-0.0441558,-0.00207139,0.0500365,0,0,0
52.498,3,0,0,0,0,0,0,0,0,0,0
52.498,4,0,0,0,0,0,0,0,0,0,0
52.498,5,0,0,0,0,0,0,0,0,0,0
52.5487,0,5.47433,0.928993,5.1249,0.00101218,-0.00325285,-1.4658e-05,0.321435,0,0,0
52.5487,1,2.98865,-5.42044,5.125,-0.00202692,-0.00495245,4.10002e-05,0.325383,0,0,0
52.5487,2,4.39191,-2.39792,5.12458,0.0127846,-0.00179744,-0.00274072,0.0349282,0,0,0
52.5487,3,0,0,0,0,0,0,0,0,0,0
52.5487,4,0,0,0,0,0,0,0,0,0,0
52.5487,5,0,0,0,0,0,0,0,0,0,0
52.607,0,5.47372,0.927255,5.12491,-0.000897897,-0.00891216,2.08029e-05,0.317969,0,0,0
52.607,1,2.9878,-5.42232,5.12501,-0.00472275,-0.0111344,2.18397e-06,0.325383,0,0,0
52.607,2,4.39764,-2.38526,5.12488,0.0294567,0.0441431,-0.00182767,0.0349282,0,0,0
52.607,3,0,0,0,0,0,0,0,0,0,0
52.607,4,0,0,0,0,0,0,0,0,0,0
52.607,5,0,0,0,0,0,0,0,0,0,0
52.6628,0,5.47305,0.925372,5.12491,-0.00278543,-0.0142676,1.87043e-05,0.317969,0,0,0
52.6628,1,2.98685,-5.42419,5.12502,-0.00732485,-0.0162478,-5.92227e-05,0.329543,0,0,0
52.6628,2,4.4033,-2.37443,5.12499,0.0444944,0.077371,-0.00348197,0.0248544,0,0,0
52.6628,3,0,0,0,0,0,0,0,0,0,0
52.6628,4,0,0,0,0,0,0,0,0,0,0
52.6628,5,0,0,0,0,0,0,0,0,0,0
52.721,0,5.47216,0.923229,5.12492,-0.00515687,-0.0196377,-1.2224e-05,0.313657,0,0,0
52.721,1,2.98591,-5.4261,5.12504,-0.00952395,-0.0206669,-0.000127336,0.329543,0,0,0
52.721,2,4.40692,-2.36399,5.12506,0.0500831,0.104492,-0.00405804,0.033766,0,0,0
52.721,3,0,0,0,0,0,0,0,0,0,0
52.721,4,0,0,0,0,0,0,0,0,0,0
52.721,5,0,0,0,0,0,0,0,0,0,0
52.7741,0,5.47145,0.921253,5.12493,-0.00668362,-0.0236991,-7.16206e-05,0.313657,0,0,0
52.7741,1,2.98499,-5.42798,5.12504,-0.0113541,-0.0244349,-0.00024098,0.333767,0,0,0
52.7741,2,4.41288,-2.3496,5.125,0.0616982,0.140266,-0.00553583,0.033766,0,0,0
52.7741,3,0,0,0,0,0,0,0,0,0,0
52.7741,4,0,0,0,0,0,0,0,0,0,0
52.7741,5,0,0,0,0,0,0,0,0,0,0
52.8254,0,5.47077,0.919344,5.12493,-0.00793441,-0.0270809,-0.000148257,0.309532,0,0,0
52.8254,1,2.98394,-5.43016,5.12505,-0.0131714,-0.0282053,-0.000343138,0.333767,0,0,0
52.8254,2,4.41852,-2.33695,5.12486,0.0724474,0.164044,-0.00726577,0.057809,0,0,0
52.8254,3,0,0,0,0,0,0,0,0,0,0
52.8254,4,0,0,0,0,0,0,0,0,0,0
52.8254,5,0,0,0,0,0,0,0,0,0,0
52.8794,0,5.47007,0.917254,5.12494,-0.0090407,-0.0303959,-0.000214221,0.309532,0,0,0
52.8794,1,2.98228,-5.4335,5.12504,-0.0151422,-0.0318155,-0.000431592,0.336186,0,0,0
52.8794,2,4.42368,-2.32493,5.12471,0.0786457,0.182093,-0.00830821,0.057809,0,0,0
52.8794,3,0,0,0,0,0,0,0,0,0,0
52.8794,4,0,0,0,0,0,0,0,0,0,0
52.8794,5,0,0,0,0,0,0,0,0,0,0
52.9324,0,5.46942,0.915762,5.12494,-0.00999772,-0.0313249,-0.000241813,0.305709,0,0,0
52.9324,1,2.98155,-5.4352,5.12504,-0.0155793,-0.0332945,-0.000502269,0.336186,0,0,0
52.9324,2,4.42791,-2.31539,5.1245,0.0814341,0.188857,-0.00889839,0.079704,0,0,0
52.9324,3,0,0,0,0,0,0,0,0,0,0
52.9324,4,0,0,0,0,0,0,0,0,0,0
52.9324,5,0,0,0,0,0,0,0,0,0,0
52.9912,0,5.46886,0.914086,5.12494,-0.0103842,-0.0325113,-0.000273701,0.305709,0,0,0
52.9912,1,2.98082,-5.43646,5.12504,-0.0159142,-0.0330002,-0.000532738,0.341757,0,0,0
52.9912,2,4.43275,-2.30545,5.1243,0.0860049,0.195852,-0.00890691,0.079704,0,0,0
52.9912,3,0,0,0,0,0,0,0,0,0,0
52.9912,4,0,0,0,0,0,0,0,0,0,0
52.9912,5,0,0,0,0,0,0,0,0,0,0
53.0421,0,5.46844,0.913026,5.12494,-0.0104011,-0.0313594,-0.000290415,0.302802,0,0,0
53.0421,1,2.98034,-5.43753,5.12503,-0.0154926,-0.0322819,-0.000536233,0.341757,0,0,0
53.0421,2,4.43612,-2.29369,5.12425,0.0846155,0.208513,-0.00954946,0.101724,0,0,0
53.0421,3,0,0,0,0,0,0,0,0,0,0
53.0421,4,0,0,0,0,0,0,0,0,0,0
53.0421,5,0,0,0,0,0,0,0,0,0,0
53.0945,0,5.46803,0.911872,5.12495,-0.0102757,-0.0306584,-0.000295563,0.302802,0,0,0
53.0945,1,2.98,-5.43821,5.12502,-0.0147119,-0.0303719,-0.000494183,0.344385,0,0,0
53.0945,2,4.44012,-2.28306,5.12444,0.0858205,0.215798,-0.0117235,0.101724,0,0,0
53.0945,3,0,0,0,0,0,0,0,0,0,0
53.0945,4,0,0,0,0,0,0,0,0,0,0
53.0945,5,0,0,0,0,0,0,0,0,0,0
53.1476,0,5.46783,0.911243,5.12495,-0.0096129,-0.028431,-0.000263767,0.300919,0,0,0
53.1476,1,2.97992,-5.43784,5.12502,-0.0132152,-0.0250843,-0.000395902,0.344385,0,0,0
53.1476,2,4.44414,-2.27293,5.12483,0.0857481,0.21668,-0.0146726,0.123282,0,0,0
53.1476,3,0,0,0,0,0,0,0,0,0,0
53.1476,4,0,0,0,0,0,0,0,0,0,0
53.1476,5,0,0,0,0,0,0,0,0,0,0
53.2032,0,5.46758,0.910731,5.12496,-0.00918878,-0.0260577,-0.000232737,0.300919,0,0,0
53.2032,1,2.97989,-5.43783,5.12501,-0.0117176,-0.0215078,-0.000321476,0.344844,0,0,0
53.2032,2,4.44578,-2.2676,5.12517,0.0794861,0.203833,-0.0169093,0.123282,0,0,0
53.2032,3,0,0,0,0,0,0,0,0,0,0
53.2032,4,0,0,0,0,0,0,0,0,0,0
53.2032,5,0,0,0,0,0,0,0,0,0,0
53.2609,0,5.46752,0.910653,5.12496,-0.00827452,-0.0225251,-0.000182986,0.300262,0,0,0
53.2609,1,2.98003,-5.4375,5.12501,-0.00980277,-0.0172438,-0.000239603,0.344844,0,0,0
53.2609,2,4.44645,-2.26367,5.12523,0.0702373,0.18635,-0.0164407,0.12862,0,0,0
53.2609,3,0,0,0,0,0,0,0,0,0,0
53.2609,4,0,0,0,0,0,0,0,0,0,0
53.2609,5,0,0,0,0,0,0,0,0,0,0
53.3165,0,5.46778,0.910994,5.12497,-0.0063147,-0.0178677,-0.000118836,0.300262,0,0,0
53.3165,1,2.98033,-5.43759,5.12501,-0.0075927,-0.015202,-0.000183543,0.344485,0,0,0
53.3165,2,4.44617,-2.26014,5.12498,0.058603,0.169749,-0.0149391,0.12862,0,0,0
53.3165,3,0,0,0,0,0,0,0,0,0,0
53.3165,4,0,0,0,0,0,0,0,0,0,0
53.3165,5,0,0,0,0,0,0,0,0,0,0
53.3701,0,5.46774,0.911425,5.12497,-0.00570272,-0.0136325,-7.0594e-05,0.301066,0,0,0
53.3701,1,2.98091,-5.43596,5.125,-0.00475814,-0.00760231,-8.52603e-05,0.344485,0,0,0
53.3701,2,4.44566,-2.25847,5.12473,0.0483908,0.150057,-0.0125847,0.136276,0,0,0
53.3701,3,0,0,0,0,0,0,0,0,0,0
53.3701,4,0,0,0,0,0,0,0,0,0,0
53.3701,5,0,0,0,0,0,0,0,0,0,0
53.4203,0,5.46778,0.912013,5.12497,-0.00491604,-0.00933284,-3.02305e-05,0.301066,0,0,0
53.4203,1,2.98141,-5.4356,5.125,-0.00256806,-0.00538743,-3.36744e-05,0.342726,0,0,0
53.4203,2,4.44347,-2.26031,5.12411,0.0342347,0.121013,-0.00923129,0.136276,0,0,0
53.4203,3,0,0,0,0,0,0,0,0,0,0
53.4203,4,0,0,0,0,0,0,0,0,0,0
53.4203,5,0,0,0,0,0,0,0,0,0,0
53.4762,0,5.46838,0.913345,5.12498,-0.00249051,-0.00335414,2.2283e-05,0.303089,0,0,0
53.4762,1,2.98201,-5.4334,5.125,-0.000464561,0.0027134,2.89976e-05,0.342726,0,0,0
53.4762,2,4.43995,-2.26496,5.12421,0.0178931,0.0865121,-0.0054898,0.127783,0,0,0
53.4762,3,0,0,0,0,0,0,0,0,0,0
53.4762,4,0,0,0,0,0,0,0,0,0,0
53.4762,5,0,0,0,0,0,0,0,0,0,0
53.5266,0,5.4689,0.91494,5.12498,-0.000663519,0.00277338,5.30097e-05,0.303089,0,0,0
53.5266,1,2.98201,-5.4334,5.125,-0.000464561,0.0027134,2.89976e-05,0.339937,0,0,0
53.5266,2,4.43633,-2.27058,5.12449,0.00324233,0.0531684,-0.00196371,0.127783,0,0,0
53.5266,3,0,0,0,0,0,0,0,0,0,0
53.5266,4,0,0,0,0,0,0,0,0,0,0
53.5266,5,0,0,0,0,0,0,0,0,0,0
53.5802,0,5.46926,0.916339,5.12497,0.000428422,0.00738075,5.50224e-05,0.306207,0,0,0
53.5802,1,2.98272,-5.43208,5.12501,0.00183834,0.00689691,6.32502e-05,0.339937,0,0,0
53.5802,2,4.42958,-2.28206,5.12444,-0.0204734,0.00549703,9.63921e-05,0.107784,0,0,0
53.5802,3,0,0,0,0,0,0,0,0,0,0
53.5802,4,0,0,0,0,0,0,0,0,0,0
53.5802,5,0,0,0,0,0,0,0,0,0,0
53.6304,0,5.47008,0.918302,5.12498,0.00288444,0.0131183,6.91571e-05,0.306207,0,0,0
53.6304,1,2.98362,-5.43018,5.12501,0.00430138,0.0124533,5.58604e-05,0.336341,0,0,0
53.6304,2,4.42377,-2.29323,5.12432,-0.0370316,-0.0362842,-0.00058577,0.107784,0,0,0
53.6304,3,0,0,0,0,0,0,0,0,0,0
53.6304,4,0,0,0,0,0,0,0,0,0,0
53.6304,5,0,0,0,0,0,0,0,0,0,0
53.6856,0,5.47072,0.919666,5.12497,0.00463326,0.0160558,4.67651e-05,0.309823,0,0,0
53.6856,1,2.9847,-5.42821,5.12501,0.00727246,0.0174817,5.6063e-05,0.336341,0,0,0
53.6856,2,4.41781,-2.30423,5.12458,-0.052412,-0.071724,-0.000396777,0.0827096,0,0,0
53.6856,3,0,0,0,0,0,0,0,0,0,0
53.6856,4,0,0,0,0,0,0,0,0,0,0
53.6856,5,0,0,0,0,0,0,0,0,0,0
53.7458,0,5.4713,0.921998,5.12497,0.00650119,0.0217713,-3.72137e-05,0.309823,0,0,0
53.7458,1,2.98646,-5.42455,5.12501,0.0108438,0.0248993,-5.6797e-05,0.332014,0,0,0
53.7458,2,4.41276,-2.3193,5.12471,-0.0612596,-0.116149,-0.00213223,0.0827096,0,0,0
53.7458,3,0,0,0,0,0,0,0,0,0,0
53.7458,4,0,0,0,0,0,0,0,0,0,0
53.7458,5,0,0,0,0,0,0,0,0,0,0
53.8011,0,5.47215,0.924112,5.12497,0.00834926,0.0261105,-0.000108703,0.314494,0,0,0
53.8011,1,2.98743,-5.42271,5.12501,0.0125109,0.0277455,-0.000122914,0.332014,0,0,0
53.8011,2,4.40875,-2.32948,5.12461,-0.0657186,-0.135882,-0.00387968,0.0566682,0,0,0
53.8011,3,0,0,0,0,0,0,0,0,0,0
53.8011,4,0,0,0,0,0,0,0,0,0,0
53.8011,5,0,0,0,0,0,0,0,0,0,0
53.8512,0,5.47275,0.925939,5.12497,0.00911826,0.0288528,-0.000210773,0.314494,0,0,0
53.8512,1,2.98743,-5.42271,5.12501,0.0125109,0.0277455,-0.000122914,0.327954,0,0,0
53.8512,2,4.40049,-2.34732,5.12463,-0.0825692,-0.178706,-0.00563947,0.0566682,0,0,0
53.8512,3,0,0,0,0,0,0,0,0,0,0
53.8512,4,0,0,0,0,0,0,0,0,0,0
53.8512,5,0,0,0,0,0,0,0,0,0,0
53.9048,0,5.47348,0.927837,5.12496,0.0101902,0.0311561,-0.000281323,0.318446,0,0,0
53.9048,1,2.98839,-5.42089,5.12501,0.0138474,0.0299004,-0.000183874,0.327954,0,0,0
53.9048,2,4.3949,-2.35932,5.1246,-0.0900635,-0.196293,-0.00710639,0.0253373,0,0,0
53.9048,3,0,0,0,0,0,0,0,0,0,0
53.9048,4,0,0,0,0,0,0,0,0,0,0
53.9048,5,0,0,0,0,0,0,0,0,0,0
53.9609,0,5.47406,0.929475,5.12497,0.0106397,0.0322157,-0.000352712,0.318446,0,0,0
53.9609,1,2.98924,-5.41924,5.125,0.0147899,0.0313712,-0.000273902,0.324045,0,0,0
53.9609,2,4.39054,-2.37158,5.12469,-0.0923465,-0.212489,-0.00944791,0.0253373,0,0,0
53.9609,3,0,0,0,0,0,0,0,0,0,0
53.9609,4,0,0,0,0,0,0,0,0,0,0
53.9609,5,0,0,0,0,0,0,0,0,0,0
54.0167,0,5.4746,0.9311,5.12496,0.0109589,0.033276,-0.000388336,0.321897,0,0,0
54.0167,1,2.99035,-5.41716,5.12502,0.0161256,0.0334093,-0.000350049,0.324045,0,0,0
54.0167,2,4.38563,-2.38413,5.12483,-0.0954583,-0.226195,-0.0139334,0.0140192,0,0,0
54.0167,3,0,0,0,0,0,0,0,0,0,0
54.0167,4,0,0,0,0,0,0,0,0,0,0
54.0167,5,0,0,0,0,0,0,0,0,0,0
54.0669,0,5.47499,0.932071,5.12495,0.0108169,0.0318779,-0.000421698,0.321897,0,0,0
54.0669,1,2.99071,-5.41639,5.12501,0.0152292,0.0314651,-0.000344108,0.320845,0,0,0
54.0669,2,4.3798,-2.39861,5.1254,-0.100859,-0.244085,-0.0184608,0.0140192,0,0,0
54.0669,3,0,0,0,0,0,0,0,0,0,0
54.0669,4,0,0,0,0,0,0,0,0,0,0
54.0669,5,0,0,0,0,0,0,0,0,0,0
54.1171,0,5.47527,0.932913,5.12495,0.0102577,0.0299598,-0.000409598,0.32383,0,0,0
54.1171,1,2.99119,-5.41549,5.12501,0.0147793,0.030057,-0.000346185,0.320845,0,0,0
54.1171,2,4.37612,-2.40887,5.12591,-0.0990862,-0.244829,-0.0227632,0.0339016,0,0,0
54.1171,3,0,0,0,0,0,0,0,0,0,0
54.1171,4,0,0,0,0,0,0,0,0,0,0
54.1171,5,0,0,0,0,0,0,0,0,0,0
54.1672,0,5.47552,0.933499,5.12495,0.00963646,0.0273757,-0.000363445,0.32383,0,0,0
54.1672,1,2.99175,-5.41465,5.12501,0.0144979,0.0281781,-0.000327259,0.318831,0,0,0
54.1672,2,4.37334,-2.41741,5.12578,-0.093911,-0.237526,-0.0233527,0.0339016,0,0,0
54.1672,3,0,0,0,0,0,0,0,0,0,0
54.1672,4,0,0,0,0,0,0,0,0,0,0
54.1672,5,0,0,0,0,0,0,0,0,0,0
54.2175,0,5.47561,0.933712,5.12495,0.00867707,0.0240521,-0.000309798,0.324462,0,0,0
54.2175,1,2.9917,-5.41458,5.12501,0.0124976,0.0244389,-0.000272602,0.318831,0,0,0
54.2175,2,4.37196,-2.42265,5.12605,-0.0851354,-0.219666,-0.0226372,0.0477624,0,0,0
54.2175,3,0,0,0,0,0,0,0,0,0,0
54.2175,4,0,0,0,0,0,0,0,0,0,0
54.2175,5,0,0,0,0,0,0,0,0,0,0
54.2702,0,5.47594,0.933911,5.12494,0.00870891,0.0211082,-0.000270886,0.324462,0,0,0
54.2702,1,2.99197,-5.41438,5.12501,0.0116129,0.0211955,-0.000225596,0.318492,0,0,0
54.2702,2,4.37178,-2.42762,5.12559,-0.0736916,-0.204946,-0.0207123,0.0477624,0,0,0
54.2702,3,0,0,0,0,0,0,0,0,0,0
54.2702,4,0,0,0,0,0,0,0,0,0,0
54.2702,5,0,0,0,0,0,0,0,0,0,0
54.3229,0,5.47548,0.933276,5.12495,0.00612797,0.0158154,-0.000188041,0.324984,0,0,0
54.3229,1,2.99157,-5.41496,5.125,0.00884619,0.0161717,-0.000144314,0.318492,0,0,0
54.3229,2,4.37343,-2.42716,5.1252,-0.0571661,-0.170421,-0.016086,0.0521825,0,0,0
54.3229,3,0,0,0,0,0,0,0,0,0,0
54.3229,4,0,0,0,0,0,0,0,0,0,0
54.3229,5,0,0,0,0,0,0,0,0,0,0
54.3822,0,5.47524,0.932337,5.12495,0.00449808,0.0102732,-0.00012721,0.324984,0,0,0
54.3822,1,2.99104,-5.4158,5.125,0.00498978,0.00915761,-5.91979e-05,0.319755,0,0,0
54.3822,2,4.37583,-2.42548,5.12426,-0.0409001,-0.138934,-0.010691,0.0521825,0,0,0
54.3822,3,0,0,0,0,0,0,0,0,0,0
54.3822,4,0,0,0,0,0,0,0,0,0,0
54.3822,5,0,0,0,0,0,0,0,0,0,0
54.4358,0,5.47527,0.931662,5.12495,0.00401907,0.0060241,-7.90335e-05,0.32327,0,0,0
54.4358,1,2.99025,-5.41735,5.12501,0.0019567,0.00287934,3.78026e-06,0.319755,0,0,0
54.4358,2,4.37692,-2.42273,5.12391,-0.0317531,-0.107818,-0.00796133,0.0477762,0,0,0
54.4358,3,0,0,0,0,0,0,0,0,0,0
54.4358,4,0,0,0,0,0,0,0,0,0,0
54.4358,5,0,0,0,0,0,0,0,0,0,0
54.4885,0,5.47452,0.929758,5.12495,0.00129695,-0.00157066,-1.27731e-05,0.32327,0,0,0
54.4885,1,2.99025,-5.41735,5.12501,0.0019567,0.00287934,3.78026e-06,0.321913,0,0,0
54.4885,2,4.38187,-2.41552,5.12435,-0.0110661,-0.0662694,-0.00409287,0.0477762,0,0,0
54.4885,3,0,0,0,0,0,0,0,0,0,0
54.4885,4,0,0,0,0,0,0,0,0,0,0
54.4885,5,0,0,0,0,0,0,0,0,0,0
54.5452,0,5.47371,0.928219,5.12496,-0.00157671,-0.00680871,2.46873e-05,0.320597,0,0,0
54.5452,1,2.98939,-5.41906,5.12502,-0.000931001,-0.00305589,5.25386e-05,0.321913,0,0,0
54.5452,2,4.3877,-2.40569,5.12463,0.00982306,-0.0210988,-0.00179961,0.0332188,0,0,0
54.5452,3,0,0,0,0,0,0,0,0,0,0
54.5452,4,0,0,0,0,0,0,0,0,0,0
54.5452,5,0,0,0,0,0,0,0,0,0,0
54.5954,0,5.47338,0.926563,5.12495,-0.00229379,-0.0117813,3.8233e-05,0.320597,0,0,0
54.5954,1,2.9885,-5.42157,5.12503,-0.0034908,-0.0110649,7.19717e-05,0.32648,0,0,0
54.5954,2,4.39283,-2.39549,5.1247,0.0258454,0.0196617,-0.00163956,0.0332188,0,0,0
54.5954,3,0,0,0,0,0,0,0,0,0,0
54.5954,4,0,0,0,0,0,0,0,0,0,0
54.5954,5,0,0,0,0,0,0,0,0,0,0
54.6459,0,5.47254,0.924694,5.12496,-0.00491446,-0.0167945,1.1103e-05,0.317206,0,0,0
54.6459,1,2.98751,-5.42356,5.12503,-0.00611332,-0.0162801,2.65449e-05,0.32648,0,0,0
54.6459,2,4.39786,-2.38331,5.12488,0.0387107,0.0613087,-0.00208156,0.0243241,0,0,0
54.6459,3,0,0,0,0,0,0,0,0,0,0
54.6459,4,0,0,0,0,0,0,0,0,0,0
54.6459,5,0,0,0,0,0,0,0,0,0,0
54.701,0,5.47191,0.922519,5.12496,-0.0062459,-0.0220925,-2.09238e-05,0.317206,0,0,0
54.701,1,2.98657,-5.42532,5.12504,-0.00828478,-0.0200093,-3.98184e-05,0.330692,0,0,0
54.701,2,4.40471,-2.36988,5.12499,0.0561751,0.100988,-0.00370556,0.0243241,0,0,0
54.701,3,0,0,0,0,0,0,0,0,0,0
54.701,4,0,0,0,0,0,0,0,0,0,0
54.701,5,0,0,0,0,0,0,0,0,0,0
54.7563,0,5.47123,0.920518,5.12497,-0.00765168,-0.0259765,-9.22218e-05,0.312905,0,0,0
54.7563,1,2.98532,-5.42802,5.12505,-0.0108501,-0.0261062,-0.000148086,0.330692,0,0,0
54.7563,2,4.41036,-2.35735,5.12495,0.0671377,0.131466,-0.00524702,0.0395217,0,0,0
54.7563,3,0,0,0,0,0,0,0,0,0,0
54.7563,4,0,0,0,0,0,0,0,0,0,0
54.7563,5,0,0,0,0,0,0,0,0,0,0
54.8117,0,5.47052,0.918251,5.12497,-0.00879843,-0.0300656,-0.000164304,0.312905,0,0,0
54.8117,1,2.98413,-5.43022,5.12506,-0.013139,-0.0298026,-0.000236321,0.336158,0,0,0
54.8117,2,4.41483,-2.34589,5.12464,0.0728541,0.154419,-0.00698011,0.0395217,0,0,0
54.8117,3,0,0,0,0,0,0,0,0,0,0
54.8117,4,0,0,0,0,0,0,0,0,0,0
54.8117,5,0,0,0,0,0,0,0,0,0,0
54.8695,0,5.46979,0.916304,5.12498,-0.00995259,-0.0326127,-0.000255534,0.308414,0,0,0
54.8695,1,2.9831,-5.43221,5.12506,-0.0147325,-0.0324714,-0.000347932,0.336158,0,0,0
54.8695,2,4.42145,-2.3351,5.12445,0.0848769,0.169273,-0.00750832,0.0493371,0,0,0
54.8695,3,0,0,0,0,0,0,0,0,0,0
54.8695,4,0,0,0,0,0,0,0,0,0,0
54.8695,5,0,0,0,0,0,0,0,0,0,0
54.9221,0,5.46918,0.914784,5.12497,-0.0106864,-0.0333114,-0.000310956,0.304704,0,0,0
54.9221,1,2.98125,-5.43568,5.12506,-0.0165873,-0.0348933,-0.000502558,0.3404,0,0,0
54.9221,2,4.42557,-2.32148,5.12428,0.0863956,0.193353,-0.00842393,0.0493371,0,0,0
54.9221,3,0,0,0,0,0,0,0,0,0,0
54.9221,4,0,0,0,0,0,0,0,0,0,0
54.9221,5,0,0,0,0,0,0,0,0,0,0
54.9726,0,5.46864,0.913039,5.12497,-0.0109914,-0.0346549,-0.000350674,0.304704,0,0,0
54.9726,1,2.98125,-5.43568,5.12506,-0.0165873,-0.0348933,-0.000502558,0.3404,0,0,0
54.9726,2,4.43536,-2.29932,5.12417,0.095478,0.215723,-0.00833545,0.0736347,0,0,0
54.9726,3,0,0,0,0,0,0,0,0,0,0
54.9726,4,0,0,0,0,0,0,0,0,0,0
54.9726,5,0,0,0,0,0,0,0,0,0,0
55.0257,0,5.46812,0.911685,5.12497,-0.0112632,-0.0343981,-0.000366201,0.301429,0,0,0
55.0257,1,2.98047,-5.43721,5.12506,-0.0169514,-0.035226,-0.00055847,0.342326,0,0,0
55.0257,2,4.43856,-2.28823,5.12409,0.0935948,0.224381,-0.00908192,0.0736347,0,0,0
55.0257,3,0,0,0,0,0,0,0,0,0,0
55.0257,4,0,0,0,0,0,0,0,0,0,0
55.0257,5,0,0,0,0,0,0,0,0,0,0
55.076,0,5.46778,0.910565,5.12498,-0.0108075,-0.0330635,-0.000353057,0.301429,0,0,0
55.076,1,2.97981,-5.43834,5.12505,-0.016962,-0.0340835,-0.000558468,0.342326,0,0,0
55.076,2,4.44186,-2.28171,5.12403,0.0927574,0.217307,-0.010161,0.107561,0,0,0
55.076,3,0,0,0,0,0,0,0,0,0,0
55.076,4,0,0,0,0,0,0,0,0,0,0
55.076,5,0,0,0,0,0,0,0,0,0,0
55.1263,0,5.46749,0.909913,5.12498,-0.0104258,-0.0305113,-0.000314812,0.299548,0,0,0
55.1263,1,2.97935,-5.43911,5.12505,-0.0161819,-0.0316679,-0.00051963,0.346234,0,0,0
55.1263,2,4.44304,-2.27394,5.12448,0.0837484,0.215913,-0.0124,0.107561,0,0,0
55.1263,3,0,0,0,0,0,0,0,0,0,0
55.1263,4,0,0,0,0,0,0,0,0,0,0
55.1263,5,0,0,0,0,0,0,0,0,0,0
55.1769,0,5.46732,0.909462,5.12499,-0.00956823,-0.027389,-0.000258725,0.299548,0,0,0
55.1769,1,2.97948,-5.43912,5.12504,-0.0135811,-0.0270218,-0.00043491,0.346234,0,0,0
55.1769,2,4.44794,-2.26232,5.12479,0.0883669,0.2252,-0.0142809,0.121827,0,0,0
55.1769,3,0,0,0,0,0,0,0,0,0,0
55.1769,4,0,0,0,0,0,0,0,0,0,0
55.1769,5,0,0,0,0,0,0,0,0,0,0
55.2353,0,5.46735,0.909408,5.12499,-0.00822131,-0.0235081,-0.000197041,0.299026,0,0,0
55.2353,1,2.97932,-5.4393,5.12504,-0.0123022,-0.0236559,-0.000372238,0.346195,0,0,0
55.2353,2,4.44964,-2.25892,5.12548,0.0825982,0.205566,-0.0165026,0.121827,0,0,0
55.2353,3,0,0,0,0,0,0,0,0,0,0
55.2353,4,0,0,0,0,0,0,0,0,0,0
55.2353,5,0,0,0,0,0,0,0,0,0,0
55.2863,0,5.46741,0.909577,5.125,-0.00693875,-0.0193272,-0.000136489,0.299026,0,0,0
55.2863,1,2.97941,-5.43906,5.12503,-0.0103962,-0.0193137,-0.000289695,0.346165,0,0,0
55.2863,2,4.44956,-2.25704,5.12464,0.0716943,0.182473,-0.0160016,0.138009,0,0,0
55.2863,3,0,0,0,0,0,0,0,0,0,0
55.2863,4,0,0,0,0,0,0,0,0,0,0
55.2863,5,0,0,0,0,0,0,0,0,0,0
55.3368,0,5.46735,0.909905,5.125,-0.00624467,-0.0150404,-8.69654e-05,0.299498,0,0,0
55.3368,1,2.97966,-5.43849,5.12504,-0.00819814,-0.0144706,-0.000206515,0.346165,0,0,0
55.3368,2,4.44979,-2.25376,5.12466,0.06314,0.167589,-0.01475,0.138009,0,0,0
55.3368,3,0,0,0,0,0,0,0,0,0,0
55.3368,4,0,0,0,0,0,0,0,0,0,0
55.3368,5,0,0,0,0,0,0,0,0,0,0
