time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.23695,0,-0.0148075,-0.0368361,2.0927,-0.0216263,0.018768,0.232306,1.83882,0,0,0
9.23695,1,2.79988,-0.195177,2.2288,-0.396427,-0.324671,0.639866,2.77952,0,0,0
9.23695,2,2.50636,2.57884,2.44256,-1.01406,-0.820697,0.785248,3.79881,0,0,0
9.23695,3,0,0,0,0,0,0,0,0,0,0
9.23695,4,0,0,0,0,0,0,0,0,0,0
9.23695,5,0,0,0,0,0,0,0,0,0,0
9.29263,0,-0.0243912,-0.0339627,2.10368,-0.0432268,0.0265534,0.279572,1.83882,0,0,0
9.29263,1,2.7548,-0.223366,2.25717,-0.501436,-0.386974,0.659458,2.77952,0,0,0
9.29263,2,2.50636,2.57884,2.44256,-1.01406,-0.820697,0.785248,3.63145,0,0,0
9.29263,3,0,0,0,0,0,0,0,0,0,0
9.29263,4,0,0,0,0,0,0,0,0,0,0
9.29263,5,0,0,0,0,0,0,0,0,0,0
9.34286,0,-0.0365308,-0.0302241,2.12272,-0.0691354,0.0371014,0.34628,1.81267,0,0,0
9.34286,1,2.71444,-0.248197,2.29349,-0.584202,-0.434299,0.662236,3.10976,0,0,0
9.34286,2,2.44201,2.55035,2.48399,-1.11123,-0.823932,0.789066,3.63145,0,0,0
9.34286,3,0,0,0,0,0,0,0,0,0,0
9.34286,4,0,0,0,0,0,0,0,0,0,0
9.34286,5,0,0,0,0,0,0,0,0,0,0
9.39904,0,-0.0492647,-0.0277846,2.14415,-0.0957046,0.0414226,0.40282,1.81267,0,0,0
9.39904,1,2.65585,-0.275896,2.33485,-0.720023,-0.480715,0.688996,3.10976,0,0,0
9.39904,2,2.37729,2.52517,2.53895,-1.19823,-0.799687,0.795088,3.46694,0,0,0
9.39904,3,0,0,0,0,0,0,0,0,0,0
9.39904,4,0,0,0,0,0,0,0,0,0,0
9.39904,5,0,0,0,0,0,0,0,0,0,0
9.45539,0,-0.0693595,-0.0212259,2.17073,-0.147796,0.0609414,0.453072,1.76784,0,0,0
9.45539,1,2.60506,-0.307362,2.37398,-0.805617,-0.528683,0.703434,2.98626,0,0,0
9.45539,2,2.33004,2.50102,2.58978,-1.19688,-0.769718,0.836598,3.46694,0,0,0
9.45539,3,0,0,0,0,0,0,0,0,0,0
9.45539,4,0,0,0,0,0,0,0,0,0,0
9.45539,5,0,0,0,0,0,0,0,0,0,0
9.50553,0,-0.0895045,-0.0159351,2.19539,-0.19267,0.0729823,0.503629,1.76784,0,0,0
9.50553,1,2.55499,-0.332139,2.41406,-0.884902,-0.543965,0.703144,2.98626,0,0,0
9.50553,2,2.25911,2.48682,2.642,-1.28962,-0.704461,0.862164,3.30927,0,0,0
9.50553,3,0,0,0,0,0,0,0,0,0,0
9.50553,4,0,0,0,0,0,0,0,0,0,0
9.50553,5,0,0,0,0,0,0,0,0,0,0
9.56195,0,-0.113906,-0.0123856,2.22168,-0.249743,0.0780299,0.548996,1.70952,0,0,0
9.56195,1,2.51209,-0.354396,2.45012,-0.923998,-0.541308,0.695952,2.86127,0,0,0
9.56195,2,2.20494,2.47476,2.69449,-1.30004,-0.642594,0.89149,3.30927,0,0,0
9.56195,3,0,0,0,0,0,0,0,0,0,0
9.56195,4,0,0,0,0,0,0,0,0,0,0
9.56195,5,0,0,0,0,0,0,0,0,0,0
9.61239,0,-0.135644,-0.010286,2.24946,-0.286203,0.0734388,0.597017,1.70952,0,0,0
9.61239,1,2.45515,-0.375539,2.49583,-1.00053,-0.528439,0.697527,2.86127,0,0,0
9.61239,2,2.16391,2.45936,2.74874,-1.24662,-0.583965,0.914854,3.16585,0,0,0
9.61239,3,0,0,0,0,0,0,0,0,0,0
9.61239,4,0,0,0,0,0,0,0,0,0,0
9.61239,5,0,0,0,0,0,0,0,0,0,0
9.67059,0,-0.164847,-0.00185422,2.24796,-0.3476,0.0926358,0.617321,1.64863,0,0,0
9.67059,1,2.3996,-0.407315,2.54506,-1.06218,-0.548905,0.702277,2.73715,0,0,0
9.67059,2,2.105,2.45215,2.81274,-1.26558,-0.499854,0.936629,3.16585,0,0,0
9.67059,3,0,0,0,0,0,0,0,0,0,0
9.67059,4,0,0,0,0,0,0,0,0,0,0
9.67059,5,0,0,0,0,0,0,0,0,0,0
9.72098,0,-0.192053,0.00363196,2.31073,-0.389774,0.0973964,0.67386,1.64863,0,0,0
9.72098,1,2.3836,-0.408877,2.57343,-0.980385,-0.467046,0.719647,2.73715,0,0,0
9.72098,2,2.04325,2.45041,2.86247,-1.285,-0.412372,0.945781,3.00975,0,0,0
9.72098,3,0,0,0,0,0,0,0,0,0,0
9.72098,4,0,0,0,0,0,0,0,0,0,0
9.72098,5,0,0,0,0,0,0,0,0,0,0
9.78294,0,-0.228176,0.00800353,2.34908,-0.460297,0.100131,0.710084,1.5796,0,0,0
9.78294,1,2.34098,-0.422963,2.62168,-1.01408,-0.435736,0.728809,2.63211,0,0,0
9.78294,2,1.99474,2.44401,2.92382,-1.24808,-0.348429,0.934636,3.00975,0,0,0
9.78294,3,0,0,0,0,0,0,0,0,0,0
9.78294,4,0,0,0,0,0,0,0,0,0,0
9.78294,5,0,0,0,0,0,0,0,0,0,0
9.83816,0,-0.262586,0.0150912,2.38587,-0.515711,0.110725,0.700083,1.5796,0,0,0
9.83816,1,2.30338,-0.441296,2.67712,-1.0213,-0.430861,0.751164,2.63211,0,0,0
9.83816,2,1.88386,2.42771,2.97608,-1.26224,-0.285821,0.923917,2.82891,0,0,0
9.83816,3,0,0,0,0,0,0,0,0,0,0
9.83816,4,0,0,0,0,0,0,0,0,0,0
9.83816,5,0,0,0,0,0,0,0,0,0,0
9.8935,0,-0.292996,0.0196958,2.42156,-0.549423,0.110187,0.688573,1.49741,0,0,0
9.8935,1,2.28373,-0.451123,2.72648,-0.967153,-0.407554,0.767764,2.5006,0,0,0
9.8935,2,1.84338,2.42713,3.02335,-1.22489,-0.234102,0.912697,2.82891,0,0,0
9.8935,3,0,0,0,0,0,0,0,0,0,0
9.8935,4,0,0,0,0,0,0,0,0,0,0
9.8935,5,0,0,0,0,0,0,0,0,0,0
9.94373,0,-0.322683,0.0251232,2.44647,-0.578473,0.113571,0.678076,1.49741,0,0,0
9.94373,1,2.25913,-0.465688,2.776,-0.927986,-0.405068,0.77994,2.5006,0,0,0
9.94373,2,1.83208,2.42678,3.06036,-1.11102,-0.200035,0.895516,2.77129,0,0,0
9.94373,3,0,0,0,0,0,0,0,0,0,0
9.94373,4,0,0,0,0,0,0,0,0,0,0
9.94373,5,0,0,0,0,0,0,0,0,0,0
10.004,0,-0.347879,0.0279131,2.47499,-0.579872,0.104185,0.649997,1.43297,0,0,0
10.004,1,2.24292,-0.477632,2.81237,-0.852439,-0.392882,0.806188,2.39112,0,0,0
10.004,2,1.79306,2.42545,3.12155,-1.0792,-0.163338,0.877399,2.77129,0,0,0
10.004,3,0,0,0,0,0,0,0,0,0,0
10.004,4,0,0,0,0,0,0,0,0,0,0
10.004,5,0,0,0,0,0,0,0,0,0,0
10.0541,0,-0.380662,0.0367433,2.51143,-0.612743,0.120394,0.650761,1.43297,0,0,0
10.0541,1,2.2279,-0.491631,2.86579,-0.781275,-0.389355,0.824136,2.39112,0,0,0
10.0541,2,1.74382,2.42743,3.17853,-1.08017,-0.123371,0.855856,2.66986,0,0,0
10.0541,3,0,0,0,0,0,0,0,0,0,0
10.0541,4,0,0,0,0,0,0,0,0,0,0
10.0541,5,0,0,0,0,0,0,0,0,0,0
10.1169,0,-0.409047,0.0425935,2.5445,-0.62218,0.12273,0.608888,1.36643,0,0,0
10.1169,1,2.2267,-0.494507,2.92242,-0.65822,-0.34854,0.848727,2.29588,0,0,0
10.1169,2,1.71971,2.4279,3.2625,-0.999022,-0.0970148,0.812776,2.66986,0,0,0
10.1169,3,0,0,0,0,0,0,0,0,0,0
10.1169,4,0,0,0,0,0,0,0,0,0,0
10.1169,5,0,0,0,0,0,0,0,0,0,0
10.1672,0,-0.436851,0.0485502,2.58699,-0.625779,0.124822,0.606652,1.36643,0,0,0
10.1672,1,2.22136,-0.503668,2.96932,-0.568751,-0.330423,0.857182,2.29588,0,0,0
10.1672,2,1.69812,2.42327,3.30317,-0.915685,-0.0927285,0.789301,2.52701,0,0,0
10.1672,3,0,0,0,0,0,0,0,0,0,0
10.1672,4,0,0,0,0,0,0,0,0,0,0
10.1672,5,0,0,0,0,0,0,0,0,0,0
10.2189,0,-0.464479,0.0540864,2.62078,-0.622116,0.123785,0.586814,1.29176,0,0,0
10.2189,1,2.2205,-0.509981,3.01402,-0.466201,-0.300017,0.863972,2.20189,0,0,0
10.2189,2,1.65866,2.42065,3.31187,-0.899066,-0.0779058,0.77832,2.52701,0,0,0
10.2189,3,0,0,0,0,0,0,0,0,0,0
10.2189,4,0,0,0,0,0,0,0,0,0,0
10.2189,5,0,0,0,0,0,0,0,0,0,0
10.2733,0,-0.486087,0.058468,2.65621,-0.602,0.118381,0.562316,1.29176,0,0,0
10.2733,1,2.2205,-0.509981,3.01402,-0.466201,-0.300017,0.863972,2.20189,0,0,0
10.2733,2,1.63235,2.41382,3.35376,-0.828435,-0.0831466,0.76932,2.45532,0,0,0
10.2733,3,0,0,0,0,0,0,0,0,0,0
10.2733,4,0,0,0,0,0,0,0,0,0,0
10.2733,5,0,0,0,0,0,0,0,0,0,0
10.326,0,-0.514251,0.0682405,2.68249,-0.61257,0.135472,0.534478,1.22565,0,0,0
10.326,1,2.22378,-0.513311,3.06134,-0.357602,-0.262224,0.868163,2.12348,0,0,0
10.326,2,1.60029,2.40921,3.42194,-0.800167,-0.0793965,0.768918,2.45532,0,0,0
10.326,3,0,0,0,0,0,0,0,0,0,0
10.326,4,0,0,0,0,0,0,0,0,0,0
10.326,5,0,0,0,0,0,0,0,0,0,0
10.3844,0,-0.542317,0.0766629,2.70675,-0.620398,0.145653,0.513825,1.22565,0,0,0
10.3844,1,2.22953,-0.522413,3.14604,-0.186284,-0.207384,0.860781,2.12348,0,0,0
10.3844,2,1.57126,2.40166,3.46931,-0.758897,-0.0867371,0.764006,2.33909,0,0,0
10.3844,3,0,0,0,0,0,0,0,0,0,0
10.3844,4,0,0,0,0,0,0,0,0,0,0
10.3844,5,0,0,0,0,0,0,0,0,0,0
10.438,0,-0.5654,0.0827053,2.70173,-0.610484,0.146121,0.488343,1.18116,0,0,0
10.438,1,2.22953,-0.522413,3.14604,-0.186284,-0.207384,0.860781,2.05421,0,0,0
10.438,2,1.54007,2.39496,3.50961,-0.729669,-0.0914836,0.737624,2.33909,0,0,0
10.438,3,0,0,0,0,0,0,0,0,0,0
10.438,4,0,0,0,0,0,0,0,0,0,0
10.438,5,0,0,0,0,0,0,0,0,0,0
10.4882,0,-0.586489,0.0893292,2.73081,-0.593665,0.147373,0.471198,1.18116,0,0,0
10.4882,1,2.2317,-0.527598,3.19025,-0.122695,-0.188341,0.852096,2.05421,0,0,0
10.4882,2,1.51197,2.38638,3.54362,-0.695905,-0.102788,0.718021,2.23767,0,0,0
10.4882,3,0,0,0,0,0,0,0,0,0,0
10.4882,4,0,0,0,0,0,0,0,0,0,0
10.4882,5,0,0,0,0,0,0,0,0,0,0
10.5441,0,-0.606255,0.0956265,2.78343,-0.574033,0.146785,0.475255,1.16412,0,0,0
10.5441,1,2.23634,-0.529754,3.23727,-0.0628131,-0.162452,0.835991,1.98149,0,0,0
10.5441,2,1.488,2.38123,3.57796,-0.660584,-0.102126,0.698311,2.23767,0,0,0
10.5441,3,0,0,0,0,0,0,0,0,0,0
10.5441,4,0,0,0,0,0,0,0,0,0,0
10.5441,5,0,0,0,0,0,0,0,0,0,0
10.5969,0,-0.621078,0.100381,2.80869,-0.538261,0.139763,0.468857,1.16412,0,0,0
10.5969,1,2.23791,-0.534091,3.27682,-0.022838,-0.147412,0.821856,1.98149,0,0,0
10.5969,2,1.46535,2.3759,3.60944,-0.62048,-0.101903,0.675329,2.15513,0,0,0
10.5969,3,0,0,0,0,0,0,0,0,0,0
10.5969,4,0,0,0,0,0,0,0,0,0,0
10.5969,5,0,0,0,0,0,0,0,0,0,0
10.6523,0,-0.637715,0.1066,2.80657,-0.513173,0.139527,0.449279,1.09461,0,0,0
10.6523,1,2.23942,-0.538006,3.31913,0.0076705,-0.133177,0.802742,1.91578,0,0,0
10.6523,2,1.44326,2.36887,3.64918,-0.586543,-0.105753,0.668925,2.15513,0,0,0
10.6523,3,0,0,0,0,0,0,0,0,0,0
10.6523,4,0,0,0,0,0,0,0,0,0,0
10.6523,5,0,0,0,0,0,0,0,0,0,0
10.7076,0,-0.655801,0.113519,2.8279,-0.495373,0.141819,0.438174,1.09461,0,0,0
10.7076,1,2.2383,-0.541453,3.36488,0.0210724,-0.120018,0.780554,1.91578,0,0,0
10.7076,2,1.41552,2.36182,3.6827,-0.576144,-0.107293,0.665264,2.07533,0,0,0
10.7076,3,0,0,0,0,0,0,0,0,0,0
10.7076,4,0,0,0,0,0,0,0,0,0,0
10.7076,5,0,0,0,0,0,0,0,0,0,0
10.7657,0,-0.670114,0.117994,2.87712,-0.462941,0.133307,0.441054,1.08416,0,0,0
10.7657,1,2.23668,-0.545851,3.3959,0.0311122,-0.108529,0.764596,1.85198,0,0,0
10.7657,2,1.39421,2.35397,3.71018,-0.544991,-0.113183,0.649969,2.07533,0,0,0
10.7657,3,0,0,0,0,0,0,0,0,0,0
10.7657,4,0,0,0,0,0,0,0,0,0,0
10.7657,5,0,0,0,0,0,0,0,0,0,0
10.8263,0,-0.684148,0.12412,2.90112,-0.437667,0.133058,0.437083,1.08416,0,0,0
10.8263,1,2.23348,-0.549813,3.43543,0.0294681,-0.0992328,0.744071,1.85198,0,0,0
10.8263,2,1.36776,2.34731,3.7426,-0.538024,-0.112746,0.64124,1.99972,0,0,0
10.8263,3,0,0,0,0,0,0,0,0,0,0
10.8263,4,0,0,0,0,0,0,0,0,0,0
10.8263,5,0,0,0,0,0,0,0,0,0,0
10.8815,0,-0.692337,0.127991,2.92328,-0.390596,0.12228,0.424239,1.02177,0,0,0
10.8815,1,2.2285,-0.553868,3.47201,0.0192601,-0.0925103,0.727443,1.78638,0,0,0
10.8815,2,1.3441,2.33978,3.77467,-0.521368,-0.11592,0.63577,1.99972,0,0,0
10.8815,3,0,0,0,0,0,0,0,0,0,0
10.8815,4,0,0,0,0,0,0,0,0,0,0
10.8815,5,0,0,0,0,0,0,0,0,0,0
10.9393,0,-0.701308,0.132627,2.9455,-0.35553,0.117345,0.41128,1.02177,0,0,0
10.9393,1,2.21546,-0.561337,3.54325,-0.0116973,-0.079096,0.691488,1.78638,0,0,0
10.9393,2,1.3214,2.33292,3.80589,-0.50445,-0.115869,0.627552,1.92181,0,0,0
10.9393,3,0,0,0,0,0,0,0,0,0,0
10.9393,4,0,0,0,0,0,0,0,0,0,0
10.9393,5,0,0,0,0,0,0,0,0,0,0
11.0023,0,-0.70917,0.136812,2.96508,-0.320813,0.11136,0.40047,0.985145,0,0,0
11.0023,1,2.20731,-0.565087,3.57969,-0.029982,-0.0735408,0.67687,1.72241,0,0,0
11.0023,2,1.30064,2.32461,3.83709,-0.482249,-0.121185,0.620108,1.92181,0,0,0
11.0023,3,0,0,0,0,0,0,0,0,0,0
11.0023,4,0,0,0,0,0,0,0,0,0,0
11.0023,5,0,0,0,0,0,0,0,0,0,0
11.0525,0,-0.715667,0.140928,2.98725,-0.286057,0.10598,0.389501,0.985145,0,0,0
11.0525,1,2.19839,-0.568712,3.61164,-0.0478884,-0.0666344,0.658551,1.72241,0,0,0
11.0525,2,1.27974,2.319,3.86795,-0.464406,-0.116568,0.615108,1.84859,0,0,0
11.0525,3,0,0,0,0,0,0,0,0,0,0
11.0525,4,0,0,0,0,0,0,0,0,0,0
11.0525,5,0,0,0,0,0,0,0,0,0,0
11.1106,0,-0.720371,0.143783,2.98654,-0.247691,0.0960657,0.38269,0.951001,0,0,0
11.1106,1,2.18838,-0.570845,3.6449,-0.0672807,-0.0526574,0.639317,1.65874,0,0,0
11.1106,2,1.25665,2.31092,3.89855,-0.456214,-0.121016,0.610623,1.84859,0,0,0
11.1106,3,0,0,0,0,0,0,0,0,0,0
11.1106,4,0,0,0,0,0,0,0,0,0,0
11.1106,5,0,0,0,0,0,0,0,0,0,0
11.1659,0,-0.726149,0.147972,3.0058,-0.220514,0.0933719,0.375234,0.951001,0,0,0
11.1659,1,2.17857,-0.574914,3.67771,-0.077078,-0.0455541,0.61951,1.65874,0,0,0
11.1659,2,1.23202,2.30544,3.92879,-0.456885,-0.115534,0.603502,1.77692,0,0,0
11.1659,3,0,0,0,0,0,0,0,0,0,0
11.1659,4,0,0,0,0,0,0,0,0,0,0
11.1659,5,0,0,0,0,0,0,0,0,0,0
11.2208,0,-0.731165,0.151493,3.02628,-0.194939,0.0887442,0.373305,0.937732,0,0,0
11.2208,1,2.16737,-0.578728,3.70776,-0.0871978,-0.0336344,0.599263,1.59563,0,0,0
11.2208,2,1.23202,2.30544,3.92879,-0.456885,-0.115534,0.603502,1.77692,0,0,0
11.2208,3,0,0,0,0,0,0,0,0,0,0
11.2208,4,0,0,0,0,0,0,0,0,0,0
11.2208,5,0,0,0,0,0,0,0,0,0,0
11.2829,0,-0.733705,0.153968,3.04456,-0.162353,0.0800961,0.367503,0.905064,0,0,0
11.2829,1,2.15557,-0.583249,3.7419,-0.0992313,-0.0260339,0.57218,1.59563,0,0,0
11.2829,2,1.19026,2.28926,3.98911,-0.424952,-0.125381,0.584482,1.70838,0,0,0
11.2829,3,0,0,0,0,0,0,0,0,0,0
11.2829,4,0,0,0,0,0,0,0,0,0,0
11.2829,5,0,0,0,0,0,0,0,0,0,0
11.3332,0,-0.737038,0.157314,3.06494,-0.139867,0.0771952,0.357255,0.905064,0,0,0
11.3332,1,2.1435,-0.587934,3.77155,-0.113814,-0.0252494,0.556843,1.53223,0,0,0
11.3332,2,1.16377,2.27872,4.02227,-0.438108,-0.138509,0.572402,1.67056,0,0,0
11.3332,3,0,0,0,0,0,0,0,0,0,0
11.3332,4,0,0,0,0,0,0,0,0,0,0
11.3332,5,0,0,0,0,0,0,0,0,0,0
11.3911,0,-0.739355,0.159887,3.10284,-0.117835,0.0728669,0.340613,0.854521,0,0,0
11.3911,1,2.13003,-0.594054,3.79809,-0.131342,-0.0282559,0.533435,1.53223,0,0,0
11.3911,2,1.16377,2.27872,4.02227,-0.438108,-0.138509,0.572402,1.67056,0,0,0
11.3911,3,0,0,0,0,0,0,0,0,0,0
11.3911,4,0,0,0,0,0,0,0,0,0,0
11.3911,5,0,0,0,0,0,0,0,0,0,0
11.4421,0,-0.741509,0.162016,3.11813,-0.100035,0.0703943,0.326136,0.854521,0,0,0
11.4421,1,2.12376,-0.600322,3.8259,-0.154318,-0.0497816,0.516055,1.47335,0,0,0
11.4421,2,1.12179,2.26432,4.04978,-0.422316,-0.135555,0.55965,1.58262,0,0,0
11.4421,3,0,0,0,0,0,0,0,0,0,0
11.4421,4,0,0,0,0,0,0,0,0,0,0
11.4421,5,0,0,0,0,0,0,0,0,0,0
11.4996,0,-0.74277,0.164262,3.11542,-0.0820188,0.070367,0.305033,0.844839,0,0,0
11.4996,1,2.10053,-0.607656,3.84798,-0.20569,-0.0588305,0.503975,1.47335,0,0,0
11.4996,2,1.0932,2.25466,4.10484,-0.463417,-0.137187,0.534928,1.58262,0,0,0
11.4996,3,0,0,0,0,0,0,0,0,0,0
11.4996,4,0,0,0,0,0,0,0,0,0,0
11.4996,5,0,0,0,0,0,0,0,0,0,0
11.5578,0,-0.74355,0.165781,3.13235,-0.0639305,0.0677624,0.282804,0.844839,0,0,0
11.5578,1,2.08231,-0.620693,3.87086,-0.231812,-0.0890894,0.490318,1.4166,0,0,0
11.5578,2,1.05326,2.2369,4.13602,-0.442172,-0.142683,0.530728,1.52655,0,0,0
11.5578,3,0,0,0,0,0,0,0,0,0,0
11.5578,4,0,0,0,0,0,0,0,0,0,0
11.5578,5,0,0,0,0,0,0,0,0,0,0
11.608,0,-0.743768,0.16616,3.1473,-0.0458526,0.0616455,0.273802,0.816838,0,0,0
11.608,1,2.06331,-0.633184,3.89317,-0.261848,-0.117359,0.478083,1.4166,0,0,0
11.608,2,1.05326,2.2369,4.13602,-0.442172,-0.142683,0.530728,1.52655,0,0,0
11.608,3,0,0,0,0,0,0,0,0,0,0
11.608,4,0,0,0,0,0,0,0,0,0,0
11.608,5,0,0,0,0,0,0,0,0,0,0
11.6617,0,-0.743205,0.165176,3.15955,-0.0270924,0.0507289,0.264691,0.816838,0,0,0
11.6617,1,2.04396,-0.646349,3.91185,-0.2908,-0.147812,0.462469,1.35812,0,0,0
11.6617,2,1.0362,2.22679,4.16429,-0.433471,-0.150064,0.523136,1.4442,0,0,0
11.6617,3,0,0,0,0,0,0,0,0,0,0
11.6617,4,0,0,0,0,0,0,0,0,0,0
11.6617,5,0,0,0,0,0,0,0,0,0,0
11.718,0,-0.742277,0.162243,3.18388,-0.00929736,0.0329863,0.250681,0.783532,0,0,0
11.718,1,2.02427,-0.660202,3.93888,-0.31532,-0.177601,0.448236,1.35812,0,0,0
11.718,2,1.01877,2.21805,4.19126,-0.429676,-0.156132,0.515754,1.4442,0,0,0
11.718,3,0,0,0,0,0,0,0,0,0,0
11.718,4,0,0,0,0,0,0,0,0,0,0
11.718,5,0,0,0,0,0,0,0,0,0,0
11.7803,0,-0.740789,0.157447,3.18428,0.00813908,0.0107258,0.248494,0.783532,0,0,0
11.7803,1,2.00377,-0.675147,3.96272,-0.345552,-0.210527,0.448655,1.29855,0,0,0
11.7803,2,0.990125,2.19586,4.24723,-0.382577,-0.177855,0.511738,1.38013,0,0,0
11.7803,3,0,0,0,0,0,0,0,0,0,0
11.7803,4,0,0,0,0,0,0,0,0,0,0
11.7803,5,0,0,0,0,0,0,0,0,0,0
11.8391,0,-0.738941,0.150646,3.20871,0.0242037,-0.0176812,0.226678,0.759644,0,0,0
11.8391,1,1.98623,-0.687423,3.98952,-0.358752,-0.227131,0.443882,1.23681,0,0,0
11.8391,2,0.98271,2.18602,4.27616,-0.341566,-0.184956,0.511741,1.38013,0,0,0
11.8391,3,0,0,0,0,0,0,0,0,0,0
11.8391,4,0,0,0,0,0,0,0,0,0,0
11.8391,5,0,0,0,0,0,0,0,0,0,0
11.8896,0,-0.73696,0.141797,3.21962,0.0383237,-0.0491048,0.219617,0.759644,0,0,0
11.8896,1,1.96864,-0.700007,4.01489,-0.370455,-0.242715,0.440237,1.23681,0,0,0
11.8896,2,0.976133,2.17543,4.30051,-0.296755,-0.190361,0.510011,1.32197,0,0,0
11.8896,3,0,0,0,0,0,0,0,0,0,0
11.8896,4,0,0,0,0,0,0,0,0,0,0
11.8896,5,0,0,0,0,0,0,0,0,0,0
11.9427,0,-0.733356,0.129927,3.21945,0.0561151,-0.0866701,0.213405,0.747122,0,0,0
11.9427,1,1.95505,-0.710706,4.03819,-0.364878,-0.248124,0.43835,1.18176,0,0,0
11.9427,2,0.974423,2.1669,4.32747,-0.244452,-0.191657,0.507894,1.32197,0,0,0
11.9427,3,0,0,0,0,0,0,0,0,0,0
11.9427,4,0,0,0,0,0,0,0,0,0,0
11.9427,5,0,0,0,0,0,0,0,0,0,0
12.0081,0,-0.731177,0.11763,3.23879,0.0658786,-0.12229,0.195024,0.747122,0,0,0
12.0081,1,1.93836,-0.720965,4.06228,-0.367141,-0.246271,0.437545,1.18176,0,0,0
12.0081,2,0.973351,2.15801,4.35434,-0.193315,-0.193526,0.506981,1.27376,0,0,0
12.0081,3,0,0,0,0,0,0,0,0,0,0
12.0081,4,0,0,0,0,0,0,0,0,0,0
12.0081,5,0,0,0,0,0,0,0,0,0,0
12.0587,0,-0.728652,0.104693,3.23791,0.0748981,-0.152315,0.197081,0.728946,0,0,0
12.0587,1,1.92625,-0.728744,4.08386,-0.351636,-0.234877,0.438791,1.13078,0,0,0
12.0587,2,0.98049,2.15862,4.37775,-0.160833,-0.192214,0.500954,1.27376,0,0,0
12.0587,3,0,0,0,0,0,0,0,0,0,0
12.0587,4,0,0,0,0,0,0,0,0,0,0
12.0587,5,0,0,0,0,0,0,0,0,0,0
12.114,0,-0.72938,0.0911693,3.25253,0.0697007,-0.178951,0.182483,0.728946,0,0,0
12.114,1,1.91637,-0.734521,4.10517,-0.329179,-0.216442,0.439728,1.13078,0,0,0
12.114,2,0.979715,2.15042,4.40722,-0.11498,-0.187715,0.497191,1.24059,0,0,0
12.114,3,0,0,0,0,0,0,0,0,0,0
12.114,4,0,0,0,0,0,0,0,0,0,0
12.114,5,0,0,0,0,0,0,0,0,0,0
12.1641,0,-0.727856,0.0732248,3.25528,0.0736803,-0.217679,0.178582,0.715009,0,0,0
12.1641,1,1.90946,-0.738337,4.12799,-0.298828,-0.193561,0.441315,1.08915,0,0,0
12.1641,2,0.978606,2.13563,4.43461,-0.0531809,-0.176324,0.490495,1.24059,0,0,0
12.1641,3,0,0,0,0,0,0,0,0,0,0
12.1641,4,0,0,0,0,0,0,0,0,0,0
12.1641,5,0,0,0,0,0,0,0,0,0,0
12.2259,0,-0.726966,0.0547681,3.26631,0.0740373,-0.254326,0.167323,0.715009,0,0,0
12.2259,1,1.90271,-0.741491,4.17256,-0.261986,-0.163718,0.439675,1.08915,0,0,0
12.2259,2,0.977193,2.12798,4.45908,-0.0319359,-0.173254,0.478821,1.19144,0,0,0
12.2259,3,0,0,0,0,0,0,0,0,0,0
12.2259,4,0,0,0,0,0,0,0,0,0,0
12.2259,5,0,0,0,0,0,0,0,0,0,0
12.276,0,-0.726593,0.0394095,3.27607,0.071519,-0.272458,0.161543,0.699758,0,0,0
12.276,1,1.89648,-0.74385,4.17138,-0.238059,-0.142349,0.441663,1.0509,0,0,0
12.276,2,0.979398,2.11816,4.48243,-0.0026598,-0.177327,0.464773,1.19144,0,0,0
12.276,3,0,0,0,0,0,0,0,0,0,0
12.276,4,0,0,0,0,0,0,0,0,0,0
12.276,5,0,0,0,0,0,0,0,0,0,0
12.3343,0,-0.727046,0.0239522,3.28477,0.0670791,-0.288738,0.154593,0.699758,0,0,0
12.3343,1,1.89251,-0.745003,4.19803,-0.204898,-0.116009,0.427375,1.0509,0,0,0
12.3343,2,0.979936,2.11189,4.50731,0.0155729,-0.169761,0.45129,1.15347,0,0,0
12.3343,3,0,0,0,0,0,0,0,0,0,0
12.3343,4,0,0,0,0,0,0,0,0,0,0
12.3343,5,0,0,0,0,0,0,0,0,0,0
12.3992,0,-0.728118,0.00918247,3.29378,0.0615094,-0.303372,0.147876,0.689869,0,0,0
12.3992,1,1.88004,-0.750772,4.22577,-0.176924,-0.0937609,0.420335,1.03041,0,0,0
12.3992,2,0.979421,2.11358,4.53209,0.0141658,-0.162974,0.43202,1.15347,0,0,0
12.3992,3,0,0,0,0,0,0,0,0,0,0
12.3992,4,0,0,0,0,0,0,0,0,0,0
12.3992,5,0,0,0,0,0,0,0,0,0,0
12.4493,0,-0.729135,-0.00137808,3.30061,0.0552726,-0.300839,0.143029,0.689869,0,0,0
12.4493,1,1.88488,-0.747475,4.24989,-0.158197,-0.0811911,0.408782,1.03041,0,0,0
12.4493,2,0.97862,2.10733,4.55176,0.0240437,-0.154941,0.41993,1.12355,0,0,0
12.4493,3,0,0,0,0,0,0,0,0,0,0
12.4493,4,0,0,0,0,0,0,0,0,0,0
12.4493,5,0,0,0,0,0,0,0,0,0,0
12.5088,0,-0.731313,-0.0146329,3.30765,0.0460847,-0.307037,0.138449,0.684356,0,0,0
12.5088,1,1.88345,-0.747704,4.27256,-0.132679,-0.0653832,0.396769,0.991549,0,0,0
12.5088,2,0.977563,2.10018,4.57162,0.0311441,-0.149109,0.407147,1.12355,0,0,0
12.5088,3,0,0,0,0,0,0,0,0,0,0
