time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
126.455,0,0.796147,0.453609,6.22793,0.128988,0.00360355,0.0584754,0.551724,0,0,0
126.455,1,0.0329289,0.0917586,3.36599,0.180147,0.0240504,0.0194087,0.532347,0,0,0
126.455,2,-2.16976,0.0798161,5.44994,0.00404845,0.00797091,0.189644,0.551738,0,0,0
126.455,3,0,0,0,0,0,0,0,0,0,0
126.455,4,0,0,0,0,0,0,0,0,0,0
126.455,5,0,0,0,0,0,0,0,0,0,0
126.511,0,0.795554,0.454299,6.23188,0.106082,0.00647997,0.0888214,0.551724,0,0,0
126.511,1,0.0459771,0.0933975,3.36675,0.195836,0.0254199,0.00656278,0.53717,0,0,0
126.511,2,-2.16529,0.0815721,5.46326,0.0189234,0.0127191,0.197936,0.551738,0,0,0
126.511,3,0,0,0,0,0,0,0,0,0,0
126.511,4,0,0,0,0,0,0,0,0,0,0
126.511,5,0,0,0,0,0,0,0,0,0,0
126.566,0,0.790966,0.454187,6.23759,0.0749448,0.00740051,0.109279,0.557241,0,0,0
126.566,1,0.0547805,0.0949413,3.36714,0.198393,0.0270471,-0.0101444,0.53717,0,0,0
126.566,2,-2.16215,0.0834584,5.47226,0.0273642,0.0172098,0.197305,0.547459,0,0,0
126.566,3,0,0,0,0,0,0,0,0,0,0
126.566,4,0,0,0,0,0,0,0,0,0,0
126.566,5,0,0,0,0,0,0,0,0,0,0
126.619,0,0.786248,0.453194,6.24433,0.046672,0.0043311,0.121251,0.557241,0,0,0
126.619,1,0.0651808,0.0953563,3.36689,0.205307,0.023853,-0.0282541,0.543344,0,0,0
126.619,2,-2.15909,0.0852119,5.48356,0.0343491,0.0206963,0.189965,0.547459,0,0,0
126.619,3,0,0,0,0,0,0,0,0,0,0
126.619,4,0,0,0,0,0,0,0,0,0,0
126.619,5,0,0,0,0,0,0,0,0,0,0
126.681,0,0.78096,0.452297,6.25122,0.0196789,0.00170846,0.127137,0.558252,0,0,0
126.681,1,0.0729378,0.0960739,3.36553,0.20141,0.0227794,-0.0392853,0.543344,0,0,0
126.681,2,-2.15652,0.0867072,5.49281,0.0385144,0.0228979,0.180276,0.545765,0,0,0
126.681,3,0,0,0,0,0,0,0,0,0,0
126.681,4,0,0,0,0,0,0,0,0,0,0
126.681,5,0,0,0,0,0,0,0,0,0,0
126.739,0,0.773844,0.4527,6.25773,-0.0103878,0.00404308,0.128845,0.558205,0,0,0
126.739,1,0.0778382,0.0964833,3.36324,0.185465,0.0211609,-0.0557136,0.551227,0,0,0
126.739,2,-2.154,0.088118,5.50173,0.0413893,0.0242986,0.168433,0.545765,0,0,0
126.739,3,0,0,0,0,0,0,0,0,0,0
126.739,4,0,0,0,0,0,0,0,0,0,0
126.739,5,0,0,0,0,0,0,0,0,0,0
126.789,0,0.765958,0.451661,6.26485,-0.0381876,0.00109439,0.127368,0.558205,0,0,0
126.789,1,0.0832837,0.0974855,3.3608,0.17454,0.0220074,-0.0618486,0.551227,0,0,0
126.789,2,-2.15031,0.0897334,5.51188,0.0478922,0.0262538,0.15074,0.543996,0,0,0
126.789,3,0,0,0,0,0,0,0,0,0,0
126.789,4,0,0,0,0,0,0,0,0,0,0
126.789,5,0,0,0,0,0,0,0,0,0,0
126.845,0,0.757667,0.451976,6.27042,-0.0637739,0.00333742,0.123797,0.558205,0,0,0
126.845,1,0.0816989,0.0950868,3.35838,0.141661,0.0122177,-0.0630865,0.557237,0,0,0
126.845,2,-2.14717,0.0917362,5.51943,0.0527439,0.0296488,0.12512,0.543996,0,0,0
126.845,3,0,0,0,0,0,0,0,0,0,0
126.845,4,0,0,0,0,0,0,0,0,0,0
126.845,5,0,0,0,0,0,0,0,0,0,0
126.896,0,0.750812,0.450955,6.2772,-0.0792855,-0.000182039,0.119191,0.555624,0,0,0
126.896,1,0.0801393,0.0937355,3.35522,0.11331,0.00681211,-0.0625929,0.557237,0,0,0
126.896,2,-2.14416,0.092356,5.52417,0.0563745,0.0277273,0.0875125,0.5428,0,0,0
126.896,3,0,0,0,0,0,0,0,0,0,0
126.896,4,0,0,0,0,0,0,0,0,0,0
126.896,5,0,0,0,0,0,0,0,0,0,0
126.947,0,0.743422,0.450848,6.28231,-0.0951799,0.000131049,0.114485,0.554426,0,0,0
126.947,1,0.0758438,0.0922908,3.35196,0.0782419,0.00189526,-0.0593505,0.559671,0,0,0
126.947,2,-2.14302,0.0928681,5.52636,0.0523136,0.0255714,0.051828,0.5428,0,0,0
126.947,3,0,0,0,0,0,0,0,0,0,0
126.947,4,0,0,0,0,0,0,0,0,0,0
126.947,5,0,0,0,0,0,0,0,0,0,0
126.998,0,0.73551,0.451548,6.28951,-0.109782,0.00316172,0.109994,0.554426,0,0,0
126.998,1,0.0690662,0.09134,3.35004,0.04186,6.62621e-05,-0.0554257,0.559671,0,0,0
126.998,2,-2.14049,0.0933982,5.52821,0.0522027,0.0227336,0.00729072,0.540638,0,0,0
126.998,3,0,0,0,0,0,0,0,0,0,0
126.998,4,0,0,0,0,0,0,0,0,0,0
126.998,5,0,0,0,0,0,0,0,0,0,0
127.054,0,0.728004,0.450069,6.29403,-0.119683,-0.0016743,0.104574,0.553018,0,0,0
127.054,1,0.0599212,0.0886769,3.34733,0.00242609,-0.00755144,-0.0508525,0.560691,0,0,0
127.054,2,-2.13898,0.0935651,5.52676,0.0483921,0.0193008,-0.0416224,0.540638,0,0,0
127.054,3,0,0,0,0,0,0,0,0,0,0
127.054,4,0,0,0,0,0,0,0,0,0,0
127.054,5,0,0,0,0,0,0,0,0,0,0
127.11,0,0.720405,0.450336,6.29893,-0.127374,-0.000723216,0.0969544,0.553018,0,0,0
127.11,1,0.0513296,0.0876806,3.34447,-0.0295912,-0.00868004,-0.04664,0.560691,0,0,0
127.11,2,-2.13884,0.0930521,5.52342,0.0404528,0.0143757,-0.0798243,0.536833,0,0,0
127.11,3,0,0,0,0,0,0,0,0,0,0
127.11,4,0,0,0,0,0,0,0,0,0,0
127.11,5,0,0,0,0,0,0,0,0,0,0
127.16,0,0.713756,0.450387,6.3028,-0.133122,-0.000172251,0.0890975,0.550864,0,0,0
127.16,1,0.0404038,0.0851157,3.34227,-0.0648307,-0.014841,-0.04625,0.560313,0,0,0
127.16,2,-2.13819,0.0930831,5.51857,0.0359474,0.0122972,-0.10978,0.536833,0,0,0
127.16,3,0,0,0,0,0,0,0,0,0,0
127.16,4,0,0,0,0,0,0,0,0,0,0
127.16,5,0,0,0,0,0,0,0,0,0,0
127.222,0,0.709308,0.449859,6.30681,-0.129564,-0.00233501,0.0745542,0.550864,0,0,0
127.222,1,0.0274472,0.0849851,3.34036,-0.100523,-0.0137287,-0.0411135,0.55739,0,0,0
127.222,2,-2.13879,0.0924456,5.5137,0.0283147,0.00869543,-0.129183,0.533848,0,0,0
127.222,3,0,0,0,0,0,0,0,0,0,0
127.222,4,0,0,0,0,0,0,0,0,0,0
127.222,5,0,0,0,0,0,0,0,0,0,0
127.273,0,0.699996,0.450339,6.3102,-0.142471,0.000615379,0.0347697,0.548357,0,0,0
127.273,1,0.00974319,0.0811122,3.33819,-0.134173,-0.0207307,-0.0330445,0.55739,0,0,0
127.273,2,-2.14086,0.0907302,5.50519,0.0169217,0.00216683,-0.149138,0.533848,0,0,0
127.273,3,0,0,0,0,0,0,0,0,0,0
127.273,4,0,0,0,0,0,0,0,0,0,0
127.273,5,0,0,0,0,0,0,0,0,0,0
127.325,0,0.694358,0.449912,6.31102,-0.140274,-0.00100005,-0.00128234,0.548357,0,0,0
127.325,1,0.00974319,0.0811122,3.33819,-0.134173,-0.0207307,-0.0330445,0.5552,0,0,0
127.325,2,-2.14247,0.0896194,5.49765,0.00864098,-0.00164545,-0.156444,0.533142,0,0,0
127.325,3,0,0,0,0,0,0,0,0,0,0
127.325,4,0,0,0,0,0,0,0,0,0,0
127.325,5,0,0,0,0,0,0,0,0,0,0
127.378,0,0.690073,0.449716,6.31,-0.131888,-0.00178548,-0.0401325,0.542287,0,0,0
127.378,1,-0.00215175,0.0795818,3.33682,-0.154465,-0.0212488,-0.025543,0.5552,0,0,0
127.378,2,-2.14467,0.0883006,5.48919,-9.30058e-05,-0.00537875,-0.160217,0.533142,0,0,0
127.378,3,0,0,0,0,0,0,0,0,0,0
127.378,4,0,0,0,0,0,0,0,0,0,0
127.378,5,0,0,0,0,0,0,0,0,0,0
127.433,0,0.686731,0.448601,6.3072,-0.121275,-0.00593551,-0.0651277,0.542287,0,0,0
127.433,1,-0.0111104,0.0772677,3.33572,-0.164281,-0.0256685,-0.0234055,0.55324,0,0,0
127.433,2,-2.1469,0.0871899,5.48094,-0.00770388,-0.00787982,-0.160261,0.533328,0,0,0
127.433,3,0,0,0,0,0,0,0,0,0,0
127.433,4,0,0,0,0,0,0,0,0,0,0
127.433,5,0,0,0,0,0,0,0,0,0,0
127.483,0,0.686442,0.44928,6.30308,-0.100463,-0.00384858,-0.094048,0.534575,0,0,0
127.483,1,-0.0218005,0.0761117,3.33542,-0.176693,-0.0249462,-0.0111625,0.55324,0,0,0
127.483,2,-2.15014,0.0849985,5.47263,-0.0176014,-0.0138186,-0.155764,0.533328,0,0,0
127.483,3,0,0,0,0,0,0,0,0,0,0
127.483,4,0,0,0,0,0,0,0,0,0,0
127.483,5,0,0,0,0,0,0,0,0,0,0
127.534,0,0.685869,0.448105,6.29724,-0.0835553,-0.00833513,-0.112488,0.534575,0,0,0
127.534,1,-0.0314242,0.0754597,3.33551,-0.185914,-0.023096,0.000268348,0.55324,0,0,0
127.534,2,-2.15347,0.083723,5.4642,-0.0267065,-0.015819,-0.150932,0.535631,0,0,0
127.534,3,0,0,0,0,0,0,0,0,0,0
127.534,4,0,0,0,0,0,0,0,0,0,0
127.534,5,0,0,0,0,0,0,0,0,0,0
127.591,0,0.687095,0.447896,6.29227,-0.0646959,-0.00917419,-0.122758,0.526151,0,0,0
127.591,1,-0.0393515,0.074495,3.33653,-0.187763,-0.0242965,0.0118947,0.549778,0,0,0
127.591,2,-2.15656,0.0822087,5.45685,-0.0336607,-0.018514,-0.145893,0.535631,0,0,0
127.591,3,0,0,0,0,0,0,0,0,0,0
127.591,4,0,0,0,0,0,0,0,0,0,0
127.591,5,0,0,0,0,0,0,0,0,0,0
127.645,0,0.694572,0.447453,6.28406,-0.0285319,-0.012548,-0.12977,0.526151,0,0,0
127.645,1,-0.0451342,0.0738011,3.33831,-0.18178,-0.0236061,0.0177426,0.545011,0,0,0
127.645,2,-2.15964,0.0807548,5.44941,-0.039446,-0.0205594,-0.140921,0.539525,0,0,0
127.645,3,0,0,0,0,0,0,0,0,0,0
127.645,4,0,0,0,0,0,0,0,0,0,0
127.645,5,0,0,0,0,0,0,0,0,0,0
127.696,0,0.699493,0.448698,6.27731,-0.00710434,-0.00760625,-0.130161,0.522093,0,0,0
127.696,1,-0.0515328,0.0738674,3.3408,-0.179268,-0.0200886,0.0289829,0.545011,0,0,0
127.696,2,-2.16279,0.0792383,5.4425,-0.0446092,-0.0225466,-0.137417,0.539525,0,0,0
127.696,3,0,0,0,0,0,0,0,0,0,0
127.696,4,0,0,0,0,0,0,0,0,0,0
127.696,5,0,0,0,0,0,0,0,0,0,0
127.746,0,0.706199,0.448392,6.27013,0.0171972,-0.00949505,-0.127609,0.522093,0,0,0
127.746,1,-0.0549032,0.0737886,3.34367,-0.166277,-0.0180836,0.0376237,0.538372,0,0,0
127.746,2,-2.1658,0.077827,5.43587,-0.0486119,-0.023976,-0.132261,0.543934,0,0,0
127.746,3,0,0,0,0,0,0,0,0,0,0
127.746,4,0,0,0,0,0,0,0,0,0,0
127.746,5,0,0,0,0,0,0,0,0,0,0
127.802,0,0.716047,0.450408,6.26752,0.0480664,-0.00130182,-0.122589,0.525422,0,0,0
127.802,1,-0.0572434,0.0744767,3.34645,-0.150031,-0.0135631,0.0423535,0.538372,0,0,0
127.802,2,-2.16876,0.0761325,5.42944,-0.0518012,-0.0262264,-0.12903,0.543934,0,0,0
127.802,3,0,0,0,0,0,0,0,0,0,0
127.802,4,0,0,0,0,0,0,0,0,0,0
127.802,5,0,0,0,0,0,0,0,0,0,0
127.86,0,0.725829,0.450139,6.26024,0.0750841,-0.00388046,-0.118426,0.525422,0,0,0
127.86,1,-0.0576508,0.0745924,3.34823,-0.129639,-0.0120459,0.0446893,0.533442,0,0,0
127.86,2,-2.17131,0.0753069,5.42345,-0.0527835,-0.0249911,-0.119383,0.550697,0,0,0
127.86,3,0,0,0,0,0,0,0,0,0,0
127.86,4,0,0,0,0,0,0,0,0,0,0
127.86,5,0,0,0,0,0,0,0,0,0,0
127.911,0,0.735696,0.449672,6.25358,0.0987158,-0.00667794,-0.115814,0.528206,0,0,0
127.911,1,-0.0552791,0.0755724,3.34842,-0.100452,-0.00814184,0.043553,0.533442,0,0,0
127.911,2,-2.17317,0.0745802,5.4179,-0.0502648,-0.0234044,-0.102231,0.550697,0,0,0
127.911,3,0,0,0,0,0,0,0,0,0,0
127.911,4,0,0,0,0,0,0,0,0,0,0
127.911,5,0,0,0,0,0,0,0,0,0,0
127.969,0,0.746312,0.451741,6.24721,0.121262,-5.74871e-05,-0.112661,0.528206,0,0,0
127.969,1,-0.0510205,0.0765719,3.35073,-0.0702087,-0.00599989,0.044257,0.531671,0,0,0
127.969,2,-2.17546,0.0734193,5.41282,-0.050612,-0.0238489,-0.0817376,0.554165,0,0,0
127.969,3,0,0,0,0,0,0,0,0,0,0
127.969,4,0,0,0,0,0,0,0,0,0,0
127.969,5,0,0,0,0,0,0,0,0,0,0
128.031,0,0.755142,0.452278,6.24168,0.134742,0.0011137,-0.110136,0.533792,0,0,0
128.031,1,-0.0433886,0.0792291,3.35319,-0.0314374,0.00308195,0.0434949,0.531671,0,0,0
128.031,2,-2.17716,0.0728176,5.41121,-0.04945,-0.0226633,-0.0413087,0.554165,0,0,0
128.031,3,0,0,0,0,0,0,0,0,0,0
128.031,4,0,0,0,0,0,0,0,0,0,0
128.031,5,0,0,0,0,0,0,0,0,0,0
128.091,0,0.764851,0.452558,6.23553,0.149155,0.00102005,-0.102558,0.533792,0,0,0
128.091,1,-0.0229555,0.0822512,3.36015,0.0477501,0.00860248,0.0383497,0.528761,0,0,0
128.091,2,-2.178,0.0725422,5.41022,-0.0461026,-0.0209399,-0.00113221,0.556595,0,0,0
128.091,3,0,0,0,0,0,0,0,0,0,0
128.091,4,0,0,0,0,0,0,0,0,0,0
128.091,5,0,0,0,0,0,0,0,0,0,0
128.147,0,0.771493,0.453352,6.23077,0.149566,0.00372045,-0.0896664,0.538441,0,0,0
128.147,1,-0.0156667,0.0843228,3.35988,0.0679738,0.0138055,0.0335874,0.528761,0,0,0
128.147,2,-2.1785,0.0722765,5.41204,-0.0417285,-0.019374,0.021208,0.556595,0,0,0
128.147,3,0,0,0,0,0,0,0,0,0,0
128.147,4,0,0,0,0,0,0,0,0,0,0
128.147,5,0,0,0,0,0,0,0,0,0,0
128.197,0,0.778032,0.453283,6.22788,0.150447,0.00299382,-0.0731033,0.538441,0,0,0
128.197,1,-0.0156667,0.0843228,3.35988,0.0679738,0.0138055,0.0335874,0.528165,0,0,0
128.197,2,-2.17764,0.073068,5.41648,-0.033647,-0.0146784,0.0744684,0.556626,0,0,0
128.197,3,0,0,0,0,0,0,0,0,0,0
128.197,4,0,0,0,0,0,0,0,0,0,0
128.197,5,0,0,0,0,0,0,0,0,0,0
128.252,0,0.782921,0.453654,6.22548,0.146217,0.00427157,-0.0504591,0.541374,0,0,0
128.252,1,-0.00293131,0.085993,3.36225,0.103891,0.0153145,0.028982,0.528165,0,0,0
128.252,2,-2.17647,0.0739591,5.42258,-0.0254386,-0.0102633,0.126322,0.556626,0,0,0
128.252,3,0,0,0,0,0,0,0,0,0,0
128.252,4,0,0,0,0,0,0,0,0,0,0
128.252,5,0,0,0,0,0,0,0,0,0,0
128.31,0,0.786748,0.453832,6.22493,0.140478,0.00490449,-0.0110202,0.541374,0,0,0
128.31,1,0.00648354,0.0896737,3.36393,0.123089,0.0254765,0.0284683,0.528891,0,0,0
128.31,2,-2.17467,0.0749592,5.43173,-0.0154438,-0.00582707,0.147339,0.55587,0,0,0
128.31,3,0,0,0,0,0,0,0,0,0,0
128.31,4,0,0,0,0,0,0,0,0,0,0
128.31,5,0,0,0,0,0,0,0,0,0,0
128.369,0,0.78997,0.453493,6.22653,0.133892,0.00357646,0.0280233,0.546077,0,0,0
128.369,1,0.021257,0.0908628,3.36567,0.155801,0.024139,0.0267086,0.528891,0,0,0
128.369,2,-2.17271,0.0763141,5.43844,-0.00630418,-0.000658672,0.178684,0.55587,0,0,0
128.369,3,0,0,0,0,0,0,0,0,0,0
128.369,4,0,0,0,0,0,0,0,0,0,0
128.369,5,0,0,0,0,0,0,0,0,0,0
128.419,0,0.792121,0.454667,6.22933,0.12392,0.00793264,0.0628977,0.546077,0,0,0
128.419,1,0.0334072,0.0914001,3.36728,0.176014,0.0213392,0.0263346,0.532915,0,0,0
128.419,2,-2.16911,0.0788584,5.44846,0.00730847,0.00783472,0.192526,0.553514,0,0,0
128.419,3,0,0,0,0,0,0,0,0,0,0
128.419,4,0,0,0,0,0,0,0,0,0,0
128.419,5,0,0,0,0,0,0,0,0,0,0
128.477,0,0.790605,0.455008,6.23412,0.101788,0.00972599,0.08707,0.553068,0,0,0
128.477,1,0.0394226,0.0954988,3.36846,0.171088,0.0332666,0.0244267,0.532915,0,0,0
128.477,2,-2.16644,0.0805436,5.45845,0.0160773,0.0126645,0.197562,0.553514,0,0,0
128.477,3,0,0,0,0,0,0,0,0,0,0
128.477,4,0,0,0,0,0,0,0,0,0,0
128.477,5,0,0,0,0,0,0,0,0,0,0
128.527,0,0.786422,0.453311,6.24024,0.0721626,0.00422031,0.107894,0.553068,0,0,0
128.527,1,0.0569557,0.0943999,3.36974,0.209166,0.0224102,0.0151092,0.537898,0,0,0
128.527,2,-2.16395,0.0819949,5.46801,0.0228822,0.0159767,0.197624,0.549638,0,0,0
128.527,3,0,0,0,0,0,0,0,0,0,0
128.527,4,0,0,0,0,0,0,0,0,0,0
128.527,5,0,0,0,0,0,0,0,0,0,0
128.581,0,0.781859,0.453065,6.2465,0.04434,0.00422105,0.122014,0.555698,0,0,0
128.581,1,0.0665317,0.0969457,3.37017,0.212372,0.0279905,-0.00246271,0.537898,0,0,0
128.581,2,-2.16121,0.0836372,5.47773,0.0294006,0.0193678,0.1921,0.549638,0,0,0
128.581,3,0,0,0,0,0,0,0,0,0,0
128.581,4,0,0,0,0,0,0,0,0,0,0
128.581,5,0,0,0,0,0,0,0,0,0,0
128.632,0,0.774496,0.452815,6.25244,0.00980446,0.00403541,0.127889,0.555698,0,0,0
128.632,1,0.0755372,0.0977643,3.36987,0.212343,0.0265512,-0.0214106,0.544167,0,0,0
128.632,2,-2.15829,0.0853874,5.48842,0.0354657,0.022593,0.182473,0.547522,0,0,0
128.632,3,0,0,0,0,0,0,0,0,0,0
128.632,4,0,0,0,0,0,0,0,0,0,0
128.632,5,0,0,0,0,0,0,0,0,0,0
128.689,0,0.768548,0.451405,6.25956,-0.0146391,-0.000849361,0.129276,0.555076,0,0,0
128.689,1,0.0831128,0.0982314,3.36773,0.206084,0.0241716,-0.0409665,0.544167,0,0,0
128.689,2,-2.15556,0.0868688,5.49931,0.0400308,0.0244995,0.172126,0.547522,0,0,0
128.689,3,0,0,0,0,0,0,0,0,0,0
128.689,4,0,0,0,0,0,0,0,0,0,0
128.689,5,0,0,0,0,0,0,0,0,0,0
128.749,0,0.761132,0.452207,6.26588,-0.0412501,0.00318042,0.127917,0.555076,0,0,0
128.749,1,0.0895238,0.0981712,3.36547,0.196329,0.0203561,-0.0543788,0.553499,0,0,0
128.749,2,-2.15293,0.0881648,5.50559,0.0435661,0.0254561,0.161806,0.546266,0,0,0
128.749,3,0,0,0,0,0,0,0,0,0,0
128.749,4,0,0,0,0,0,0,0,0,0,0
128.749,5,0,0,0,0,0,0,0,0,0,0
128.801,0,0.752598,0.450864,6.27315,-0.0666301,-0.000929704,0.123305,0.554835,0,0,0
128.801,1,0.0922373,0.0980731,3.36541,0.175322,0.0176696,-0.0582843,0.553499,0,0,0
128.801,2,-2.15052,0.0894307,5.51127,0.0458531,0.0262091,0.149405,0.546266,0,0,0
128.801,3,0,0,0,0,0,0,0,0,0,0
128.801,4,0,0,0,0,0,0,0,0,0,0
128.801,5,0,0,0,0,0,0,0,0,0,0
128.855,0,0.745022,0.450596,6.27986,-0.0850524,-0.00121252,0.118809,0.554835,0,0,0
128.855,1,0.0930642,0.0974185,3.36282,0.150865,0.0136639,-0.0604662,0.557351,0,0,0
128.855,2,-2.14745,0.0903667,5.51907,0.0504038,0.0259906,0.1344,0.544062,0,0,0
128.855,3,0,0,0,0,0,0,0,0,0,0
128.855,4,0,0,0,0,0,0,0,0,0,0
128.855,5,0,0,0,0,0,0,0,0,0,0
128.908,0,0.737813,0.450692,6.28551,-0.098489,-0.000357982,0.113913,0.55366,0,0,0
128.908,1,0.0909794,0.0957061,3.36047,0.118962,0.00670957,-0.0608488,0.557351,0,0,0
128.908,2,-2.14454,0.0918549,5.52694,0.0542533,0.0277305,0.109575,0.542318,0,0,0
128.908,3,0,0,0,0,0,0,0,0,0,0
128.908,4,0,0,0,0,0,0,0,0,0,0
128.908,5,0,0,0,0,0,0,0,0,0,0
128.959,0,0.731259,0.451347,6.29015,-0.10849,0.00250115,0.110442,0.55366,0,0,0
128.959,1,0.0866568,0.0947417,3.35724,0.0846573,0.00352615,-0.0595359,0.560165,0,0,0
128.959,2,-2.141,0.0929838,5.53165,0.059576,0.0274719,0.0702606,0.542318,0,0,0
128.959,3,0,0,0,0,0,0,0,0,0,0
128.959,4,0,0,0,0,0,0,0,0,0,0
128.959,5,0,0,0,0,0,0,0,0,0,0
129.018,0,0.72693,0.449863,6.29564,-0.108558,-0.00318621,0.105983,0.552359,0,0,0
129.018,1,0.0834632,0.0963512,3.35483,0.0596471,0.00992958,-0.056803,0.560165,0,0,0
129.018,2,-2.13954,0.0937784,5.53315,0.0557079,0.0261366,0.0417545,0.542318,0,0,0
129.018,3,0,0,0,0,0,0,0,0,0,0
129.018,4,0,0,0,0,0,0,0,0,0,0
129.018,5,0,0,0,0,0,0,0,0,0,0
129.071,0,0.718698,0.45001,6.30105,-0.122966,-0.00162895,0.0967464,0.552359,0,0,0
129.071,1,0.0729441,0.0921443,3.35022,0.0135161,-0.00335365,-0.0550317,0.561832,0,0,0
129.071,2,-2.13741,0.0941357,5.53425,0.0539052,0.0228637,-0.0101882,0.539201,0,0,0
129.071,3,0,0,0,0,0,0,0,0,0,0
129.071,4,0,0,0,0,0,0,0,0,0,0
129.071,5,0,0,0,0,0,0,0,0,0,0
129.131,0,0.708629,0.450697,6.30608,-0.142244,0.00186563,0.0765742,0.552516,0,0,0
129.131,1,0.0670585,0.0906327,3.34802,-0.0107388,-0.0074236,-0.0517967,0.561832,0,0,0
129.131,2,-2.13612,0.0942908,5.53256,0.0482085,0.0191366,-0.0474995,0.535735,0,0,0
129.131,3,0,0,0,0,0,0,0,0,0,0
129.131,4,0,0,0,0,0,0,0,0,0,0
129.131,5,0,0,0,0,0,0,0,0,0,0
129.187,0,0.701839,0.450238,6.30996,-0.146154,6.51745e-05,0.0488134,0.552516,0,0,0
129.187,1,0.0576699,0.0859645,3.34585,-0.0429624,-0.0215417,-0.0476245,0.561155,0,0,0
129.187,2,-2.13521,0.0943372,5.5294,0.0429897,0.0160988,-0.0842092,0.535735,0,0,0
129.187,3,0,0,0,0,0,0,0,0,0,0
129.187,4,0,0,0,0,0,0,0,0,0,0
129.187,5,0,0,0,0,0,0,0,0,0,0
129.237,0,0.688651,0.450086,6.31371,-0.150279,-0.00042164,0.0170198,0.54925,0,0,0
129.237,1,0.0413779,0.0869933,3.34417,-0.0969209,-0.0129433,-0.0380443,0.561155,0,0,0
129.237,2,-2.13588,0.093418,5.52227,0.0332509,0.0105276,-0.122241,0.532617,0,0,0
129.237,3,0,0,0,0,0,0,0,0,0,0
129.237,4,0,0,0,0,0,0,0,0,0,0
129.237,5,0,0,0,0,0,0,0,0,0,0
129.289,0,0.688145,0.449213,6.31214,-0.128598,-0.00408442,-0.0357809,0.54925,0,0,0
129.289,1,0.0303342,0.0850325,3.3421,-0.123571,-0.0171413,-0.0382895,0.556517,0,0,0
129.289,2,-2.13614,0.093405,5.51574,0.0260477,0.00886282,-0.141951,0.532617,0,0,0
129.289,3,0,0,0,0,0,0,0,0,0,0
129.289,4,0,0,0,0,0,0,0,0,0,0
129.289,5,0,0,0,0,0,0,0,0,0,0
129.339,0,0.685149,0.448906,6.30811,-0.116828,-0.0053045,-0.0592699,0.542822,0,0,0
129.339,1,0.01873,0.0825196,3.34051,-0.147825,-0.0227146,-0.0339643,0.556517,0,0,0
129.339,2,-2.13881,0.0915684,5.50741,0.0130844,0.00210169,-0.155997,0.532617,0,0,0
129.339,3,0,0,0,0,0,0,0,0,0,0
129.339,4,0,0,0,0,0,0,0,0,0,0
129.339,5,0,0,0,0,0,0,0,0,0,0
129.389,0,0.686425,0.450181,6.30695,-0.11003,-0.000786722,-0.0862696,0.542822,0,0,0
129.389,1,0.00751305,0.0802067,3.33946,-0.165232,-0.0267823,-0.0266357,0.555107,0,0,0
129.389,2,-2.13916,0.0905526,5.49784,0.0100003,-0.00141561,-0.162725,0.531648,0,0,0
129.389,3,0,0,0,0,0,0,0,0,0,0
129.389,4,0,0,0,0,0,0,0,0,0,0
129.389,5,0,0,0,0,0,0,0,0,0,0
129.441,0,0.680639,0.449855,6.29621,-0.0933354,-0.0019988,-0.114563,0.537788,0,0,0
129.441,1,-0.00268391,0.0799624,3.33833,-0.179435,-0.0248388,-0.02533,0.555107,0,0,0
129.441,2,-2.14258,0.089399,5.49299,-0.00265447,-0.00471332,-0.163906,0.531648,0,0,0
129.441,3,0,0,0,0,0,0,0,0,0,0
129.441,4,0,0,0,0,0,0,0,0,0,0
129.441,5,0,0,0,0,0,0,0,0,0,0
129.501,0,0.688923,0.450693,6.2905,-0.0639897,-6.62347e-05,-0.126687,0.537788,0,0,0
129.501,1,-0.0108313,0.0785643,3.33851,-0.18372,-0.0263068,-0.0192849,0.550464,0,0,0
129.501,2,-2.1472,0.0872643,5.48362,-0.017648,-0.0100361,-0.160446,0.532049,0,0,0
129.501,3,0,0,0,0,0,0,0,0,0,0
129.501,4,0,0,0,0,0,0,0,0,0,0
129.501,5,0,0,0,0,0,0,0,0,0,0
129.554,0,0.692577,0.449542,6.28978,-0.0400282,-0.00507684,-0.125909,0.526232,0,0,0
129.554,1,-0.0184318,0.0772231,3.33785,-0.184835,-0.0274492,-0.00962395,0.550464,0,0,0
129.554,2,-2.15099,0.0856676,5.47389,-0.0278226,-0.0133104,-0.157205,0.532049,0,0,0
129.554,3,0,0,0,0,0,0,0,0,0,0
129.554,4,0,0,0,0,0,0,0,0,0,0
129.554,5,0,0,0,0,0,0,0,0,0,0
129.604,0,0.69972,0.450927,6.2823,-0.00853231,-0.000889717,-0.127911,0.526232,0,0,0
129.604,1,-0.0268444,0.0762107,3.33881,-0.187354,-0.0268893,0.00202213,0.549697,0,0,0
129.604,2,-2.15425,0.0839708,5.46667,-0.0345929,-0.016703,-0.151977,0.536648,0,0,0
129.604,3,0,0,0,0,0,0,0,0,0,0
129.604,4,0,0,0,0,0,0,0,0,0,0
129.604,5,0,0,0,0,0,0,0,0,0,0
129.664,0,0.706551,0.450718,6.27617,0.0173469,-0.00239665,-0.128164,0.526401,0,0,0
129.664,1,-0.0342918,0.0755705,3.33948,-0.18783,-0.0255746,0.0156353,0.549697,0,0,0
129.664,2,-2.1574,0.0824096,5.46104,-0.0404077,-0.0193831,-0.147733,0.536648,0,0,0
