time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.94048,2,0.993035,-0.885356,6.30882,0.0141808,0.0276171,-0.116659,0.521469,0,0,0
9.94048,3,0,0,0,0,0,0,0,0,0,0
9.94048,4,0,0,0,0,0,0,0,0,0,0
9.94048,5,0,0,0,0,0,0,0,0,0,0
10.0007,0,0.0904712,-0.501344,3.39009,-0.0350151,0.0635048,0.0757225,0.505665,0,0,0
10.0007,1,0.547852,1.86758,5.23625,-0.0151664,-0.0245645,0.0517301,0.533752,0,0,0
10.0007,2,0.990376,-0.892431,6.30319,0.00497582,-0.000924143,-0.113212,0.521469,0,0,0
10.0007,3,0,0,0,0,0,0,0,0,0,0
10.0007,4,0,0,0,0,0,0,0,0,0,0
10.0007,5,0,0,0,0,0,0,0,0,0,0
10.0566,0,0.088768,-0.510063,3.39338,-0.0297845,0.0215341,0.0747091,0.505665,0,0,0
10.0566,1,0.545614,1.86741,5.23631,-0.01654,-0.0216014,0.0247642,0.533752,0,0,0
10.0566,2,0.988179,-0.899696,6.29856,-0.00234537,-0.0261443,-0.109137,0.517855,0,0,0
10.0566,3,0,0,0,0,0,0,0,0,0,0
10.0566,4,0,0,0,0,0,0,0,0,0,0
10.0566,5,0,0,0,0,0,0,0,0,0,0
10.1126,0,0.0875742,-0.51726,3.39746,-0.0249572,-0.00967586,0.0705492,0.501511,0,0,0
10.1126,1,0.542773,1.86949,5.23538,-0.028538,-0.0128922,-0.0230939,0.533752,0,0,0
10.1126,2,0.986778,-0.908159,6.29359,-0.00546664,-0.0526789,-0.105172,0.517855,0,0,0
10.1126,3,0,0,0,0,0,0,0,0,0,0
10.1126,4,0,0,0,0,0,0,0,0,0,0
10.1126,5,0,0,0,0,0,0,0,0,0,0
10.1628,0,0.0892567,-0.529843,3.40099,-0.00938337,-0.0550165,0.0654507,0.501511,0,0,0
10.1628,1,0.53762,1.86915,5.22899,-0.0307385,-0.00934747,-0.0732816,0.533713,0,0,0
10.1628,2,0.987004,-0.918787,6.28704,-0.00194451,-0.0830093,-0.102747,0.517585,0,0,0
10.1628,3,0,0,0,0,0,0,0,0,0,0
10.1628,4,0,0,0,0,0,0,0,0,0,0
10.1628,5,0,0,0,0,0,0,0,0,0,0
10.2206,0,0.0875107,-0.53943,3.40395,-0.00916924,-0.0816102,0.0583912,0.499941,0,0,0
10.2206,1,0.532545,1.87182,5.22382,-0.0394257,0.000864913,-0.10968,0.533713,0,0,0
10.2206,2,0.984287,-0.929676,6.28164,-0.00960806,-0.109071,-0.0997829,0.517585,0,0,0
10.2206,3,0,0,0,0,0,0,0,0,0,0
10.2206,4,0,0,0,0,0,0,0,0,0,0
10.2206,5,0,0,0,0,0,0,0,0,0,0
10.2789,0,0.0848683,-0.548106,3.407,-0.0130422,-0.10177,0.0503778,0.499941,0,0,0
10.2789,1,0.53042,1.87227,5.21773,-0.0370609,0.00234374,-0.13091,0.530482,0,0,0
10.2789,2,0.982573,-0.934709,6.27892,-0.0146093,-0.111538,-0.0979742,0.519738,0,0,0
10.2789,3,0,0,0,0,0,0,0,0,0,0
10.2789,4,0,0,0,0,0,0,0,0,0,0
10.2789,5,0,0,0,0,0,0,0,0,0,0
10.3344,0,0.0826643,-0.55842,3.40865,-0.0154063,-0.125193,0.04489,0.500602,0,0,0
10.3344,1,0.529639,1.87228,5.21745,-0.0393601,0.00225463,-0.143527,0.528907,0,0,0
10.3344,2,0.98206,-0.946851,6.27441,-0.0126105,-0.138329,-0.0966214,0.519738,0,0,0
10.3344,3,0,0,0,0,0,0,0,0,0,0
10.3344,4,0,0,0,0,0,0,0,0,0,0
10.3344,5,0,0,0,0,0,0,0,0,0,0
10.3852,0,0.0810402,-0.566586,3.41151,-0.0153137,-0.134622,0.0452223,0.500602,0,0,0
10.3852,1,0.523271,1.87492,5.20009,-0.0517374,0.0116094,-0.164611,0.528907,0,0,0
10.3852,2,0.98002,-0.955441,6.269,-0.0174815,-0.14872,-0.096284,0.524001,0,0,0
10.3852,3,0,0,0,0,0,0,0,0,0,0
10.3852,4,0,0,0,0,0,0,0,0,0,0
10.3852,5,0,0,0,0,0,0,0,0,0,0
10.4409,0,0.0822387,-0.576623,3.41322,-0.00856967,-0.149203,0.0366938,0.503451,0,0,0
10.4409,1,0.512676,1.87939,5.19535,-0.0780943,0.0269457,-0.170547,0.527552,0,0,0
10.4409,2,0.978711,-0.964766,6.26401,-0.0188523,-0.159846,-0.0934967,0.524001,0,0,0
10.4409,3,0,0,0,0,0,0,0,0,0,0
10.4409,4,0,0,0,0,0,0,0,0,0,0
10.4409,5,0,0,0,0,0,0,0,0,0,0
10.4951,0,0.0817608,-0.58273,3.41477,-0.00685224,-0.149298,0.0353425,0.503451,0,0,0
10.4951,1,0.506313,1.88008,5.18659,-0.0853898,0.025383,-0.157624,0.527552,0,0,0
10.4951,2,0.978209,-0.976031,6.25888,-0.0166893,-0.175926,-0.0803742,0.526806,0,0,0
10.4951,3,0,0,0,0,0,0,0,0,0,0
10.4951,4,0,0,0,0,0,0,0,0,0,0
10.4951,5,0,0,0,0,0,0,0,0,0,0
10.5546,0,0.0811393,-0.590554,3.41737,-0.00545133,-0.155923,0.0333834,0.506788,0,0,0
10.5546,1,0.495813,1.88572,5.17828,-0.106952,0.0421432,-0.153079,0.527511,0,0,0
10.5546,2,0.976558,-0.982047,6.2553,-0.0205389,-0.171364,-0.0607219,0.526806,0,0,0
10.5546,3,0,0,0,0,0,0,0,0,0,0
10.5546,4,0,0,0,0,0,0,0,0,0,0
10.5546,5,0,0,0,0,0,0,0,0,0,0
10.6106,0,0.0786598,-0.598186,3.41903,-0.0111034,-0.159571,0.0280761,0.506788,0,0,0
10.6106,1,0.485642,1.88807,5.16982,-0.103384,0.0376718,-0.153033,0.527511,0,0,0
10.6106,2,0.976999,-0.990825,6.25345,-0.0159386,-0.178189,-0.0342213,0.531434,0,0,0
10.6106,3,0,0,0,0,0,0,0,0,0,0
10.6106,4,0,0,0,0,0,0,0,0,0,0
10.6106,5,0,0,0,0,0,0,0,0,0,0
10.6613,0,0.0788155,-0.61353,3.42062,-0.00558177,-0.191254,0.0126908,0.509773,0,0,0
10.6613,1,0.484277,1.88812,5.16305,-0.107265,0.0374068,-0.133103,0.526775,0,0,0
10.6613,2,0.976857,-0.996346,6.25337,-0.0149284,-0.173494,-0.00118829,0.531434,0,0,0
10.6613,3,0,0,0,0,0,0,0,0,0,0
10.6613,4,0,0,0,0,0,0,0,0,0,0
10.6613,5,0,0,0,0,0,0,0,0,0,0
10.7199,0,0.0776349,-0.628808,3.42141,-0.00518374,-0.212034,-0.00467286,0.509773,0,0,0
10.7199,1,0.470368,1.89274,5.16059,-0.112146,0.0409288,-0.083757,0.526775,0,0,0
10.7199,2,0.977279,-0.999959,6.25454,-0.0115808,-0.162014,0.0284702,0.539849,0,0,0
10.7199,3,0,0,0,0,0,0,0,0,0,0
10.7199,4,0,0,0,0,0,0,0,0,0,0
10.7199,5,0,0,0,0,0,0,0,0,0,0
10.7757,0,0.0749942,-0.634444,3.42138,-0.0126347,-0.198788,-0.0267659,0.521926,0,0,0
10.7757,1,0.470368,1.89274,5.16059,-0.112146,0.0409288,-0.083757,0.527654,0,0,0
10.7757,2,0.978717,-1.00063,6.25689,-0.00615313,-0.142751,0.0552854,0.539849,0,0,0
10.7757,3,0,0,0,0,0,0,0,0,0,0
10.7757,4,0,0,0,0,0,0,0,0,0,0
10.7757,5,0,0,0,0,0,0,0,0,0,0
10.833,0,0.0728717,-0.638609,3.42037,-0.0173352,-0.180426,-0.0442072,0.521926,0,0,0
10.833,1,0.469811,1.89239,5.15758,-0.115503,0.0406985,-0.037727,0.527654,0,0,0
10.833,2,0.980577,-0.999957,6.26133,0.000323321,-0.120645,0.0791037,0.545618,0,0,0
10.833,3,0,0,0,0,0,0,0,0,0,0
10.833,4,0,0,0,0,0,0,0,0,0,0
10.833,5,0,0,0,0,0,0,0,0,0,0
10.8876,0,0.0685925,-0.641901,3.41763,-0.0283979,-0.157598,-0.0576239,0.528109,0,0,0
10.8876,1,0.462088,1.89305,5.15811,-0.102092,0.0313068,0.0367944,0.526681,0,0,0
10.8876,2,0.981952,-0.997789,6.26633,0.0043266,-0.0942806,0.0943007,0.545618,0,0,0
10.8876,3,0,0,0,0,0,0,0,0,0,0
10.8876,4,0,0,0,0,0,0,0,0,0,0
10.8876,5,0,0,0,0,0,0,0,0,0,0
10.9436,0,0.068553,-0.640032,3.41466,-0.0250094,-0.126215,-0.0652,0.528109,0,0,0
10.9436,1,0.462088,1.89305,5.15811,-0.102092,0.0313068,0.0367944,0.526681,0,0,0
10.9436,2,0.984714,-0.992752,6.27202,0.012285,-0.0612616,0.103732,0.550957,0,0,0
10.9436,3,0,0,0,0,0,0,0,0,0,0
10.9436,4,0,0,0,0,0,0,0,0,0,0
10.9436,5,0,0,0,0,0,0,0,0,0,0
11.0057,0,0.0634055,-0.637269,3.41109,-0.0392888,-0.0933838,-0.0724848,0.534172,0,0,0
11.0057,1,0.457649,1.89154,5.16607,-0.0826341,0.0169142,0.0989231,0.525647,0,0,0
11.0057,2,0.986465,-0.987449,6.27638,0.015848,-0.0312478,0.107156,0.550957,0,0,0
11.0057,3,0,0,0,0,0,0,0,0,0,0
11.0057,4,0,0,0,0,0,0,0,0,0,0
11.0057,5,0,0,0,0,0,0,0,0,0,0
11.0614,0,0.0604816,-0.631764,3.4073,-0.0448969,-0.0590669,-0.0749677,0.537432,0,0,0
11.0614,1,0.457649,1.89154,5.16607,-0.0826341,0.0169142,0.0989231,0.525647,0,0,0
11.0614,2,0.989606,-0.979709,6.28231,0.0254661,0.000815221,0.106831,0.552174,0,0,0
11.0614,3,0,0,0,0,0,0,0,0,0,0
11.0614,4,0,0,0,0,0,0,0,0,0,0
11.0614,5,0,0,0,0,0,0,0,0,0,0
11.1235,0,0.0566026,-0.62295,3.40322,-0.0533275,-0.0182959,-0.0747866,0.537432,0,0,0
11.1235,1,0.456491,1.88989,5.17165,-0.0695396,0.00760233,0.118944,0.523383,0,0,0
11.1235,2,0.992004,-0.971912,6.28768,0.0295651,0.0310894,0.103562,0.552174,0,0,0
11.1235,3,0,0,0,0,0,0,0,0,0,0
11.1235,4,0,0,0,0,0,0,0,0,0,0
11.1235,5,0,0,0,0,0,0,0,0,0,0
11.1781,0,0.0573835,-0.620528,3.3994,-0.0424172,-0.00757929,-0.0740568,0.539495,0,0,0
11.1781,1,0.452823,1.88873,5.17963,-0.0558308,0.000850295,0.134212,0.523383,0,0,0
11.1781,2,0.99341,-0.964544,6.29273,0.0295967,0.0551079,0.0982972,0.551671,0,0,0
11.1781,3,0,0,0,0,0,0,0,0,0,0
11.1781,4,0,0,0,0,0,0,0,0,0,0
11.1781,5,0,0,0,0,0,0,0,0,0,0
11.2394,0,0.0512028,-0.60293,3.39632,-0.058236,0.052815,-0.0693503,0.539495,0,0,0
11.2394,1,0.455917,1.88421,5.18657,-0.0341437,-0.0152673,0.139113,0.519265,0,0,0
11.2394,2,0.998027,-0.954897,6.29769,0.0405671,0.082803,0.091079,0.551671,0,0,0
11.2394,3,0,0,0,0,0,0,0,0,0,0
11.2394,4,0,0,0,0,0,0,0,0,0,0
11.2394,5,0,0,0,0,0,0,0,0,0,0
11.2987,0,0.0492753,-0.591124,3.39315,-0.0573828,0.0869531,-0.0646049,0.533499,0,0,0
11.2987,1,0.454306,1.88345,5.19357,-0.0311502,-0.0162725,0.138604,0.519265,0,0,0
11.2987,2,0.997994,-0.945843,6.30281,0.0338711,0.105165,0.0833756,0.550119,0,0,0
11.2987,3,0,0,0,0,0,0,0,0,0,0
11.2987,4,0,0,0,0,0,0,0,0,0,0
11.2987,5,0,0,0,0,0,0,0,0,0,0
11.3489,0,0.0491906,-0.582864,3.39021,-0.0485426,0.103757,-0.0612252,0.533499,0,0,0
11.3489,1,0.455955,1.87897,5.20719,-0.012179,-0.0266817,0.131113,0.517619,0,0,0
11.3489,2,1.00133,-0.938572,6.3064,0.0402867,0.116753,0.0767672,0.550119,0,0,0
11.3489,3,0,0,0,0,0,0,0,0,0,0
11.3489,4,0,0,0,0,0,0,0,0,0,0
11.3489,5,0,0,0,0,0,0,0,0,0,0
11.3993,0,0.0451079,-0.570428,3.38788,-0.0558881,0.133779,-0.0561001,0.530905,0,0,0
11.3993,1,0.455955,1.87897,5.20719,-0.012179,-0.0266817,0.131113,0.517619,0,0,0
11.3993,2,1.00428,-0.929104,6.30965,0.0440465,0.134425,0.0687453,0.54808,0,0,0
11.3993,3,0,0,0,0,0,0,0,0,0,0
11.3993,4,0,0,0,0,0,0,0,0,0,0
11.3993,5,0,0,0,0,0,0,0,0,0,0
11.4499,0,0.0413222,-0.558387,3.38528,-0.0620904,0.154789,-0.0514133,0.530905,0,0,0
11.4499,1,0.457482,1.87642,5.2201,-0.00146253,-0.0315787,0.120213,0.517415,0,0,0
11.4499,2,1.00546,-0.918927,6.31325,0.040945,0.152099,0.0628547,0.54808,0,0,0
11.4499,3,0,0,0,0,0,0,0,0,0,0
11.4499,4,0,0,0,0,0,0,0,0,0,0
11.4499,5,0,0,0,0,0,0,0,0,0,0
11.5081,0,0.0419394,-0.552701,3.38353,-0.0489965,0.152346,-0.0464998,0.529169,0,0,0
11.5081,1,0.45794,1.87466,5.22443,0.00433831,-0.034033,0.108368,0.517415,0,0,0
11.5081,2,1.00981,-0.903729,6.31718,0.0436302,0.162505,0.0561645,0.543574,0,0,0
11.5081,3,0,0,0,0,0,0,0,0,0,0
11.5081,4,0,0,0,0,0,0,0,0,0,0
11.5081,5,0,0,0,0,0,0,0,0,0,0
11.5691,0,0.0378806,-0.539983,3.38135,-0.0557933,0.176111,-0.038506,0.529169,0,0,0
11.5691,1,0.457597,1.87389,5.22968,0.00581568,-0.0318909,0.0782486,0.516166,0,0,0
11.5691,2,1.01034,-0.902818,6.31909,0.0403655,0.144402,0.0470412,0.543574,0,0,0
11.5691,3,0,0,0,0,0,0,0,0,0,0
11.5691,4,0,0,0,0,0,0,0,0,0,0
11.5691,5,0,0,0,0,0,0,0,0,0,0
11.627,0,0.0343865,-0.529181,3.37982,-0.0587916,0.1887,-0.0326772,0.52648,0,0,0
11.627,1,0.458242,1.87105,5.2336,0.0081538,-0.0362821,0.0438977,0.516166,0,0,0
11.627,2,1.01123,-0.891212,6.32148,0.0360345,0.164598,0.0253853,0.541029,0,0,0
11.627,3,0,0,0,0,0,0,0,0,0,0
11.627,4,0,0,0,0,0,0,0,0,0,0
11.627,5,0,0,0,0,0,0,0,0,0,0
11.6829,0,0.0336732,-0.523047,3.37889,-0.0507255,0.182874,-0.0245657,0.52648,0,0,0
11.6829,1,0.45748,1.86994,5.23499,0.00613198,-0.0344466,0.0116733,0.514581,0,0,0
11.6829,2,1.01414,-0.881779,6.3232,0.039948,0.173138,0.000806927,0.541029,0,0,0
11.6829,3,0,0,0,0,0,0,0,0,0,0
11.6829,4,0,0,0,0,0,0,0,0,0,0
11.6829,5,0,0,0,0,0,0,0,0,0,0
11.7434,0,0.0315639,-0.51581,3.37845,-0.0490511,0.182094,-0.0106428,0.524522,0,0,0
11.7434,1,0.456596,1.8692,5.23421,0.00309739,-0.0311688,-0.0338155,0.514581,0,0,0
11.7434,2,1.01471,-0.876413,6.32306,0.0359138,0.165553,-0.0258107,0.534958,0,0,0
11.7434,3,0,0,0,0,0,0,0,0,0,0
11.7434,4,0,0,0,0,0,0,0,0,0,0
11.7434,5,0,0,0,0,0,0,0,0,0,0
11.8095,0,0.0293651,-0.50819,3.37879,-0.048294,0.182896,0.00506556,0.524522,0,0,0
11.8095,1,0.4553,1.86868,5.2315,-0.00104494,-0.0273738,-0.0792735,0.512653,0,0,0
11.8095,2,1.01544,-0.871349,6.32179,0.0326286,0.15598,-0.0606373,0.534958,0,0,0
11.8095,3,0,0,0,0,0,0,0,0,0,0
11.8095,4,0,0,0,0,0,0,0,0,0,0
11.8095,5,0,0,0,0,0,0,0,0,0,0
11.8673,0,0.0286681,-0.504708,3.38021,-0.0416232,0.169226,0.0226247,0.520505,0,0,0
11.8673,1,0.452791,1.86813,5.2259,-0.00844943,-0.0243296,-0.108153,0.512653,0,0,0
11.8673,2,1.01569,-0.863278,6.31508,0.0287486,0.15793,-0.087887,0.529183,0,0,0
11.8673,3,0,0,0,0,0,0,0,0,0,0
11.8673,4,0,0,0,0,0,0,0,0,0,0
11.8673,5,0,0,0,0,0,0,0,0,0,0
11.9219,0,0.0269295,-0.496121,3.38561,-0.0312035,0.148898,0.0536299,0.520505,0,0,0
11.9219,1,0.4498,1.86885,5.21886,-0.0161191,-0.0171673,-0.127112,0.509319,0,0,0
11.9219,2,1.01684,-0.861751,6.31093,0.028573,0.138903,-0.10378,0.529183,0,0,0
11.9219,3,0,0,0,0,0,0,0,0,0,0
11.9219,4,0,0,0,0,0,0,0,0,0,0
11.9219,5,0,0,0,0,0,0,0,0,0,0
11.9727,0,0.0269295,-0.496121,3.38561,-0.0312035,0.148898,0.0536299,0.513608,0,0,0
11.9727,1,0.447745,1.86835,5.21726,-0.018923,-0.0158278,-0.145794,0.509319,0,0,0
11.9727,2,1.01684,-0.861751,6.31093,0.028573,0.138903,-0.10378,0.515949,0,0,0
11.9727,3,0,0,0,0,0,0,0,0,0,0
11.9727,4,0,0,0,0,0,0,0,0,0,0
11.9727,5,0,0,0,0,0,0,0,0,0,0
12.0281,0,0.0266464,-0.496664,3.38955,-0.024141,0.123752,0.063237,0.513608,0,0,0
12.0281,1,0.443973,1.86906,5.21132,-0.0276334,-0.0102446,-0.16063,0.507146,0,0,0
12.0281,2,1.01407,-0.870006,6.30629,0.016791,0.0906303,-0.114041,0.515148,0,0,0
12.0281,3,0,0,0,0,0,0,0,0,0,0
12.0281,4,0,0,0,0,0,0,0,0,0,0
12.0281,5,0,0,0,0,0,0,0,0,0,0
12.0862,0,0.026947,-0.498339,3.39354,-0.0157758,0.0966856,0.0686553,0.519717,0,0,0
12.0862,1,0.438632,1.87009,5.19939,-0.0400314,-0.00406685,-0.167795,0.504679,0,0,0
12.0862,2,1.01331,-0.873465,6.2938,0.0106136,0.0529705,-0.115824,0.515148,0,0,0
12.0862,3,0,0,0,0,0,0,0,0,0,0
12.0862,4,0,0,0,0,0,0,0,0,0,0
12.0862,5,0,0,0,0,0,0,0,0,0,0
12.1403,0,0.0277797,-0.503041,3.39885,-0.00691811,0.0638841,0.0693226,0.519717,0,0,0
12.1403,1,0.432766,1.87145,5.18729,-0.0530676,0.00194421,-0.16788,0.504679,0,0,0
12.1403,2,1.01044,-0.885592,6.28727,0.00148283,-0.00195845,-0.117421,0.506222,0,0,0
12.1403,3,0,0,0,0,0,0,0,0,0,0
12.1403,4,0,0,0,0,0,0,0,0,0,0
12.1403,5,0,0,0,0,0,0,0,0,0,0
12.1921,0,0.027676,-0.508339,3.40447,-0.00306116,0.0334244,0.0669189,0.512337,0,0,0
12.1921,1,0.425541,1.87474,5.17922,-0.0687108,0.0139885,-0.164696,0.505205,0,0,0
12.1921,2,1.01033,-0.895356,6.28278,0.00210273,-0.03691,-0.106376,0.506222,0,0,0
12.1921,3,0,0,0,0,0,0,0,0,0,0
12.1921,4,0,0,0,0,0,0,0,0,0,0
12.1921,5,0,0,0,0,0,0,0,0,0,0
12.2474,0,0.0287289,-0.516922,3.40633,0.00465683,-0.00479527,0.0606633,0.512337,0,0,0
12.2474,1,0.421158,1.87583,5.17097,-0.0722582,0.0160924,-0.156415,0.505205,0,0,0
12.2474,2,1.00758,-0.906055,6.27735,-0.00680362,-0.0691998,-0.101565,0.507632,0,0,0
12.2474,3,0,0,0,0,0,0,0,0,0,0
12.2474,4,0,0,0,0,0,0,0,0,0,0
12.2474,5,0,0,0,0,0,0,0,0,0,0
12.3054,0,0.0300064,-0.524981,3.40999,0.0114489,-0.0352233,0.0554143,0.512596,0,0,0
12.3054,1,0.416011,1.87762,5.16264,-0.0780349,0.020191,-0.147634,0.50569,0,0,0
12.3054,2,1.00745,-0.9165,6.27102,-0.00534518,-0.0964307,-0.0977506,0.507632,0,0,0
12.3054,3,0,0,0,0,0,0,0,0,0,0
12.3054,4,0,0,0,0,0,0,0,0,0,0
12.3054,5,0,0,0,0,0,0,0,0,0,0
12.3607,0,0.0313778,-0.533769,3.4127,0.01786,-0.0633076,0.0551585,0.512596,0,0,0
12.3607,1,0.405316,1.88254,5.15642,-0.088438,0.0309707,-0.139719,0.50569,0,0,0
12.3607,2,1.00466,-0.926389,6.26808,-0.013804,-0.116791,-0.0932353,0.50926,0,0,0
12.3607,3,0,0,0,0,0,0,0,0,0,0
12.3607,4,0,0,0,0,0,0,0,0,0,0
12.3607,5,0,0,0,0,0,0,0,0,0,0
12.4165,0,0.0297184,-0.541762,3.41467,0.0121052,-0.0835949,0.049565,0.513472,0,0,0
12.4165,1,0.402385,1.88422,5.14783,-0.0840072,0.0320457,-0.124854,0.510462,0,0,0
12.4165,2,1.00322,-0.934958,6.26331,-0.0170871,-0.130852,-0.0900147,0.50926,0,0,0
12.4165,3,0,0,0,0,0,0,0,0,0,0
12.4165,4,0,0,0,0,0,0,0,0,0,0
12.4165,5,0,0,0,0,0,0,0,0,0,0
12.4751,0,0.0316261,-0.554743,3.41625,0.0204242,-0.119883,0.0420464,0.513472,0,0,0
12.4751,1,0.396086,1.8869,5.14282,-0.0902503,0.036254,-0.107571,0.510462,0,0,0
12.4751,2,1.00391,-0.948191,6.25768,-0.0109761,-0.159078,-0.0927749,0.513126,0,0,0
12.4751,3,0,0,0,0,0,0,0,0,0,0
12.4751,4,0,0,0,0,0,0,0,0,0,0
12.4751,5,0,0,0,0,0,0,0,0,0,0
12.5254,0,0.0321531,-0.56639,3.41885,0.0223239,-0.145294,0.0412428,0.51904,0,0,0
12.5254,1,0.392498,1.88868,5.1378,-0.0873679,0.0370574,-0.0731607,0.514133,0,0,0
12.5254,2,1.0022,-0.95652,6.2547,-0.015349,-0.165404,-0.0861221,0.513126,0,0,0
12.5254,3,0,0,0,0,0,0,0,0,0,0
12.5254,4,0,0,0,0,0,0,0,0,0,0
12.5254,5,0,0,0,0,0,0,0,0,0,0
12.5808,0,0.0305228,-0.575492,3.41871,0.0153432,-0.157387,0.0384752,0.51904,0,0,0
12.5808,1,0.387902,1.89085,5.13314,-0.0891662,0.0394289,-0.0338611,0.514133,0,0,0
12.5808,2,1.00098,-0.96251,6.25163,-0.0179166,-0.160989,-0.0738437,0.519863,0,0,0
12.5808,3,0,0,0,0,0,0,0,0,0,0
12.5808,4,0,0,0,0,0,0,0,0,0,0
12.5808,5,0,0,0,0,0,0,0,0,0,0
12.6312,0,0.0296341,-0.586035,3.42098,0.0122541,-0.170129,0.0373111,0.524009,0,0,0
12.6312,1,0.388326,1.89045,5.13419,-0.074699,0.0325454,0.00577792,0.516074,0,0,0
12.6312,2,1.00055,-0.968935,6.24869,-0.017229,-0.160009,-0.0646311,0.519863,0,0,0
12.6312,3,0,0,0,0,0,0,0,0,0,0
12.6312,4,0,0,0,0,0,0,0,0,0,0
12.6312,5,0,0,0,0,0,0,0,0,0,0
12.6871,0,0.0266623,-0.593432,3.42211,0.00136806,-0.171448,0.0377058,0.524009,0,0,0
12.6871,1,0.387719,1.89073,5.13551,-0.0646036,0.0283152,0.0444891,0.516074,0,0,0
12.6871,2,1.00055,-0.968935,6.24869,-0.017229,-0.160009,-0.0646311,0.523162,0,0,0
12.6871,3,0,0,0,0,0,0,0,0,0,0
12.6871,4,0,0,0,0,0,0,0,0,0,0
12.6871,5,0,0,0,0,0,0,0,0,0,0
12.7474,0,0.0227008,-0.604418,3.42431,-0.0103977,-0.182247,0.0394196,0.526853,0,0,0
12.7474,1,0.388258,1.89108,5.14525,-0.0522308,0.0247876,0.102836,0.515991,0,0,0
12.7474,2,1.00045,-0.978163,6.24745,-0.0151983,-0.170376,-0.019431,0.523162,0,0,0
12.7474,3,0,0,0,0,0,0,0,0,0,0
12.7474,4,0,0,0,0,0,0,0,0,0,0
12.7474,5,0,0,0,0,0,0,0,0,0,0
12.8061,0,0.0166265,-0.616445,3.42719,-0.0278951,-0.195708,0.0408691,0.526853,0,0,0
12.8061,1,0.38918,1.89067,5.14542,-0.0394901,0.0189686,0.123561,0.515991,0,0,0
12.8061,2,1.00057,-0.984846,6.24799,-0.0129877,-0.168835,-0.00541935,0.533272,0,0,0
12.8061,3,0,0,0,0,0,0,0,0,0,0
12.8061,4,0,0,0,0,0,0,0,0,0,0
12.8061,5,0,0,0,0,0,0,0,0,0,0
12.8667,0,0.0045214,-0.633465,3.43156,-0.0585728,-0.197445,0.0259829,0.528448,0,0,0
12.8667,1,0.391526,1.89036,5.15902,-0.0229272,0.0139391,0.154907,0.516266,0,0,0
12.8667,2,1.00089,-0.989037,6.25365,-0.0112143,-0.140001,0.061531,0.533272,0,0,0
12.8667,3,0,0,0,0,0,0,0,0,0,0
12.8667,4,0,0,0,0,0,0,0,0,0,0
12.8667,5,0,0,0,0,0,0,0,0,0,0
12.927,0,-0.00185221,-0.640569,3.43298,-0.0716175,-0.191052,0.0083904,0.528448,0,0,0
12.927,1,0.393175,1.88978,5.16804,-0.0110517,0.00899832,0.16182,0.516266,0,0,0
12.927,2,1.0027,-0.9868,6.25738,-0.00514736,-0.112934,0.0800695,0.540136,0,0,0
12.927,3,0,0,0,0,0,0,0,0,0,0
12.927,4,0,0,0,0,0,0,0,0,0,0
12.927,5,0,0,0,0,0,0,0,0,0,0
12.9847,0,-0.00713742,-0.652202,3.43314,-0.0778408,-0.20139,-0.00465238,0.530161,0,0,0
12.9847,1,0.396099,1.88895,5.17704,0.00371551,0.00364994,0.169699,0.516891,0,0,0
12.9847,2,1.0027,-0.9868,6.25738,-0.00514736,-0.112934,0.0800695,0.540136,0,0,0
12.9847,3,0,0,0,0,0,0,0,0,0,0
12.9847,4,0,0,0,0,0,0,0,0,0,0
12.9847,5,0,0,0,0,0,0,0,0,0,0
13.0477,0,-0.0188895,-0.653616,3.43228,-0.106256,-0.172814,-0.0377743,0.530161,0,0,0
13.0477,1,0.398135,1.889,5.18371,0.0130713,0.00257221,0.155868,0.516891,0,0,0
13.0477,2,1.00597,-0.977262,6.26755,0.00364523,-0.0490686,0.101465,0.543308,0,0,0
13.0477,3,0,0,0,0,0,0,0,0,0,0
13.0477,4,0,0,0,0,0,0,0,0,0,0
13.0477,5,0,0,0,0,0,0,0,0,0,0
13.0984,0,-0.0276502,-0.657154,3.42998,-0.120092,-0.153676,-0.0550278,0.533746,0,0,0
13.0984,1,0.401373,1.88751,5.19295,0.0253218,-0.00382115,0.157845,0.517861,0,0,0
13.0984,2,1.00597,-0.977262,6.26755,0.00364523,-0.0490686,0.101465,0.543308,0,0,0
13.0984,3,0,0,0,0,0,0,0,0,0,0
13.0984,4,0,0,0,0,0,0,0,0,0,0
13.0984,5,0,0,0,0,0,0,0,0,0,0
13.1537,0,-0.0360015,-0.657868,3.42722,-0.130754,-0.128396,-0.0655598,0.533746,0,0,0
13.1537,1,0.403868,1.88662,5.19839,0.0326992,-0.00691737,0.139754,0.517861,0,0,0
13.1537,2,1.00814,-0.970331,6.27378,0.0089982,-0.0156344,0.104763,0.544063,0,0,0
13.1537,3,0,0,0,0,0,0,0,0,0,0
13.1537,4,0,0,0,0,0,0,0,0,0,0
13.1537,5,0,0,0,0,0,0,0,0,0,0
13.2174,0,-0.0409234,-0.662952,3.42386,-0.12874,-0.125833,-0.0744063,0.53707,0,0,0
13.2174,1,0.406214,1.88562,5.20629,0.0383949,-0.00980709,0.140738,0.517665,0,0,0
13.2174,2,1.01332,-0.953487,6.28357,0.0206731,0.0474292,0.0923942,0.544063,0,0,0
13.2174,3,0,0,0,0,0,0,0,0,0,0
13.2174,4,0,0,0,0,0,0,0,0,0,0
