time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
36.6425,0,-0.989752,-0.565503,3.82373,0.028358,-0.100435,-0.0261808,0.507505,0,0,0
36.6425,1,1.44404,-0.986521,5.55077,-0.0805659,-0.151225,-0.0564065,0.513204,0,0,0
36.6425,2,0.398082,1.88401,5.1973,-0.0611777,0.0444014,-0.0934969,0.508805,0,0,0
36.6425,3,0,0,0,0,0,0,0,0,0,0
36.6425,4,0,0,0,0,0,0,0,0,0,0
36.6425,5,0,0,0,0,0,0,0,0,0,0
36.6977,0,-0.991972,-0.561739,3.8227,0.0142475,-0.0702262,-0.0253261,0.509998,0,0,0
36.6977,1,1.44084,-0.992218,5.54919,-0.0802024,-0.149472,-0.0479724,0.513204,0,0,0
36.6977,2,0.398082,1.88401,5.1973,-0.0611777,0.0444014,-0.0934969,0.508805,0,0,0
36.6977,3,0,0,0,0,0,0,0,0,0,0
36.6977,4,0,0,0,0,0,0,0,0,0,0
36.6977,5,0,0,0,0,0,0,0,0,0,0
36.7555,0,-0.995668,-0.55553,3.82155,-0.00340162,-0.0355538,-0.0250137,0.509998,0,0,0
36.7555,1,1.43761,-1.00085,5.54739,-0.0791985,-0.158172,-0.0420127,0.518371,0,0,0
36.7555,2,0.381814,1.88713,5.19063,-0.0990013,0.0433462,-0.0816036,0.516867,0,0,0
36.7555,3,0,0,0,0,0,0,0,0,0,0
36.7555,4,0,0,0,0,0,0,0,0,0,0
36.7555,5,0,0,0,0,0,0,0,0,0,0
36.8108,0,-0.997559,-0.549544,3.8204,-0.0117154,-0.00779206,-0.0252144,0.511923,0,0,0
36.8108,1,1.43437,-1.00686,5.5476,-0.0794215,-0.1567,-0.00545469,0.518371,0,0,0
36.8108,2,0.366995,1.89181,5.18709,-0.121514,0.0472296,-0.0769799,0.516867,0,0,0
36.8108,3,0,0,0,0,0,0,0,0,0,0
36.8108,4,0,0,0,0,0,0,0,0,0,0
36.8108,5,0,0,0,0,0,0,0,0,0,0
36.861,0,-1.00214,-0.541,3.81905,-0.0285018,0.0253042,-0.0253739,0.511923,0,0,0
36.861,1,1.4323,-1.01196,5.54916,-0.0757848,-0.152578,0.0191054,0.523927,0,0,0
36.861,2,0.366995,1.89181,5.18709,-0.121514,0.0472296,-0.0769799,0.520585,0,0,0
36.861,3,0,0,0,0,0,0,0,0,0,0
36.861,4,0,0,0,0,0,0,0,0,0,0
36.861,5,0,0,0,0,0,0,0,0,0,0
36.9165,0,-1.00466,-0.534232,3.8182,-0.0350097,0.0468006,-0.0258011,0.513443,0,0,0
36.9165,1,1.431,-1.01652,5.55109,-0.0692683,-0.14595,0.0387777,0.523927,0,0,0
36.9165,2,0.358243,1.89341,5.18333,-0.134731,0.0466861,-0.068928,0.520585,0,0,0
36.9165,3,0,0,0,0,0,0,0,0,0,0
36.9165,4,0,0,0,0,0,0,0,0,0,0
36.9165,5,0,0,0,0,0,0,0,0,0,0
36.976,0,-1.0057,-0.530534,3.8174,-0.0340869,0.0537767,-0.026199,0.513443,0,0,0
36.976,1,1.43116,-1.01786,5.55402,-0.05982,-0.130951,0.0575641,0.527194,0,0,0
36.976,2,0.349491,1.89664,5.1795,-0.146231,0.051065,-0.0669797,0.525095,0,0,0
36.976,3,0,0,0,0,0,0,0,0,0,0
36.976,4,0,0,0,0,0,0,0,0,0,0
36.976,5,0,0,0,0,0,0,0,0,0,0
37.0261,0,-1.00684,-0.526914,3.81597,-0.0337872,0.0591039,-0.0275365,0.514178,0,0,0
37.0261,1,1.43311,-1.01665,5.55727,-0.0447135,-0.107641,0.0731668,0.527194,0,0,0
37.0261,2,0.343477,1.89685,5.17686,-0.147582,0.0455405,-0.0635536,0.525095,0,0,0
37.0261,3,0,0,0,0,0,0,0,0,0,0
37.0261,4,0,0,0,0,0,0,0,0,0,0
37.0261,5,0,0,0,0,0,0,0,0,0,0
37.0821,0,-1.01397,-0.512542,3.81488,-0.0554894,0.100852,-0.0259586,0.514178,0,0,0
37.0821,1,1.43517,-1.01452,5.56147,-0.0312534,-0.0844036,0.082372,0.530603,0,0,0
37.0821,2,0.337113,1.89719,5.17369,-0.147678,0.0376877,-0.0572562,0.525826,0,0,0
37.0821,3,0,0,0,0,0,0,0,0,0,0
37.0821,4,0,0,0,0,0,0,0,0,0,0
37.0821,5,0,0,0,0,0,0,0,0,0,0
37.135,0,-1.01629,-0.503174,3.81336,-0.0560932,0.118633,-0.0245998,0.516389,0,0,0
37.135,1,1.43942,-1.00944,5.56652,-0.0116754,-0.0533159,0.0884596,0.530603,0,0,0
37.135,2,0.331494,1.89729,5.1714,-0.14462,0.0318653,-0.0440346,0.525826,0,0,0
37.135,3,0,0,0,0,0,0,0,0,0,0
37.135,4,0,0,0,0,0,0,0,0,0,0
37.135,5,0,0,0,0,0,0,0,0,0,0
37.1929,0,-1.02462,-0.488924,3.81198,-0.0789851,0.152529,-0.0235573,0.516389,0,0,0
37.1929,1,1.44396,-1.00336,5.57174,0.00648191,-0.0225453,0.089567,0.532288,0,0,0
37.1929,2,0.327015,1.89729,5.17056,-0.139315,0.0268999,-0.0214574,0.526466,0,0,0
37.1929,3,0,0,0,0,0,0,0,0,0,0
37.1929,4,0,0,0,0,0,0,0,0,0,0
37.1929,5,0,0,0,0,0,0,0,0,0,0
37.2514,0,-1.02627,-0.481933,3.81082,-0.0736724,0.155259,-0.0217134,0.520733,0,0,0
37.2514,1,1.4491,-0.996071,5.57691,0.024426,0.00879053,0.0866604,0.532288,0,0,0
37.2514,2,0.319355,1.89856,5.17051,-0.145988,0.0275517,0.00362176,0.526466,0,0,0
37.2514,3,0,0,0,0,0,0,0,0,0,0
37.2514,4,0,0,0,0,0,0,0,0,0,0
37.2514,5,0,0,0,0,0,0,0,0,0,0
37.3074,0,-1.02856,-0.475896,3.81006,-0.071004,0.154284,-0.0209516,0.520733,0,0,0
37.3074,1,1.45676,-0.985833,5.58155,0.0429393,0.041083,0.0802031,0.532454,0,0,0
37.3074,2,0.320395,1.89471,5.17228,-0.121765,0.00972173,0.030963,0.524709,0,0,0
37.3074,3,0,0,0,0,0,0,0,0,0,0
37.3074,4,0,0,0,0,0,0,0,0,0,0
37.3074,5,0,0,0,0,0,0,0,0,0,0
37.3717,0,-1.03094,-0.470307,3.80936,-0.068837,0.151738,-0.0170569,0.522968,0,0,0
37.3717,1,1.46327,-0.972222,5.58573,0.0578668,0.0818659,0.0731325,0.532454,0,0,0
37.3717,2,0.319772,1.8928,5.17536,-0.106612,0.000218666,0.0548156,0.524709,0,0,0
37.3717,3,0,0,0,0,0,0,0,0,0,0
37.3717,4,0,0,0,0,0,0,0,0,0,0
37.3717,5,0,0,0,0,0,0,0,0,0,0
37.4302,0,-1.03286,-0.464712,3.80903,-0.0653764,0.149369,-0.00993716,0.522968,0,0,0
37.4302,1,1.46955,-0.962369,5.58927,0.0706106,0.105039,0.0659005,0.528583,0,0,0
37.4302,2,0.322981,1.8911,5.18474,-0.080851,-0.00825288,0.0857134,0.525164,0,0,0
37.4302,3,0,0,0,0,0,0,0,0,0,0
37.4302,4,0,0,0,0,0,0,0,0,0,0
37.4302,5,0,0,0,0,0,0,0,0,0,0
37.4854,0,-1.03654,-0.456727,3.8094,-0.0686491,0.15506,-0.00256279,0.523676,0,0,0
37.4854,1,1.4762,-0.953927,5.59265,0.0831902,0.119684,0.0598732,0.528583,0,0,0
37.4854,2,0.327424,1.88656,5.18975,-0.0418978,-0.023757,0.0974931,0.525164,0,0,0
37.4854,3,0,0,0,0,0,0,0,0,0,0
37.4854,4,0,0,0,0,0,0,0,0,0,0
37.4854,5,0,0,0,0,0,0,0,0,0,0
37.5409,0,-1.0385,-0.450169,3.81023,-0.0657518,0.155592,0.00374897,0.523676,0,0,0
37.5409,1,1.4801,-0.945044,5.59517,0.0850018,0.133923,0.0540102,0.528116,0,0,0
37.5409,2,0.327424,1.88656,5.18975,-0.0418978,-0.023757,0.0974931,0.517836,0,0,0
37.5409,3,0,0,0,0,0,0,0,0,0,0
37.5409,4,0,0,0,0,0,0,0,0,0,0
37.5409,5,0,0,0,0,0,0,0,0,0,0
37.591,0,-1.03864,-0.446502,3.81134,-0.0557883,0.14451,0.0105949,0.525084,0,0,0
37.591,1,1.48488,-0.9364,5.59802,0.0882774,0.143522,0.0434499,0.528116,0,0,0
37.591,2,0.335509,1.88318,5.19443,-0.00606625,-0.035558,0.10237,0.517836,0,0,0
37.591,3,0,0,0,0,0,0,0,0,0,0
37.591,4,0,0,0,0,0,0,0,0,0,0
37.591,5,0,0,0,0,0,0,0,0,0,0
37.642,0,-1.0373,-0.444933,3.81223,-0.041466,0.127314,0.0153879,0.525084,0,0,0
37.642,1,1.49101,-0.927445,5.60043,0.096632,0.154355,0.0257656,0.525565,0,0,0
37.642,2,0.337856,1.88378,5.20042,0.00374372,-0.0300744,0.103034,0.515682,0,0,0
37.642,3,0,0,0,0,0,0,0,0,0,0
37.642,4,0,0,0,0,0,0,0,0,0,0
37.642,5,0,0,0,0,0,0,0,0,0,0
37.6927,0,-1.03548,-0.445776,3.81343,-0.0272263,0.105005,0.0197927,0.522213,0,0,0
37.6927,1,1.4944,-0.918821,5.60163,0.0948345,0.162432,0.00212486,0.525565,0,0,0
37.6927,2,0.348649,1.88097,5.20347,0.0406152,-0.0366133,0.102993,0.515682,0,0,0
37.6927,3,0,0,0,0,0,0,0,0,0,0
37.6927,4,0,0,0,0,0,0,0,0,0,0
37.6927,5,0,0,0,0,0,0,0,0,0,0
37.7441,0,-1.03545,-0.447608,3.81512,-0.0210371,0.0817128,0.0226839,0.522213,0,0,0
37.7441,1,1.49569,-0.913816,5.60149,0.0846752,0.154348,-0.0207024,0.523594,0,0,0
37.7441,2,0.364984,1.87735,5.2148,0.0839539,-0.0408783,0.103189,0.510315,0,0,0
37.7441,3,0,0,0,0,0,0,0,0,0,0
37.7441,4,0,0,0,0,0,0,0,0,0,0
37.7441,5,0,0,0,0,0,0,0,0,0,0
37.7949,0,-1.03008,-0.454009,3.81674,0.00376576,0.0449795,0.0248875,0.519386,0,0,0
37.7949,1,1.49911,-0.906652,5.60008,0.0831118,0.154811,-0.0453102,0.523594,0,0,0
37.7949,2,0.364984,1.87735,5.2148,0.0839539,-0.0408783,0.103189,0.510315,0,0,0
37.7949,3,0,0,0,0,0,0,0,0,0,0
37.7949,4,0,0,0,0,0,0,0,0,0,0
37.7949,5,0,0,0,0,0,0,0,0,0,0
37.8507,0,-1.02758,-0.45966,3.81759,0.0142696,0.0165092,0.0243103,0.519386,0,0,0
37.8507,1,1.49874,-0.90272,5.59746,0.0708444,0.146237,-0.0627069,0.519564,0,0,0
37.8507,2,0.376685,1.87547,5.21975,0.113558,-0.0431856,0.095154,0.509368,0,0,0
37.8507,3,0,0,0,0,0,0,0,0,0,0
37.8507,4,0,0,0,0,0,0,0,0,0,0
37.8507,5,0,0,0,0,0,0,0,0,0,0
37.9048,0,-1.02281,-0.469322,3.81925,0.0319191,-0.0223809,0.0236361,0.513556,0,0,0
37.9048,1,1.49659,-0.903842,5.59435,0.0543058,0.120573,-0.0721166,0.519564,0,0,0
37.9048,2,0.387403,1.8736,5.22452,0.13594,-0.0450375,0.0905006,0.509368,0,0,0
37.9048,3,0,0,0,0,0,0,0,0,0,0
37.9048,4,0,0,0,0,0,0,0,0,0,0
37.9048,5,0,0,0,0,0,0,0,0,0,0
37.9576,0,-1.02135,-0.475847,3.82042,0.0339831,-0.0442033,0.0213865,0.513556,0,0,0
37.9576,1,1.49477,-0.901973,5.59046,0.0416248,0.109871,-0.0781891,0.513753,0,0,0
37.9576,2,0.395062,1.87304,5.23006,0.141091,-0.0386904,0.090938,0.5094,0,0,0
37.9576,3,0,0,0,0,0,0,0,0,0,0
37.9576,4,0,0,0,0,0,0,0,0,0,0
37.9576,5,0,0,0,0,0,0,0,0,0,0
38.0107,0,-1.0154,-0.48688,3.82139,0.0522996,-0.0794097,0.019915,0.50993,0,0,0
38.0107,1,1.49177,-0.902965,5.58778,0.0271193,0.0911836,-0.0790673,0.513753,0,0,0
38.0107,2,0.406584,1.8707,5.23361,0.160144,-0.0423175,0.0719672,0.5094,0,0,0
38.0107,3,0,0,0,0,0,0,0,0,0,0
38.0107,4,0,0,0,0,0,0,0,0,0,0
38.0107,5,0,0,0,0,0,0,0,0,0,0
38.0664,0,-1.01132,-0.49754,3.82247,0.061022,-0.107449,0.01859,0.50993,0,0,0
38.0664,1,1.49177,-0.902965,5.58778,0.0271193,0.0911836,-0.0790673,0.50701,0,0,0
38.0664,2,0.415935,1.86931,5.23713,0.169541,-0.0415529,0.0525895,0.508515,0,0,0
38.0664,3,0,0,0,0,0,0,0,0,0,0
38.0664,4,0,0,0,0,0,0,0,0,0,0
38.0664,5,0,0,0,0,0,0,0,0,0,0
38.1169,0,-1.00531,-0.509394,3.82345,0.0753942,-0.135708,0.0173742,0.505751,0,0,0
38.1169,1,1.48536,-0.912898,5.5835,0.00586005,0.0574518,-0.0784697,0.50701,0,0,0
38.1169,2,0.418652,1.87016,5.23745,0.155294,-0.0322705,0.025577,0.508515,0,0,0
38.1169,3,0,0,0,0,0,0,0,0,0,0
38.1169,4,0,0,0,0,0,0,0,0,0,0
38.1169,5,0,0,0,0,0,0,0,0,0,0
38.1704,0,-1.00628,-0.513324,3.82429,0.0595683,-0.127709,0.0172248,0.505751,0,0,0
38.1704,1,1.48133,-0.918194,5.57993,-0.00895295,0.0293508,-0.0769019,0.504909,0,0,0
38.1704,2,0.427283,1.86867,5.23849,0.161435,-0.0327811,-0.0100949,0.50964,0,0,0
38.1704,3,0,0,0,0,0,0,0,0,0,0
38.1704,4,0,0,0,0,0,0,0,0,0,0
38.1704,5,0,0,0,0,0,0,0,0,0,0
38.2305,0,-1.00295,-0.524657,3.82554,0.0637159,-0.149292,0.0141569,0.504905,0,0,0
38.2305,1,1.4714,-0.932128,5.57228,-0.038066,-0.0258641,-0.0715126,0.504909,0,0,0
38.2305,2,0.432278,1.86869,5.23784,0.152997,-0.0268375,-0.0368891,0.50964,0,0,0
38.2305,3,0,0,0,0,0,0,0,0,0,0
38.2305,4,0,0,0,0,0,0,0,0,0,0
38.2305,5,0,0,0,0,0,0,0,0,0,0
38.2832,0,-0.993881,-0.543418,3.82674,0.0893015,-0.195739,0.00452573,0.504905,0,0,0
38.2832,1,1.4668,-0.940553,5.56875,-0.0481883,-0.0526035,-0.0693817,0.503231,0,0,0
38.2832,2,0.435947,1.86933,5.2358,0.139877,-0.0189785,-0.0605887,0.509652,0,0,0
38.2832,3,0,0,0,0,0,0,0,0,0,0
38.2832,4,0,0,0,0,0,0,0,0,0,0
38.2832,5,0,0,0,0,0,0,0,0,0,0
38.3434,0,-0.991188,-0.553252,3.8271,0.0862185,-0.202216,-0.00443796,0.503388,0,0,0
38.3434,1,1.46262,-0.948421,5.56558,-0.0551274,-0.0727595,-0.0671448,0.503231,0,0,0
38.3434,2,0.437104,1.87039,5.23217,0.11944,-0.0106654,-0.0781523,0.509652,0,0,0
38.3434,3,0,0,0,0,0,0,0,0,0,0
38.3434,4,0,0,0,0,0,0,0,0,0,0
38.3434,5,0,0,0,0,0,0,0,0,0,0
38.3955,0,-0.988655,-0.561589,3.82795,0.0824563,-0.201793,-0.0142441,0.503388,0,0,0
38.3955,1,1.46262,-0.948421,5.56558,-0.0551274,-0.0727595,-0.0671448,0.504881,0,0,0
38.3955,2,0.436285,1.87163,5.22881,0.0971782,-0.00324674,-0.0900227,0.510638,0,0,0
38.3955,3,0,0,0,0,0,0,0,0,0,0
38.3955,4,0,0,0,0,0,0,0,0,0,0
38.3955,5,0,0,0,0,0,0,0,0,0,0
38.4483,0,-0.987171,-0.567128,3.82717,0.0748897,-0.191133,-0.0193545,0.505271,0,0,0
38.4483,1,1.45276,-0.967364,5.55861,-0.0711384,-0.116503,-0.0639347,0.504881,0,0,0
38.4483,2,0.441454,1.87048,5.2238,0.098143,-0.00603506,-0.0984594,0.50959,0,0,0
38.4483,3,0,0,0,0,0,0,0,0,0,0
38.4483,4,0,0,0,0,0,0,0,0,0,0
38.4483,5,0,0,0,0,0,0,0,0,0,0
38.5085,0,-0.985567,-0.572659,3.82676,0.0687972,-0.181491,-0.0257425,0.505271,0,0,0
38.5085,1,1.44783,-0.976596,5.55555,-0.0773764,-0.131832,-0.0627225,0.508282,0,0,0
38.5085,2,0.429249,1.87392,5.21808,0.0436517,0.00786134,-0.0986934,0.50959,0,0,0
38.5085,3,0,0,0,0,0,0,0,0,0,0
38.5085,4,0,0,0,0,0,0,0,0,0,0
38.5085,5,0,0,0,0,0,0,0,0,0,0
38.5638,0,-0.985443,-0.575114,3.82584,0.0578201,-0.162144,-0.028256,0.507958,0,0,0
38.5638,1,1.44394,-0.984763,5.5526,-0.0798639,-0.142144,-0.0609196,0.508282,0,0,0
38.5638,2,0.421156,1.87705,5.21357,0.00774752,0.0196786,-0.0961151,0.511891,0,0,0
38.5638,3,0,0,0,0,0,0,0,0,0,0
38.5638,4,0,0,0,0,0,0,0,0,0,0
38.5638,5,0,0,0,0,0,0,0,0,0,0
38.623,0,-0.985582,-0.575122,3.8251,0.0471703,-0.136894,-0.0294896,0.509912,0,0,0
38.623,1,1.44047,-0.992406,5.54919,-0.080151,-0.148616,-0.0547703,0.512536,0,0,0
38.623,2,0.414789,1.88023,5.20965,-0.0173531,0.0293707,-0.0938686,0.511891,0,0,0
38.623,3,0,0,0,0,0,0,0,0,0,0
38.623,4,0,0,0,0,0,0,0,0,0,0
38.623,5,0,0,0,0,0,0,0,0,0,0
38.6731,0,-0.986743,-0.573511,3.82406,0.0344343,-0.109359,-0.0294937,0.509912,0,0,0
38.6731,1,1.43601,-1.00083,5.54767,-0.0828475,-0.155274,-0.0429585,0.512536,0,0,0
38.6731,2,0.403701,1.88371,5.20494,-0.0538475,0.0392787,-0.0894585,0.515755,0,0,0
38.6731,3,0,0,0,0,0,0,0,0,0,0
38.6731,4,0,0,0,0,0,0,0,0,0,0
38.6731,5,0,0,0,0,0,0,0,0,0,0
38.7286,0,-0.988804,-0.570187,3.82271,0.0202771,-0.0796212,-0.0290849,0.509912,0,0,0
38.7286,1,1.43328,-1.00724,5.54605,-0.0805243,-0.155805,-0.0315911,0.517486,0,0,0
38.7286,2,0.39609,1.88465,5.19983,-0.0733888,0.0379368,-0.0859869,0.515755,0,0,0
38.7286,3,0,0,0,0,0,0,0,0,0,0
38.7286,4,0,0,0,0,0,0,0,0,0,0
38.7286,5,0,0,0,0,0,0,0,0,0,0
38.7863,0,-0.991196,-0.564983,3.82223,0.00689041,-0.0475601,-0.0286028,0.511693,0,0,0
38.7863,1,1.42609,-1.02011,5.54759,-0.083358,-0.157755,-0.00215195,0.517486,0,0,0
38.7863,2,0.387349,1.88651,5.19577,-0.0937724,0.0395031,-0.081557,0.516531,0,0,0
38.7863,3,0,0,0,0,0,0,0,0,0,0
38.7863,4,0,0,0,0,0,0,0,0,0,0
38.7863,5,0,0,0,0,0,0,0,0,0,0
38.8491,0,-0.99401,-0.558438,3.82038,-0.00594208,-0.0153625,-0.0289261,0.512458,0,0,0
38.8491,1,1.42467,-1.02665,5.54818,-0.0777935,-0.159052,0.0163953,0.525889,0,0,0
38.8491,2,0.379059,1.88847,5.19194,-0.110385,0.0413575,-0.0776446,0.516531,0,0,0
38.8491,3,0,0,0,0,0,0,0,0,0,0
38.8491,4,0,0,0,0,0,0,0,0,0,0
38.8491,5,0,0,0,0,0,0,0,0,0,0
38.9048,0,-0.998691,-0.550196,3.81926,-0.0236341,0.0185246,-0.0287946,0.512458,0,0,0
38.9048,1,1.42532,-1.02627,5.54995,-0.0684336,-0.140828,0.0438792,0.525889,0,0,0
38.9048,2,0.371335,1.89045,5.18853,-0.121683,0.0424199,-0.0744692,0.519363,0,0,0
38.9048,3,0,0,0,0,0,0,0,0,0,0
38.9048,4,0,0,0,0,0,0,0,0,0,0
38.9048,5,0,0,0,0,0,0,0,0,0,0
38.9575,0,-1.00223,-0.542965,3.81766,-0.0326265,0.0435568,-0.0288284,0.514751,0,0,0
38.9575,1,1.42804,-1.02305,5.55309,-0.051479,-0.111713,0.0648523,0.53086,0,0,0
38.9575,2,0.362476,1.89236,5.1845,-0.135944,0.0437054,-0.0712882,0.519363,0,0,0
38.9575,3,0,0,0,0,0,0,0,0,0,0
38.9575,4,0,0,0,0,0,0,0,0,0,0
38.9575,5,0,0,0,0,0,0,0,0,0,0
39.016,0,-1.00496,-0.535078,3.81642,-0.0389276,0.0663579,-0.0286066,0.514751,0,0,0
39.016,1,1.42901,-1.02503,5.5568,-0.0424112,-0.10466,0.0783919,0.53086,0,0,0
39.016,2,0.355246,1.89332,5.18107,-0.140141,0.040176,-0.0684368,0.521719,0,0,0
39.016,3,0,0,0,0,0,0,0,0,0,0
39.016,4,0,0,0,0,0,0,0,0,0,0
39.016,5,0,0,0,0,0,0,0,0,0,0
39.0788,0,-1.00973,-0.52508,3.81476,-0.0513545,0.0937026,-0.02793,0.516517,0,0,0
39.0788,1,1.43515,-1.01548,5.56204,-0.0169835,-0.0585202,0.0914714,0.53432,0,0,0
39.0788,2,0.349501,1.8936,5.1781,-0.139006,0.0345293,-0.0620623,0.521719,0,0,0
39.0788,3,0,0,0,0,0,0,0,0,0,0
39.0788,4,0,0,0,0,0,0,0,0,0,0
39.0788,5,0,0,0,0,0,0,0,0,0,0
39.1294,0,-1.01479,-0.515474,3.81353,-0.063196,0.115973,-0.0271917,0.516517,0,0,0
39.1294,1,1.43819,-1.01441,5.56675,-0.00464871,-0.0469162,0.0941861,0.53432,0,0,0
39.1294,2,0.342604,1.89476,5.17562,-0.140042,0.0326588,-0.0475586,0.523222,0,0,0
39.1294,3,0,0,0,0,0,0,0,0,0,0
39.1294,4,0,0,0,0,0,0,0,0,0,0
39.1294,5,0,0,0,0,0,0,0,0,0,0
39.1803,0,-1.01611,-0.509582,3.81227,-0.0590568,0.120952,-0.0255741,0.518539,0,0,0
39.1803,1,1.44352,-1.0067,5.57156,0.0133756,-0.0147611,0.0942268,0.535255,0,0,0
39.1803,2,0.336274,1.89493,5.17389,-0.139906,0.028163,-0.0266854,0.523222,0,0,0
39.1803,3,0,0,0,0,0,0,0,0,0,0
39.1803,4,0,0,0,0,0,0,0,0,0,0
39.1803,5,0,0,0,0,0,0,0,0,0,0
39.2359,0,-1.02084,-0.500241,3.81116,-0.0680677,0.137995,-0.0235325,0.518539,0,0,0
39.2359,1,1.45127,-0.996714,5.57674,0.0361343,0.0196882,0.0913756,0.535255,0,0,0
39.2359,2,0.33255,1.89438,5.1736,-0.132297,0.0216673,0.000366446,0.523374,0,0,0
39.2359,3,0,0,0,0,0,0,0,0,0,0
39.2359,4,0,0,0,0,0,0,0,0,0,0
39.2359,5,0,0,0,0,0,0,0,0,0,0
39.2869,0,-1.02425,-0.492395,3.81016,-0.0706807,0.146784,-0.02112,0.52183,0,0,0
39.2869,1,1.45777,-0.983355,5.58149,0.0521846,0.0623826,0.0852559,0.534156,0,0,0
39.2869,2,0.328956,1.89342,5.17482,-0.124786,0.0145984,0.0260493,0.523374,0,0,0
39.2869,3,0,0,0,0,0,0,0,0,0,0
39.2869,4,0,0,0,0,0,0,0,0,0,0
39.2869,5,0,0,0,0,0,0,0,0,0,0
39.3446,0,-1.02931,-0.483579,3.8092,-0.0769601,0.157538,-0.0190293,0.52183,0,0,0
39.3446,1,1.46506,-0.975408,5.58614,0.0686463,0.0804165,0.0775956,0.534156,0,0,0
39.3446,2,0.327403,1.89164,5.17723,-0.112332,0.00538262,0.0523487,0.52145,0,0,0
39.3446,3,0,0,0,0,0,0,0,0,0,0
39.3446,4,0,0,0,0,0,0,0,0,0,0
39.3446,5,0,0,0,0,0,0,0,0,0,0
39.4001,0,-1.03038,-0.477412,3.80846,-0.0688874,0.155506,-0.0149849,0.524422,0,0,0
39.4001,1,1.47153,-0.961999,5.58988,0.0795596,0.114384,0.069635,0.531983,0,0,0
39.4001,2,0.327577,1.89002,5.18025,-0.0951473,-0.00237213,0.0701626,0.52145,0,0,0
39.4001,3,0,0,0,0,0,0,0,0,0,0
39.4001,4,0,0,0,0,0,0,0,0,0,0
39.4001,5,0,0,0,0,0,0,0,0,0,0
39.4515,0,-1.03779,-0.461157,3.80801,-0.0747053,0.167646,-0.0109062,0.524422,0,0,0
39.4515,1,1.47345,-0.960083,5.59642,0.0862946,0.121243,0.0612023,0.53172,0,0,0
39.4515,2,0.330416,1.88668,5.18513,-0.0710759,-0.0156239,0.0864056,0.520137,0,0,0
39.4515,3,0,0,0,0,0,0,0,0,0,0
39.4515,4,0,0,0,0,0,0,0,0,0,0
39.4515,5,0,0,0,0,0,0,0,0,0,0
39.5036,0,-1.03579,-0.46371,3.80824,-0.0672968,0.158284,-0.00422699,0.526262,0,0,0
39.5036,1,1.47979,-0.95076,5.596,0.0946955,0.135211,0.0570123,0.53172,0,0,0
39.5036,2,0.333792,1.88356,5.19008,-0.0481859,-0.0263447,0.0971222,0.520137,0,0,0
39.5036,3,0,0,0,0,0,0,0,0,0,0
39.5036,4,0,0,0,0,0,0,0,0,0,0
39.5036,5,0,0,0,0,0,0,0,0,0,0
39.557,0,-1.03929,-0.455629,3.80864,-0.0700719,0.164201,0.00110393,0.526262,0,0,0
39.557,1,1.48445,-0.941464,5.60162,0.0968715,0.148576,0.05197,0.52994,0,0,0
39.557,2,0.333723,1.88429,5.19554,-0.041285,-0.02159,0.10095,0.515802,0,0,0
39.557,3,0,0,0,0,0,0,0,0,0,0
39.557,4,0,0,0,0,0,0,0,0,0,0
39.557,5,0,0,0,0,0,0,0,0,0,0
39.6099,0,-1.041,-0.450413,3.80941,-0.0649252,0.158899,0.00776356,0.527582,0,0,0
39.6099,1,1.48883,-0.933101,5.60376,0.0984227,0.157598,0.035177,0.52994,0,0,0
39.6099,2,0.346059,1.87885,5.20071,0.00728974,-0.0393637,0.103068,0.515802,0,0,0
39.6099,3,0,0,0,0,0,0,0,0,0,0
39.6099,4,0,0,0,0,0,0,0,0,0,0
39.6099,5,0,0,0,0,0,0,0,0,0,0
39.6629,0,-1.04301,-0.439812,3.81072,-0.0539588,0.151074,0.0121533,0.527582,0,0,0
39.6629,1,1.49275,-0.925055,5.60368,0.0981641,0.164093,0.0231167,0.526847,0,0,0
39.6629,2,0.349377,1.87831,5.20536,0.0191091,-0.0366903,0.102663,0.510325,0,0,0
39.6629,3,0,0,0,0,0,0,0,0,0,0
39.6629,4,0,0,0,0,0,0,0,0,0,0
39.6629,5,0,0,0,0,0,0,0,0,0,0
39.7144,0,-1.04257,-0.436883,3.81219,-0.0452304,0.14097,0.0161014,0.525402,0,0,0
39.7144,1,1.49275,-0.925055,5.60368,0.0981641,0.164093,0.0231167,0.526847,0,0,0
39.7144,2,0.361667,1.87637,5.21097,0.0553809,-0.0411328,0.100025,0.510325,0,0,0
39.7144,3,0,0,0,0,0,0,0,0,0,0
39.7144,4,0,0,0,0,0,0,0,0,0,0
39.7144,5,0,0,0,0,0,0,0,0,0,0
39.7651,0,-1.0408,-0.436596,3.81344,-0.0329898,0.12339,0.0192841,0.525402,0,0,0
39.7651,1,1.50009,-0.908266,5.60562,0.0949009,0.174282,-6.39414e-05,0.523562,0,0,0
39.7651,2,0.370018,1.87415,5.21517,0.0778307,-0.0441226,0.097789,0.507251,0,0,0
39.7651,3,0,0,0,0,0,0,0,0,0,0
39.7651,4,0,0,0,0,0,0,0,0,0,0
39.7651,5,0,0,0,0,0,0,0,0,0,0
39.8216,0,-1.03393,-0.44447,3.81498,-0.00330538,0.07878,0.0240693,0.517844,0,0,0
39.8216,1,1.50486,-0.895878,5.60225,0.0835369,0.165959,-0.0520943,0.523562,0,0,0
