time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.60043,3,0,0,0,0,0,0,0,0,0,0
6.60043,4,0,0,0,0,0,0,0,0,0,0
6.60043,5,0,0,0,0,0,0,0,0,0,0
6.65619,0,0.151915,4.42711,6.64613,0.00878016,-0.0932735,0.0544923,0.662969,0,0,0
6.65619,1,0.782978,4.17343,3.72474,-0.0230549,-0.158798,-0.140145,0.652252,0,0,0
6.65619,2,-2.15376,4.42659,4.68818,-0.040454,-0.112584,0.119868,0.641282,0,0,0
6.65619,3,0,0,0,0,0,0,0,0,0,0
6.65619,4,0,0,0,0,0,0,0,0,0,0
6.65619,5,0,0,0,0,0,0,0,0,0,0
6.71643,0,0.143181,4.42814,6.64896,-0.0234397,-0.0883921,0.0592147,0.662969,0,0,0
6.71643,1,0.774727,4.1649,3.71716,-0.0489287,-0.153782,-0.137751,0.640437,0,0,0
6.71643,2,-2.15444,4.42095,4.69252,-0.0360391,-0.107118,0.0815109,0.633401,0,0,0
6.71643,3,0,0,0,0,0,0,0,0,0,0
6.71643,4,0,0,0,0,0,0,0,0,0,0
6.71643,5,0,0,0,0,0,0,0,0,0,0
6.77454,0,0.133251,4.42487,6.65211,-0.0580308,-0.0785438,0.0612628,0.662969,0,0,0
6.77454,1,0.768404,4.15314,3.71073,-0.0624238,-0.159476,-0.133966,0.640437,0,0,0
6.77454,2,-2.15425,4.41576,4.6957,-0.029016,-0.10129,0.0414234,0.633401,0,0,0
6.77454,3,0,0,0,0,0,0,0,0,0,0
6.77454,4,0,0,0,0,0,0,0,0,0,0
6.77454,5,0,0,0,0,0,0,0,0,0,0
6.83235,0,0.122404,4.41878,6.65534,-0.0907158,-0.0805688,0.0602014,0.659131,0,0,0
6.83235,1,0.756171,4.14302,3.70425,-0.0924602,-0.156252,-0.127274,0.640437,0,0,0
6.83235,2,-2.15242,4.40564,4.6968,-0.015883,-0.113946,-0.00749899,0.623447,0,0,0
6.83235,3,0,0,0,0,0,0,0,0,0,0
6.83235,4,0,0,0,0,0,0,0,0,0,0
6.83235,5,0,0,0,0,0,0,0,0,0,0
6.88287,0,0.10083,4.41357,6.65891,-0.138942,-0.0613618,0.0576016,0.654807,0,0,0
6.88287,1,0.743054,4.1357,3.69686,-0.121769,-0.143875,-0.118144,0.62782,0,0,0
6.88287,2,-2.15254,4.40068,4.69545,-0.0133349,-0.106476,-0.0456999,0.623447,0,0,0
6.88287,3,0,0,0,0,0,0,0,0,0,0
6.88287,4,0,0,0,0,0,0,0,0,0,0
6.88287,5,0,0,0,0,0,0,0,0,0,0
6.94633,0,0.0860375,4.4084,6.66232,-0.169326,-0.0619149,0.0534831,0.654807,0,0,0
6.94633,1,0.733899,4.1275,3.69123,-0.135574,-0.13956,-0.110701,0.617028,0,0,0
6.94633,2,-2.14938,4.39201,4.69266,0.000936565,-0.113743,-0.069611,0.616051,0,0,0
6.94633,3,0,0,0,0,0,0,0,0,0,0
6.94633,4,0,0,0,0,0,0,0,0,0,0
6.94633,5,0,0,0,0,0,0,0,0,0,0
7.00483,0,0.0793732,4.40873,6.66462,-0.194093,-0.059933,0.0467053,0.64301,0,0,0
7.00483,1,0.725204,4.11969,3.68613,-0.14575,-0.135199,-0.102752,0.617028,0,0,0
7.00483,2,-2.14732,4.38535,4.68808,0.00835051,-0.112716,-0.0935314,0.616051,0,0,0
7.00483,3,0,0,0,0,0,0,0,0,0,0
7.00483,4,0,0,0,0,0,0,0,0,0,0
7.00483,5,0,0,0,0,0,0,0,0,0,0
7.05793,0,0.0642891,4.40582,6.66776,-0.221919,-0.0544223,0.0419393,0.64301,0,0,0
7.05793,1,0.715821,4.11121,3.68133,-0.156904,-0.134259,-0.0951049,0.607289,0,0,0
7.05793,2,-2.14578,4.37988,4.68332,0.0125614,-0.107637,-0.1055,0.610669,0,0,0
7.05793,3,0,0,0,0,0,0,0,0,0,0
7.05793,4,0,0,0,0,0,0,0,0,0,0
7.05793,5,0,0,0,0,0,0,0,0,0,0
7.11108,0,0.0517769,4.40106,6.66911,-0.235285,-0.05706,0.032405,0.63523,0,0,0
7.11108,1,0.707612,4.10427,3.67698,-0.163827,-0.130157,-0.0882409,0.607289,0,0,0
7.11108,2,-2.14356,4.37426,4.67846,0.018323,-0.104014,-0.112213,0.610669,0,0,0
7.11108,3,0,0,0,0,0,0,0,0,0,0
7.11108,4,0,0,0,0,0,0,0,0,0,0
7.11108,5,0,0,0,0,0,0,0,0,0,0
7.17225,0,0.0380605,4.39804,6.67114,-0.251017,-0.053187,0.0252897,0.63523,0,0,0
7.17225,1,0.698709,4.09651,3.67258,-0.171537,-0.129307,-0.0780977,0.598779,0,0,0
7.17225,2,-2.14151,4.36863,4.67272,0.0230005,-0.101319,-0.115642,0.608005,0,0,0
7.17225,3,0,0,0,0,0,0,0,0,0,0
7.17225,4,0,0,0,0,0,0,0,0,0,0
7.17225,5,0,0,0,0,0,0,0,0,0,0
7.22758,0,0.0272478,4.39512,6.67271,-0.251874,-0.0495586,0.0234729,0.629387,0,0,0
7.22758,1,0.691012,4.08951,3.66959,-0.174063,-0.126512,-0.0634098,0.598779,0,0,0
7.22758,2,-2.14208,4.36638,4.67049,0.0171459,-0.0866753,-0.117131,0.608005,0,0,0
7.22758,3,0,0,0,0,0,0,0,0,0,0
7.22758,4,0,0,0,0,0,0,0,0,0,0
7.22758,5,0,0,0,0,0,0,0,0,0,0
7.27774,0,0.00600446,4.388,6.67387,-0.254582,-0.0492256,0.00706179,0.629387,0,0,0
7.27774,1,0.686765,4.08297,3.66756,-0.164664,-0.12332,-0.036423,0.591353,0,0,0
7.27774,2,-2.13782,4.35303,4.66155,0.0267533,-0.093061,-0.116478,0.606182,0,0,0
7.27774,3,0,0,0,0,0,0,0,0,0,0
7.27774,4,0,0,0,0,0,0,0,0,0,0
7.27774,5,0,0,0,0,0,0,0,0,0,0
7.34402,0,-0.00530675,4.38527,6.6747,-0.257468,-0.0464322,-0.00961237,0.619873,0,0,0
7.34402,1,0.681855,4.07724,3.66684,-0.158908,-0.11803,-0.00546557,0.591353,0,0,0
7.34402,2,-2.13328,4.3424,4.65387,0.0383901,-0.108228,-0.115803,0.606182,0,0,0
7.34402,3,0,0,0,0,0,0,0,0,0,0
7.34402,4,0,0,0,0,0,0,0,0,0,0
7.34402,5,0,0,0,0,0,0,0,0,0,0
7.4065,0,-0.0131159,4.38133,6.67385,-0.247512,-0.0483656,-0.0325511,0.619873,0,0,0
7.4065,1,0.677897,4.07132,3.66787,-0.151364,-0.114055,0.0228271,0.582457,0,0,0
7.4065,2,-2.13387,4.34196,4.64749,0.0362475,-0.109397,-0.114334,0.59541,0,0,0
7.4065,3,0,0,0,0,0,0,0,0,0,0
7.4065,4,0,0,0,0,0,0,0,0,0,0
7.4065,5,0,0,0,0,0,0,0,0,0,0
7.46387,0,-0.0188568,4.37758,6.67262,-0.23135,-0.049796,-0.052254,0.612331,0,0,0
7.46387,1,0.67069,4.06613,3.66975,-0.156675,-0.108279,0.0482422,0.582457,0,0,0
7.46387,2,-2.1334,4.33678,4.64181,0.032521,-0.104528,-0.11077,0.59541,0,0,0
7.46387,3,0,0,0,0,0,0,0,0,0,0
7.46387,4,0,0,0,0,0,0,0,0,0,0
7.46387,5,0,0,0,0,0,0,0,0,0,0
7.517,0,-0.0114215,4.37671,6.6705,-0.203068,-0.0539585,-0.0626216,0.612331,0,0,0
7.517,1,0.674592,4.05998,3.67363,-0.124,-0.10811,0.0769068,0.572455,0,0,0
7.517,2,-2.13004,4.32513,4.63539,0.0350133,-0.102082,-0.109263,0.598083,0,0,0
7.517,3,0,0,0,0,0,0,0,0,0,0
7.517,4,0,0,0,0,0,0,0,0,0,0
7.517,5,0,0,0,0,0,0,0,0,0,0
7.57469,0,-0.013995,4.37333,6.66782,-0.17767,-0.0536961,-0.0710012,0.60716,0,0,0
7.57469,1,0.673971,4.05441,3.67842,-0.109381,-0.105542,0.0987444,0.572455,0,0,0
7.57469,2,-2.13067,4.32517,4.6305,0.0328985,-0.102049,-0.10939,0.598083,0,0,0
7.57469,3,0,0,0,0,0,0,0,0,0,0
7.57469,4,0,0,0,0,0,0,0,0,0,0
7.57469,5,0,0,0,0,0,0,0,0,0,0
7.63316,0,-0.0145274,4.36945,6.66414,-0.14937,-0.0554776,-0.0734206,0.60716,0,0,0
7.63316,1,0.67864,4.04801,3.68528,-0.0769561,-0.107573,0.114684,0.561678,0,0,0
7.63316,2,-2.13039,4.3206,4.62453,0.0289286,-0.0964959,-0.109797,0.67704,0,0,0
7.63316,3,0,0,0,0,0,0,0,0,0,0
7.63316,4,0,0,0,0,0,0,0,0,0,0
7.63316,5,0,0,0,0,0,0,0,0,0,0
7.68678,0,-0.0117366,4.36302,6.66058,-0.114415,-0.0668469,-0.0705965,0.596931,0,0,0
7.68678,1,0.682839,4.04261,3.69176,-0.0499065,-0.10518,0.121435,0.561678,0,0,0
7.68678,2,-2.12989,4.31522,4.61893,0.026516,-0.0951592,-0.110321,0.67704,0,0,0
7.68678,3,0,0,0,0,0,0,0,0,0,0
7.68678,4,0,0,0,0,0,0,0,0,0,0
7.68678,5,0,0,0,0,0,0,0,0,0,0
7.73728,0,-0.00932562,4.35789,6.65876,-0.0846861,-0.0704067,-0.0695683,0.596931,0,0,0
7.73728,1,0.685127,4.03857,3.69764,-0.0331267,-0.0980131,0.122725,0.552783,0,0,0
7.73728,2,-2.12885,4.30948,4.61489,0.0264147,-0.0954228,-0.110471,0.66539,0,0,0
7.73728,3,0,0,0,0,0,0,0,0,0,0
7.73728,4,0,0,0,0,0,0,0,0,0,0
7.73728,5,0,0,0,0,0,0,0,0,0,0
7.7879,0,-0.00198768,4.35111,6.65485,-0.0449892,-0.0822605,-0.063781,0.589063,0,0,0
7.7879,1,0.694219,4.03395,3.7047,0.00518393,-0.0947452,0.120714,0.552783,0,0,0
7.7879,2,-2.12715,4.29993,4.60978,0.0245959,-0.0890076,-0.112183,0.66539,0,0,0
7.7879,3,0,0,0,0,0,0,0,0,0,0
7.7879,4,0,0,0,0,0,0,0,0,0,0
7.7879,5,0,0,0,0,0,0,0,0,0,0
7.83807,0,0.00350812,4.35123,6.65387,-0.0172118,-0.0642059,-0.0555877,0.589063,0,0,0
7.83807,1,0.698059,4.03052,3.70894,0.019612,-0.086968,0.11605,0.549237,0,0,0
7.83807,2,-2.12691,4.2962,4.60332,0.0215492,-0.0831516,-0.121212,0.657993,0,0,0
7.83807,3,0,0,0,0,0,0,0,0,0,0
7.83807,4,0,0,0,0,0,0,0,0,0,0
7.83807,5,0,0,0,0,0,0,0,0,0,0
7.89407,0,0.0103247,4.34947,6.65182,0.0105717,-0.0582638,-0.0495778,0.588416,0,0,0
7.89407,1,0.703187,4.02817,3.71247,0.0361264,-0.0752614,0.112586,0.549237,0,0,0
7.89407,2,-2.12697,4.29102,4.59542,0.0185434,-0.0844799,-0.136289,0.657993,0,0,0
7.89407,3,0,0,0,0,0,0,0,0,0,0
7.89407,4,0,0,0,0,0,0,0,0,0,0
7.89407,5,0,0,0,0,0,0,0,0,0,0
7.9518,0,0.0235497,4.34726,6.64934,0.0571775,-0.0541998,-0.0380276,0.588416,0,0,0
7.9518,1,0.712446,4.02399,3.7222,0.0583388,-0.0574568,0.102336,0.549001,0,0,0
7.9518,2,-2.1252,4.28407,4.58852,0.021478,-0.0903813,-0.152171,0.652629,0,0,0
7.9518,3,0,0,0,0,0,0,0,0,0,0
7.9518,4,0,0,0,0,0,0,0,0,0,0
7.9518,5,0,0,0,0,0,0,0,0,0,0
8.00616,0,0.0533663,4.32992,6.64732,0.142121,-0.0890681,-0.030549,0.588555,0,0,0
8.00616,1,0.721856,4.02017,3.72482,0.082614,-0.0556484,0.0951569,0.549001,0,0,0
8.00616,2,-2.12604,4.28446,4.5824,0.0185032,-0.0901424,-0.165069,0.652629,0,0,0
8.00616,3,0,0,0,0,0,0,0,0,0,0
8.00616,4,0,0,0,0,0,0,0,0,0,0
8.00616,5,0,0,0,0,0,0,0,0,0,0
8.06138,0,0.0645959,4.32943,6.64593,0.161245,-0.0759192,-0.0265329,0.588555,0,0,0
8.06138,1,0.742307,4.01023,3.73321,0.142123,-0.0776405,0.0880978,0.549112,0,0,0
8.06138,2,-2.12656,4.28009,4.57041,0.0136657,-0.0882873,-0.177786,0.648465,0,0,0
8.06138,3,0,0,0,0,0,0,0,0,0,0
8.06138,4,0,0,0,0,0,0,0,0,0,0
8.06138,5,0,0,0,0,0,0,0,0,0,0
8.1166,0,0.0733302,4.32602,6.64491,0.192921,-0.0890404,-0.0265488,0.590851,0,0,0
8.1166,1,0.750971,4.00789,3.73917,0.153101,-0.0695553,0.0846603,0.549112,0,0,0
8.1166,2,-2.12621,4.272,4.5627,0.0129499,-0.0985732,-0.192231,0.648465,0,0,0
8.1166,3,0,0,0,0,0,0,0,0,0,0
8.1166,4,0,0,0,0,0,0,0,0,0,0
8.1166,5,0,0,0,0,0,0,0,0,0,0
8.17437,0,0.0962205,4.31757,6.64383,0.216548,-0.0846221,-0.0247141,0.590851,0,0,0
8.17437,1,0.765326,3.99999,3.74471,0.181181,-0.0807574,0.0798534,0.554869,0,0,0
8.17437,2,-2.12469,4.26223,4.55011,0.0167927,-0.113311,-0.199034,0.642413,0,0,0
8.17437,3,0,0,0,0,0,0,0,0,0,0
8.17437,4,0,0,0,0,0,0,0,0,0,0
8.17437,5,0,0,0,0,0,0,0,0,0,0
8.23212,0,0.107298,4.31361,6.64292,0.226116,-0.0835555,-0.0231658,0.595995,0,0,0
8.23212,1,0.77454,3.99575,3.74918,0.18798,-0.0782009,0.0761681,0.554869,0,0,0
8.23212,2,-2.124,4.25386,4.53816,0.0167207,-0.119764,-0.200094,0.642413,0,0,0
8.23212,3,0,0,0,0,0,0,0,0,0,0
8.23212,4,0,0,0,0,0,0,0,0,0,0
8.23212,5,0,0,0,0,0,0,0,0,0,0
8.28931,0,0.120087,4.31067,6.64237,0.238853,-0.0786819,-0.0248173,0.595995,0,0,0
8.28931,1,0.77454,3.99575,3.74918,0.18798,-0.0782009,0.0761681,0.56165,0,0,0
8.28931,2,-2.12277,4.24323,4.52611,0.0187983,-0.133469,-0.191715,0.632515,0,0,0
8.28931,3,0,0,0,0,0,0,0,0,0,0
8.28931,4,0,0,0,0,0,0,0,0,0,0
8.28931,5,0,0,0,0,0,0,0,0,0,0
8.33944,0,0.135164,4.30388,6.64165,0.252707,-0.084536,-0.0263831,0.601841,0,0,0
8.33944,1,0.78042,3.99273,3.75895,0.182222,-0.0716038,0.0753247,0.56165,0,0,0
8.33944,2,-2.12325,4.23228,4.51669,0.0137746,-0.145729,-0.166788,0.622599,0,0,0
8.33944,3,0,0,0,0,0,0,0,0,0,0
8.33944,4,0,0,0,0,0,0,0,0,0,0
8.33944,5,0,0,0,0,0,0,0,0,0,0
8.39725,0,0.129347,4.30551,6.64083,0.231855,-0.0781674,-0.0265533,0.601841,0,0,0
8.39725,1,0.791021,3.98876,3.76239,0.18969,-0.0676379,0.0723112,0.558765,0,0,0
8.39725,2,-2.12283,4.22205,4.50955,0.0125256,-0.154669,-0.137172,0.622599,0,0,0
8.39725,3,0,0,0,0,0,0,0,0,0,0
8.39725,4,0,0,0,0,0,0,0,0,0,0
8.39725,5,0,0,0,0,0,0,0,0,0,0
8.45496,0,0.136345,4.30198,6.63958,0.222863,-0.0749691,-0.0294601,0.602789,0,0,0
8.45496,1,0.796725,3.98603,3.76514,0.161726,-0.0491301,0.0727953,0.558765,0,0,0
8.45496,2,-2.12165,4.20415,4.5055,0.0119247,-0.15904,-0.111928,0.607686,0,0,0
8.45496,3,0,0,0,0,0,0,0,0,0,0
8.45496,4,0,0,0,0,0,0,0,0,0,0
8.45496,5,0,0,0,0,0,0,0,0,0,0
8.51059,0,0.143491,4.29801,6.63854,0.213891,-0.0733109,-0.0289296,0.602789,0,0,0
8.51059,1,0.809626,3.97723,3.76944,0.180417,-0.0647542,0.0657255,0.565399,0,0,0
8.51059,2,-2.12334,4.20337,4.50115,0.00672389,-0.162074,-0.063751,0.607686,0,0,0
8.51059,3,0,0,0,0,0,0,0,0,0,0
8.51059,4,0,0,0,0,0,0,0,0,0,0
8.51059,5,0,0,0,0,0,0,0,0,0,0
8.56584,0,0.148362,4.29479,6.63794,0.196229,-0.0682542,-0.0234592,0.604768,0,0,0
8.56584,1,0.806144,3.97686,3.77264,0.168287,-0.0656092,0.0498244,0.565399,0,0,0
8.56584,2,-2.12172,4.1927,4.49839,0.0123164,-0.172113,-0.0238556,0.603069,0,0,0
8.56584,3,0,0,0,0,0,0,0,0,0,0
8.56584,4,0,0,0,0,0,0,0,0,0,0
8.56584,5,0,0,0,0,0,0,0,0,0,0
8.62107,0,0.156968,4.29075,6.63742,0.167872,-0.0539802,-0.0129544,0.604768,0,0,0
8.62107,1,0.819084,3.97055,3.77455,0.162486,-0.0579167,0.0206867,0.566055,0,0,0
8.62107,2,-2.12403,4.18881,4.49955,0.00171394,-0.153776,0.0271913,0.603069,0,0,0
8.62107,3,0,0,0,0,0,0,0,0,0,0
8.62107,4,0,0,0,0,0,0,0,0,0,0
8.62107,5,0,0,0,0,0,0,0,0,0,0
8.68183,0,0.164396,4.28542,6.63748,0.169917,-0.0605152,-0.00393665,0.607909,0,0,0
8.68183,1,0.817954,3.96843,3.77515,0.134581,-0.0510554,-0.00778999,0.566055,0,0,0
8.68183,2,-2.12575,4.18035,4.50148,-0.00505094,-0.154429,0.0660238,0.59937,0,0,0
8.68183,3,0,0,0,0,0,0,0,0,0,0
8.68183,4,0,0,0,0,0,0,0,0,0,0
8.68183,5,0,0,0,0,0,0,0,0,0,0
8.73744,0,0.164396,4.28542,6.63748,0.169917,-0.0605152,-0.00393665,0.607909,0,0,0
8.73744,1,0.81887,3.96664,3.77437,0.115513,-0.0439889,-0.0291596,0.572132,0,0,0
8.73744,2,-2.12665,4.16951,4.50843,-0.00723928,-0.164953,0.10885,0.59937,0,0,0
8.73744,3,0,0,0,0,0,0,0,0,0,0
8.73744,4,0,0,0,0,0,0,0,0,0,0
8.73744,5,0,0,0,0,0,0,0,0,0,0
8.79275,0,0.15611,4.28372,6.63999,0.117616,-0.0513535,0.029675,0.610156,0,0,0
8.79275,1,0.818841,3.9626,3.77129,0.0953075,-0.0456494,-0.0636896,0.572132,0,0,0
8.79275,2,-2.12991,4.16243,4.51574,-0.0183954,-0.161017,0.131716,0.59117,0,0,0
8.79275,3,0,0,0,0,0,0,0,0,0,0
8.79275,4,0,0,0,0,0,0,0,0,0,0
8.79275,5,0,0,0,0,0,0,0,0,0,0
8.84318,0,0.15611,4.28372,6.63999,0.117616,-0.0513535,0.029675,0.610156,0,0,0
8.84318,1,0.816474,3.95942,3.76679,0.0695338,-0.0440831,-0.0953827,0.574263,0,0,0
8.84318,2,-2.13277,4.15397,4.52293,-0.026374,-0.162424,0.14334,0.59117,0,0,0
8.84318,3,0,0,0,0,0,0,0,0,0,0
8.84318,4,0,0,0,0,0,0,0,0,0,0
8.84318,5,0,0,0,0,0,0,0,0,0,0
8.89729,0,0.157293,4.27883,6.64477,0.0878041,-0.0445505,0.0459859,0.611158,0,0,0
8.89729,1,0.812408,3.95616,3.76066,0.0415786,-0.0417764,-0.118393,0.574263,0,0,0
8.89729,2,-2.13589,4.14753,4.53083,-0.0345289,-0.155018,0.146692,0.58664,0,0,0
8.89729,3,0,0,0,0,0,0,0,0,0,0
8.89729,4,0,0,0,0,0,0,0,0,0,0
8.89729,5,0,0,0,0,0,0,0,0,0,0
8.9552,0,0.149343,4.27541,6.64824,0.0503439,-0.0443022,0.0578404,0.611158,0,0,0
8.9552,1,0.812408,3.95616,3.76066,0.0415786,-0.0417764,-0.118393,0.575027,0,0,0
8.9552,2,-2.13857,4.14137,4.54039,-0.0398501,-0.149035,0.145195,0.58664,0,0,0
8.9552,3,0,0,0,0,0,0,0,0,0,0
8.9552,4,0,0,0,0,0,0,0,0,0,0
8.9552,5,0,0,0,0,0,0,0,0,0,0
9.01355,0,0.138982,4.27564,6.65121,0.00961611,-0.0338409,0.063865,0.607681,0,0,0
9.01355,1,0.812164,3.95125,3.75697,0.033149,-0.0469148,-0.132516,0.575027,0,0,0
9.01355,2,-2.14391,4.1305,4.54631,-0.0478812,-0.135854,0.13467,0.583733,0,0,0
9.01355,3,0,0,0,0,0,0,0,0,0,0
9.01355,4,0,0,0,0,0,0,0,0,0,0
9.01355,5,0,0,0,0,0,0,0,0,0,0
9.0688,0,0.123269,4.277,6.65349,-0.0460475,-0.0190831,0.0632529,0.607681,0,0,0
9.0688,1,0.798763,3.94915,3.74743,-0.0165116,-0.0405486,-0.144472,0.572392,0,0,0
9.0688,2,-2.14404,4.13028,4.55297,-0.0485063,-0.136521,0.126644,0.583733,0,0,0
9.0688,3,0,0,0,0,0,0,0,0,0,0
9.0688,4,0,0,0,0,0,0,0,0,0,0
9.0688,5,0,0,0,0,0,0,0,0,0,0
9.13255,0,0.10912,4.27533,6.65726,-0.0898656,-0.0150921,0.0624453,0.60059,0,0,0
9.13255,1,0.78341,3.93857,3.73096,-0.0602799,-0.0528648,-0.147779,0.572392,0,0,0
9.13255,2,-2.14708,4.12579,4.55888,-0.0529811,-0.127366,0.115258,0.582956,0,0,0
9.13255,3,0,0,0,0,0,0,0,0,0,0
9.13255,4,0,0,0,0,0,0,0,0,0,0
9.13255,5,0,0,0,0,0,0,0,0,0,0
9.18533,0,0.0964274,4.27394,6.66039,-0.123521,-0.0123387,0.0582158,0.60059,0,0,0
9.18533,1,0.769185,3.93647,3.72354,-0.0992933,-0.046981,-0.141349,0.571057,0,0,0
9.18533,2,-2.15213,4.11448,4.56375,-0.054629,-0.116981,0.107331,0.582956,0,0,0
9.18533,3,0,0,0,0,0,0,0,0,0,0
9.18533,4,0,0,0,0,0,0,0,0,0,0
9.18533,5,0,0,0,0,0,0,0,0,0,0
9.24825,0,0.086693,4.27063,6.66315,-0.139432,-0.0173895,0.0542768,0.596343,0,0,0
9.24825,1,0.759274,3.93245,3.71677,-0.119363,-0.0486803,-0.133215,0.571057,0,0,0
9.24825,2,-2.15131,4.11626,4.56726,-0.0519144,-0.110583,0.102378,0.581839,0,0,0
9.24825,3,0,0,0,0,0,0,0,0,0,0
9.24825,4,0,0,0,0,0,0,0,0,0,0
9.24825,5,0,0,0,0,0,0,0,0,0,0
