time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.93912,1,5.35577,2.51999,3.79926,0.0213752,-0.00798536,0.0501288,0.36053,0,0,0
9.93912,2,5.36152,4.17444,6.71529,0.0169939,0.0438683,0.000854119,0.344131,0,0,0
9.93912,3,0,0,0,0,0,0,0,0,0,0
9.93912,4,0,0,0,0,0,0,0,0,0,0
9.93912,5,0,0,0,0,0,0,0,0,0,0
9.98937,0,5.09485,5.75892,3.84083,0.0581256,0.0110271,0.00472313,0.47712,0,0,0
9.98937,1,5.35607,2.51825,3.80123,0.0177619,-0.0139418,0.0439959,0.364792,0,0,0
9.98937,2,5.36317,4.16719,6.71582,0.0209502,0.0111472,0.00319178,0.344131,0,0,0
9.98937,3,0,0,0,0,0,0,0,0,0,0
9.98937,4,0,0,0,0,0,0,0,0,0,0
9.98937,5,0,0,0,0,0,0,0,0,0,0
10.0508,0,5.09851,5.75946,3.84108,0.0588195,0.0110982,0.00536966,0.47712,0,0,0
10.0508,1,5.35743,2.51591,3.80082,0.0183517,-0.0211138,0.035928,0.364792,0,0,0
10.0508,2,5.36367,4.16035,6.71622,0.0162037,-0.0140217,0.00424541,0.343272,0,0,0
10.0508,3,0,0,0,0,0,0,0,0,0,0
10.0508,4,0,0,0,0,0,0,0,0,0,0
10.0508,5,0,0,0,0,0,0,0,0,0,0
10.106,0,5.1063,5.76101,3.84173,0.0616125,0.0126045,0.00616894,0.474766,0,0,0
10.106,1,5.35844,2.51326,3.80235,0.0180173,-0.0280904,0.0320226,0.369335,0,0,0
10.106,2,5.36654,4.14878,6.71641,0.0245569,-0.0514821,0.00430227,0.343272,0,0,0
10.106,3,0,0,0,0,0,0,0,0,0,0
10.106,4,0,0,0,0,0,0,0,0,0,0
10.106,5,0,0,0,0,0,0,0,0,0,0
10.1612,0,5.10986,5.76174,3.84212,0.0614041,0.0131207,0.00696101,0.474766,0,0,0
10.1612,1,5.35918,2.5104,3.80426,0.0169354,-0.0348818,0.0297702,0.369335,0,0,0
10.1612,2,5.36654,4.14878,6.71641,0.0245569,-0.0514821,0.00430227,0.342346,0,0,0
10.1612,3,0,0,0,0,0,0,0,0,0,0
10.1612,4,0,0,0,0,0,0,0,0,0,0
10.1612,5,0,0,0,0,0,0,0,0,0,0
10.2216,0,5.11321,5.76291,3.84257,0.0600628,0.0148606,0.00772027,0.470054,0,0,0
10.2216,1,5.36095,2.50699,3.80579,0.0197136,-0.0428552,0.028564,0.374723,0,0,0
10.2216,2,5.36834,4.13258,6.71691,0.0257164,-0.0920806,0.00309366,0.342346,0,0,0
10.2216,3,0,0,0,0,0,0,0,0,0,0
10.2216,4,0,0,0,0,0,0,0,0,0,0
10.2216,5,0,0,0,0,0,0,0,0,0,0
10.2717,0,5.11403,5.76291,3.8426,0.0629893,0.0147388,0.00878115,0.470054,0,0,0
10.2717,1,5.36147,2.50502,3.80837,0.0173274,-0.0442669,0.0292029,0.374723,0,0,0
10.2717,2,5.36834,4.13258,6.71691,0.0257164,-0.0920806,0.00309366,0.342064,0,0,0
10.2717,3,0,0,0,0,0,0,0,0,0,0
10.2717,4,0,0,0,0,0,0,0,0,0,0
10.2717,5,0,0,0,0,0,0,0,0,0,0
10.3236,0,5.11801,5.76357,3.84311,0.0643781,0.0146172,0.00980344,0.468644,0,0,0
10.3236,1,5.36276,2.50155,3.80996,0.0183025,-0.0508787,0.02859,0.379269,0,0,0
10.3236,2,5.36865,4.12335,6.71716,0.0235233,-0.111385,0.00162394,0.342064,0,0,0
10.3236,3,0,0,0,0,0,0,0,0,0,0
10.3236,4,0,0,0,0,0,0,0,0,0,0
10.3236,5,0,0,0,0,0,0,0,0,0,0
10.3738,0,5.1219,5.7642,3.84366,0.0645454,0.0142431,0.0109121,0.468644,0,0,0
10.3738,1,5.36552,2.49705,3.81154,0.024269,-0.0599496,0.0278292,0.379269,0,0,0
10.3738,2,5.36875,4.11732,6.71727,0.0196504,-0.115851,0.000823858,0.342413,0,0,0
10.3738,3,0,0,0,0,0,0,0,0,0,0
10.3738,4,0,0,0,0,0,0,0,0,0,0
10.3738,5,0,0,0,0,0,0,0,0,0,0
10.4292,0,5.1255,5.76515,3.84429,0.0642286,0.0150984,0.0118881,0.465318,0,0,0
10.4292,1,5.3667,2.49426,3.81292,0.0229996,-0.0602592,0.0273049,0.385855,0,0,0
10.4292,2,5.37015,4.10855,6.71736,0.021831,-0.130148,-0.000849645,0.342413,0,0,0
10.4292,3,0,0,0,0,0,0,0,0,0,0
10.4292,4,0,0,0,0,0,0,0,0,0,0
10.4292,5,0,0,0,0,0,0,0,0,0,0
10.4876,0,5.12885,5.76591,3.84491,0.0638147,0.0153252,0.0125179,0.465318,0,0,0
10.4876,1,5.36883,2.48988,3.81413,0.0211904,-0.0587005,0.0250305,0.385855,0,0,0
10.4876,2,5.37085,4.10112,6.71736,0.0201915,-0.135566,-0.00255058,0.343215,0,0,0
10.4876,3,0,0,0,0,0,0,0,0,0,0
10.4876,4,0,0,0,0,0,0,0,0,0,0
10.4876,5,0,0,0,0,0,0,0,0,0,0
10.545,0,5.13215,5.7667,3.84556,0.0633044,0.0156404,0.0129255,0.462928,0,0,0
10.545,1,5.36922,2.48974,3.81531,0.0178282,-0.0507525,0.0243971,0.389951,0,0,0
10.545,2,5.37105,4.09617,6.71729,0.0167224,-0.132147,-0.00367516,0.343215,0,0,0
10.545,3,0,0,0,0,0,0,0,0,0,0
10.545,4,0,0,0,0,0,0,0,0,0,0
10.545,5,0,0,0,0,0,0,0,0,0,0
10.6028,0,5.13537,5.76753,3.84622,0.0625978,0.0160375,0.0131963,0.462928,0,0,0
10.6028,1,5.36922,2.48974,3.81531,0.0178282,-0.0507525,0.0243971,0.389951,0,0,0
10.6028,2,5.37169,4.09068,6.71717,0.0153601,-0.131196,-0.00502764,0.343899,0,0,0
10.6028,3,0,0,0,0,0,0,0,0,0,0
10.6028,4,0,0,0,0,0,0,0,0,0,0
10.6028,5,0,0,0,0,0,0,0,0,0,0
10.6681,0,5.13797,5.76832,3.84683,0.0593015,0.0162606,0.0133603,0.460792,0,0,0
10.6681,1,5.37097,2.48706,3.81786,0.0203441,-0.0530994,0.0240872,0.392142,0,0,0
10.6681,2,5.37231,4.08662,6.71693,0.0138486,-0.12521,-0.00592077,0.343899,0,0,0
10.6681,3,0,0,0,0,0,0,0,0,0,0
10.6681,4,0,0,0,0,0,0,0,0,0,0
10.6681,5,0,0,0,0,0,0,0,0,0,0
10.7186,0,5.14179,5.76917,3.84761,0.06075,0.0163736,0.0133964,0.460792,0,0,0
10.7186,1,5.37162,2.48597,3.81895,0.0180677,-0.0488504,0.0246604,0.392142,0,0,0
10.7186,2,5.37354,4.08011,6.71665,0.0156089,-0.129552,-0.00669963,0.344588,0,0,0
10.7186,3,0,0,0,0,0,0,0,0,0,0
10.7186,4,0,0,0,0,0,0,0,0,0,0
10.7186,5,0,0,0,0,0,0,0,0,0,0
10.7698,0,5.14392,5.77011,3.84816,0.0566726,0.0172443,0.0133365,0.458814,0,0,0
10.7698,1,5.37266,2.48503,3.81991,0.0175764,-0.0447446,0.0237786,0.393849,0,0,0
10.7698,2,5.37447,4.07293,6.71641,0.015484,-0.133518,-0.00862106,0.344588,0,0,0
10.7698,3,0,0,0,0,0,0,0,0,0,0
10.7698,4,0,0,0,0,0,0,0,0,0,0
10.7698,5,0,0,0,0,0,0,0,0,0,0
10.8257,0,5.14615,5.77081,3.8488,0.053608,0.017062,0.0132612,0.458814,0,0,0
10.8257,1,5.37355,2.48346,3.82105,0.0167498,-0.0433757,0.0225245,0.393849,0,0,0
10.8257,2,5.37437,4.07119,6.71622,0.0119287,-0.121552,-0.00933614,0.345438,0,0,0
10.8257,3,0,0,0,0,0,0,0,0,0,0
10.8257,4,0,0,0,0,0,0,0,0,0,0
10.8257,5,0,0,0,0,0,0,0,0,0,0
10.886,0,5.14815,5.77169,3.84948,0.0501638,0.0175837,0.0128099,0.457955,0,0,0
10.886,1,5.37456,2.48292,3.82202,0.0164407,-0.0388773,0.0223418,0.395643,0,0,0
10.886,2,5.37497,4.07106,6.71633,0.0108457,-0.105013,-0.0090636,0.345438,0,0,0
10.886,3,0,0,0,0,0,0,0,0,0,0
10.886,4,0,0,0,0,0,0,0,0,0,0
10.886,5,0,0,0,0,0,0,0,0,0,0
10.9463,0,5.15164,5.77303,3.8502,0.0520668,0.0193191,0.0119763,0.457955,0,0,0
10.9463,1,5.37507,2.48258,3.82323,0.0145403,-0.0340991,0.0221467,0.395643,0,0,0
10.9463,2,5.37587,4.06672,6.71594,0.0116405,-0.103971,-0.00839428,0.345886,0,0,0
10.9463,3,0,0,0,0,0,0,0,0,0,0
10.9463,4,0,0,0,0,0,0,0,0,0,0
10.9463,5,0,0,0,0,0,0,0,0,0,0
10.9975,0,5.15544,5.77367,3.85084,0.0541746,0.0193329,0.011264,0.457092,0,0,0
10.9975,1,5.37601,2.48174,3.82451,0.0142371,-0.0313696,0.0217211,0.395816,0,0,0
10.9975,2,5.37565,4.06557,6.71571,0.00777995,-0.0916172,-0.00668308,0.345886,0,0,0
10.9975,3,0,0,0,0,0,0,0,0,0,0
10.9975,4,0,0,0,0,0,0,0,0,0,0
10.9975,5,0,0,0,0,0,0,0,0,0,0
11.0564,0,5.15994,5.77559,3.85173,0.0496833,0.0199684,0.0102923,0.455265,0,0,0
11.0564,1,5.37661,2.48121,3.82592,0.0129132,-0.0281163,0.0211161,0.395816,0,0,0
11.0564,2,5.37547,4.06603,6.71552,0.00440394,-0.0753372,-0.0046784,0.345593,0,0,0
11.0564,3,0,0,0,0,0,0,0,0,0,0
11.0564,4,0,0,0,0,0,0,0,0,0,0
11.0564,5,0,0,0,0,0,0,0,0,0,0
11.1105,0,5.16214,5.77643,3.85236,0.0478273,0.0198255,0.00981324,0.455265,0,0,0
11.1105,1,5.37706,2.48124,3.82671,0.011383,-0.0235176,0.0204834,0.396839,0,0,0
11.1105,2,5.37539,4.06879,6.71502,0.0013239,-0.053493,-0.00216097,0.345593,0,0,0
11.1105,3,0,0,0,0,0,0,0,0,0,0
11.1105,4,0,0,0,0,0,0,0,0,0,0
11.1105,5,0,0,0,0,0,0,0,0,0,0
11.1632,0,5.16416,5.77653,3.85287,0.0455013,0.0172583,0.00869298,0.454058,0,0,0
11.1632,1,5.37785,2.48085,3.82788,0.0114162,-0.02112,0.0197687,0.396839,0,0,0
11.1632,2,5.37445,4.07182,6.71501,-0.00413398,-0.0335959,-0.000193939,0.344149,0,0,0
11.1632,3,0,0,0,0,0,0,0,0,0,0
11.1632,4,0,0,0,0,0,0,0,0,0,0
11.1632,5,0,0,0,0,0,0,0,0,0,0
11.2167,0,5.16647,5.77688,3.85315,0.0446474,0.0155933,0.00797277,0.454058,0,0,0
11.2167,1,5.37849,2.48043,3.82902,0.0109983,-0.0190862,0.0198757,0.396968,0,0,0
11.2167,2,5.37457,4.07601,6.71556,-0.00536667,-0.0121491,0.00173637,0.344149,0,0,0
11.2167,3,0,0,0,0,0,0,0,0,0,0
11.2167,4,0,0,0,0,0,0,0,0,0,0
11.2167,5,0,0,0,0,0,0,0,0,0,0
11.2696,0,5.16977,5.77727,3.85343,0.0473387,0.0140246,0.00706008,0.452116,0,0,0
11.2696,1,5.37897,2.48011,3.82945,0.00991469,-0.0168647,0.0187734,0.396968,0,0,0
11.2696,2,5.37596,4.08213,6.71587,-0.00234218,0.0118569,0.00320568,0.344064,0,0,0
11.2696,3,0,0,0,0,0,0,0,0,0,0
11.2696,4,0,0,0,0,0,0,0,0,0,0
11.2696,5,0,0,0,0,0,0,0,0,0,0
11.3234,0,5.17273,5.77859,3.85388,0.0482828,0.0160168,0.00657168,0.452116,0,0,0
11.3234,1,5.37938,2.48008,3.83006,0.00886455,-0.0141044,0.017533,0.397529,0,0,0
11.3234,2,5.37593,4.09016,6.71604,-0.00416354,0.0402019,0.00372741,0.344064,0,0,0
11.3234,3,0,0,0,0,0,0,0,0,0,0
11.3234,4,0,0,0,0,0,0,0,0,0,0
11.3234,5,0,0,0,0,0,0,0,0,0,0
11.3839,0,5.17611,5.77814,3.85418,0.0495343,0.0118332,0.00590192,0.450014,0,0,0
11.3839,1,5.38017,2.47967,3.83111,0.00936795,-0.0132138,0.0142214,0.397529,0,0,0
11.3839,2,5.3759,4.09896,6.71633,-0.00555859,0.0670904,0.0039976,0.342814,0,0,0
11.3839,3,0,0,0,0,0,0,0,0,0,0
11.3839,4,0,0,0,0,0,0,0,0,0,0
11.3839,5,0,0,0,0,0,0,0,0,0,0
11.4442,0,5.17841,5.778,3.85438,0.048242,0.00923315,0.00548723,0.450014,0,0,0
11.4442,1,5.38059,2.47986,3.83173,0.00841496,-0.0101641,0.00288435,0.397796,0,0,0
11.4442,2,5.37603,4.10673,6.7166,-0.00565802,0.0864673,0.00359036,0.342814,0,0,0
11.4442,3,0,0,0,0,0,0,0,0,0,0
11.4442,4,0,0,0,0,0,0,0,0,0,0
11.4442,5,0,0,0,0,0,0,0,0,0,0
11.5052,0,5.17997,5.77807,3.85464,0.0440501,0.00779104,0.00518826,0.448872,0,0,0
11.5052,1,5.38086,2.48013,3.83116,0.00923065,-0.00867141,-0.0221296,0.397796,0,0,0
11.5052,2,5.3756,4.11556,6.71677,-0.00782148,0.105868,0.00268398,0.342094,0,0,0
11.5052,3,0,0,0,0,0,0,0,0,0,0
11.5052,4,0,0,0,0,0,0,0,0,0,0
11.5052,5,0,0,0,0,0,0,0,0,0,0
11.568,0,5.18307,5.77762,3.85499,0.0459415,0.00432634,0.00506237,0.448872,0,0,0
11.568,1,5.38144,2.48044,3.82944,0.00882507,-0.00468483,-0.0485765,0.397341,0,0,0
11.568,2,5.37527,4.12428,6.71699,-0.00936103,0.122405,0.00166742,0.342094,0,0,0
11.568,3,0,0,0,0,0,0,0,0,0,0
11.568,4,0,0,0,0,0,0,0,0,0,0
11.568,5,0,0,0,0,0,0,0,0,0,0
11.6272,0,5.18543,5.77739,3.85524,0.0453986,0.00240865,0.00507248,0.446474,0,0,0
11.6272,1,5.38168,2.48119,3.8273,0.00725454,0.000418498,-0.0729603,0.397341,0,0,0
11.6272,2,5.37618,4.13101,6.71713,-0.00558277,0.128324,0.000325478,0.341993,0,0,0
11.6272,3,0,0,0,0,0,0,0,0,0,0
11.6272,4,0,0,0,0,0,0,0,0,0,0
11.6272,5,0,0,0,0,0,0,0,0,0,0
11.685,0,5.18773,5.77707,3.85552,0.0447611,0.000430694,0.00508686,0.446474,0,0,0
11.685,1,5.38296,2.4831,3.8207,0.00738255,0.00883127,-0.104477,0.396749,0,0,0
11.685,2,5.37567,4.13884,6.71718,-0.00757348,0.138207,-0.00089312,0.341993,0,0,0
11.685,3,0,0,0,0,0,0,0,0,0,0
11.685,4,0,0,0,0,0,0,0,0,0,0
11.685,5,0,0,0,0,0,0,0,0,0,0
11.7429,0,5.19006,5.77674,3.8558,0.043022,-0.00127507,0.00523238,0.443966,0,0,0
11.7429,1,5.3817,2.4872,3.8143,0.00128617,0.0220948,-0.122829,0.392577,0,0,0
11.7429,2,5.37594,4.14437,6.71719,-0.00584807,0.137286,-0.00205623,0.342465,0,0,0
11.7429,3,0,0,0,0,0,0,0,0,0,0
11.7429,4,0,0,0,0,0,0,0,0,0,0
11.7429,5,0,0,0,0,0,0,0,0,0,0
11.7931,0,5.1923,5.7763,3.85607,0.0425598,-0.00309776,0.00530887,0.443966,0,0,0
11.7931,1,5.3813,2.48898,3.81038,-0.000214105,0.0277826,-0.133463,0.392577,0,0,0
11.7931,2,5.37554,4.15143,6.71716,-0.00719898,0.142669,-0.0034594,0.342465,0,0,0
11.7931,3,0,0,0,0,0,0,0,0,0,0
11.7931,4,0,0,0,0,0,0,0,0,0,0
11.7931,5,0,0,0,0,0,0,0,0,0,0
11.8509,0,5.19447,5.77579,3.85634,0.0415537,-0.00485339,0.00546918,0.441335,0,0,0
11.8509,1,5.38174,2.4935,3.80139,0.00064991,0.038995,-0.133641,0.388598,0,0,0
11.8509,2,5.37517,4.1595,6.71709,-0.00789667,0.148764,-0.00553434,0.343181,0,0,0
11.8509,3,0,0,0,0,0,0,0,0,0,0
11.8509,4,0,0,0,0,0,0,0,0,0,0
11.8509,5,0,0,0,0,0,0,0,0,0,0
11.9114,0,5.19784,5.77486,3.85673,0.0453395,-0.00815069,0.00562594,0.441335,0,0,0
11.9114,1,5.38134,2.49959,3.79403,-0.00194603,0.0532614,-0.120569,0.388598,0,0,0
11.9114,2,5.37578,4.16065,6.717,-0.00475551,0.132185,-0.00715448,0.343181,0,0,0
11.9114,3,0,0,0,0,0,0,0,0,0,0
11.9114,4,0,0,0,0,0,0,0,0,0,0
11.9114,5,0,0,0,0,0,0,0,0,0,0
11.9695,0,5.19947,5.7749,3.85695,0.0415121,-0.00700607,0.00567365,0.437732,0,0,0
11.9695,1,5.38049,2.50513,3.78926,-0.00571625,0.064595,-0.0993711,0.379722,0,0,0
11.9695,2,5.3754,4.1666,6.71692,-0.0058783,0.132777,-0.0083074,0.343856,0,0,0
11.9695,3,0,0,0,0,0,0,0,0,0,0
11.9695,4,0,0,0,0,0,0,0,0,0,0
11.9695,5,0,0,0,0,0,0,0,0,0,0
12.0222,0,5.20193,5.7742,3.85725,0.041325,-0.00877218,0.00571488,0.437732,0,0,0
12.0222,1,5.38139,2.50908,3.78497,-0.00250692,0.0690586,-0.0683412,0.379722,0,0,0
12.0222,2,5.37563,4.17043,6.7168,-0.00430537,0.126479,-0.00748759,0.343856,0,0,0
12.0222,3,0,0,0,0,0,0,0,0,0,0
12.0222,4,0,0,0,0,0,0,0,0,0,0
12.0222,5,0,0,0,0,0,0,0,0,0,0
12.0776,0,5.20404,5.77376,3.85762,0.0407372,-0.00946141,0.00574342,0.435469,0,0,0
12.0776,1,5.38084,2.51401,3.78279,-0.0049548,0.0759646,-0.0437986,0.372628,0,0,0
12.0776,2,5.37588,4.17169,6.71691,-0.00237924,0.111101,-0.00561587,0.344808,0,0,0
12.0776,3,0,0,0,0,0,0,0,0,0,0
12.0776,4,0,0,0,0,0,0,0,0,0,0
12.0776,5,0,0,0,0,0,0,0,0,0,0
12.139,0,5.20616,5.77337,3.8579,0.0402433,-0.00979958,0.00576229,0.435469,0,0,0
12.139,1,5.38071,2.52182,3.78203,-0.00541041,0.0819731,-0.00253808,0.372628,0,0,0
12.139,2,5.37717,4.17327,6.71705,0.00287543,0.0997634,-0.00362908,0.344808,0,0,0
12.139,3,0,0,0,0,0,0,0,0,0,0
12.139,4,0,0,0,0,0,0,0,0,0,0
12.139,5,0,0,0,0,0,0,0,0,0,0
12.2018,0,5.20821,5.77301,3.8582,0.0392576,-0.00990936,0.00574015,0.433014,0,0,0
12.2018,1,5.38064,2.52522,3.78315,-0.00556885,0.082326,0.0243037,0.36168,0,0,0
12.2018,2,5.37594,4.17094,6.71697,-0.000722735,0.0767672,-0.000814967,0.345449,0,0,0
12.2018,3,0,0,0,0,0,0,0,0,0,0
12.2018,4,0,0,0,0,0,0,0,0,0,0
12.2018,5,0,0,0,0,0,0,0,0,0,0
12.2519,0,5.21056,5.77266,3.85849,0.0390582,-0.0099354,0.0056455,0.433014,0,0,0
12.2519,1,5.38203,2.52385,3.78531,-9.75757e-05,0.0671136,0.0463003,0.36168,0,0,0
12.2519,2,5.37698,4.16765,6.71708,0.00391035,0.0527981,0.00193373,0.345449,0,0,0
12.2519,3,0,0,0,0,0,0,0,0,0,0
12.2519,4,0,0,0,0,0,0,0,0,0,0
12.2519,5,0,0,0,0,0,0,0,0,0,0
12.3121,0,5.21253,5.7723,3.85877,0.0379625,-0.00993023,0.0057266,0.430632,0,0,0
12.3121,1,5.38124,2.52306,3.78817,-0.00283603,0.064522,0.0581252,0.362549,0,0,0
12.3121,2,5.3775,4.16344,6.71726,0.00601769,0.0290371,0.00382519,0.34473,0,0,0
12.3121,3,0,0,0,0,0,0,0,0,0,0
12.3121,4,0,0,0,0,0,0,0,0,0,0
12.3121,5,0,0,0,0,0,0,0,0,0,0
12.371,0,5.21447,5.77209,3.85907,0.0372932,-0.00948503,0.00574284,0.430632,0,0,0
12.371,1,5.38167,2.52551,3.79189,-0.00136909,0.0553375,0.0636091,0.362549,0,0,0
12.371,2,5.37677,4.15933,6.71776,0.00310207,0.00916853,0.00518866,0.34473,0,0,0
12.371,3,0,0,0,0,0,0,0,0,0,0
12.371,4,0,0,0,0,0,0,0,0,0,0
12.371,5,0,0,0,0,0,0,0,0,0,0
12.4269,0,5.21634,5.77191,3.85941,0.0365332,-0.00897295,0.00575294,0.428609,0,0,0
12.4269,1,5.38309,2.52204,3.79484,0.00374878,0.0357529,0.0631821,0.362035,0,0,0
12.4269,2,5.37842,4.15464,6.71806,0.00907106,-0.0103135,0.00584272,0.344478,0,0,0
12.4269,3,0,0,0,0,0,0,0,0,0,0
12.4269,4,0,0,0,0,0,0,0,0,0,0
12.4269,5,0,0,0,0,0,0,0,0,0,0
12.4774,0,5.21838,5.77168,3.85971,0.0364863,-0.00874835,0.0057284,0.428609,0,0,0
12.4774,1,5.38337,2.52012,3.79865,0.00483097,0.0233876,0.0589407,0.362035,0,0,0
12.4774,2,5.3765,4.14716,6.71851,0.00211791,-0.0359443,0.00617845,0.344233,0,0,0
12.4774,3,0,0,0,0,0,0,0,0,0,0
12.4774,4,0,0,0,0,0,0,0,0,0,0
12.4774,5,0,0,0,0,0,0,0,0,0,0
12.538,0,5.21996,5.77167,3.86,0.0347933,-0.00766668,0.00565876,0.426756,0,0,0
12.538,1,5.38296,2.51765,3.80073,0.00320112,0.0107877,0.0520826,0.365072,0,0,0
12.538,2,5.37836,4.13862,6.71881,0.00902726,-0.0628857,0.00577844,0.344233,0,0,0
12.538,3,0,0,0,0,0,0,0,0,0,0
12.538,4,0,0,0,0,0,0,0,0,0,0
12.538,5,0,0,0,0,0,0,0,0,0,0
12.5945,0,5.22087,5.77183,3.86029,0.0310325,-0.00593589,0.00549246,0.426756,0,0,0
12.5945,1,5.38289,2.51795,3.80405,0.00220482,0.0097568,0.0517898,0.365072,0,0,0
12.5945,2,5.3783,4.13084,6.71914,0.00783562,-0.0826498,0.00492383,0.34421,0,0,0
12.5945,3,0,0,0,0,0,0,0,0,0,0
12.5945,4,0,0,0,0,0,0,0,0,0,0
12.5945,5,0,0,0,0,0,0,0,0,0,0
12.6575,0,5.22385,5.77162,3.86057,0.0351563,-0.00630995,0.00531519,0.425969,0,0,0
12.6575,1,5.3844,2.51212,3.80611,0.00781423,-0.0120028,0.0369159,0.364117,0,0,0
12.6575,2,5.38044,4.11767,6.71934,0.012708,-0.104376,0.00377953,0.34421,0,0,0
12.6575,3,0,0,0,0,0,0,0,0,0,0
12.6575,4,0,0,0,0,0,0,0,0,0,0
12.6575,5,0,0,0,0,0,0,0,0,0,0
12.7141,0,5.22525,5.77167,3.86081,0.03319,-0.00525254,0.00521671,0.425969,0,0,0
12.7141,1,5.3845,2.50922,3.80757,0.00725846,-0.0209306,0.0300548,0.364117,0,0,0
12.7141,2,5.37744,4.1176,6.71959,0.00205879,-0.104161,0.0025962,0.34468,0,0,0
12.7141,3,0,0,0,0,0,0,0,0,0,0
12.7141,4,0,0,0,0,0,0,0,0,0,0
12.7141,5,0,0,0,0,0,0,0,0,0,0
12.7675,0,5.22661,5.77204,3.86105,0.0307051,-0.00313878,0.00516296,0.424234,0,0,0
12.7675,1,5.38533,2.50601,3.80913,0.00838742,-0.0301336,0.0251461,0.372069,0,0,0
12.7675,2,5.37975,4.1079,6.71977,0.010293,-0.123915,0.00132669,0.34468,0,0,0
12.7675,3,0,0,0,0,0,0,0,0,0,0
12.7675,4,0,0,0,0,0,0,0,0,0,0
12.7675,5,0,0,0,0,0,0,0,0,0,0
12.8204,0,5.22819,5.77202,3.86131,0.0297977,-0.00281964,0.00519117,0.424234,0,0,0
12.8204,1,5.38462,2.50356,3.8097,0.0048313,-0.034746,0.0201563,0.372069,0,0,0
12.8204,2,5.38026,4.0942,6.71982,0.00894346,-0.134827,0.000308931,0.346234,0,0,0
12.8204,3,0,0,0,0,0,0,0,0,0,0
12.8204,4,0,0,0,0,0,0,0,0,0,0
12.8204,5,0,0,0,0,0,0,0,0,0,0
12.8705,0,5.23028,5.77226,3.86161,0.030478,-0.00170731,0.00534042,0.423513,0,0,0
12.8705,1,5.385,2.50078,3.81069,0.00541792,-0.0399845,0.0172956,0.377261,0,0,0
12.8705,2,5.38035,4.08722,6.71987,0.00794766,-0.140206,-0.00125014,0.346234,0,0,0
12.8705,3,0,0,0,0,0,0,0,0,0,0
12.8705,4,0,0,0,0,0,0,0,0,0,0
12.8705,5,0,0,0,0,0,0,0,0,0,0
12.9264,0,5.23274,5.77237,3.86196,0.0323887,-0.00133071,0.00565123,0.423513,0,0,0
12.9264,1,5.38478,2.49958,3.81117,0.00330399,-0.0385778,0.0161434,0.377261,0,0,0
12.9264,2,5.38063,4.08077,6.71984,0.007576,-0.143135,-0.00304409,0.347716,0,0,0
12.9264,3,0,0,0,0,0,0,0,0,0,0
12.9264,4,0,0,0,0,0,0,0,0,0,0
12.9264,5,0,0,0,0,0,0,0,0,0,0
12.9872,0,5.23414,5.77263,3.86224,0.0306064,-0.000243689,0.00582192,0.422263,0,0,0
12.9872,1,5.38478,2.49864,3.81161,0.00221849,-0.0364965,0.0149288,0.38179,0,0,0
12.9872,2,5.38148,4.07379,6.71977,0.00907923,-0.14724,-0.00402414,0.347716,0,0,0
12.9872,3,0,0,0,0,0,0,0,0,0,0
12.9872,4,0,0,0,0,0,0,0,0,0,0
12.9872,5,0,0,0,0,0,0,0,0,0,0
13.0404,0,5.23562,5.773,3.86252,0.0296855,0.0010439,0.00612722,0.422263,0,0,0
13.0404,1,5.38524,2.49604,3.81267,0.00329155,-0.0401326,0.0147984,0.38179,0,0,0
13.0404,2,5.38273,4.06763,6.71959,0.012785,-0.147834,-0.00508516,0.349417,0,0,0
13.0404,3,0,0,0,0,0,0,0,0,0,0
13.0404,4,0,0,0,0,0,0,0,0,0,0
13.0404,5,0,0,0,0,0,0,0,0,0,0
13.0906,0,5.23717,5.77323,3.86279,0.0292348,0.00164483,0.00634768,0.421884,0,0,0
13.0906,1,5.38501,2.49362,3.8137,0.00189752,-0.0429869,0.0155749,0.386404,0,0,0
13.0906,2,5.38136,4.06573,6.71938,0.0057479,-0.133001,-0.00590932,0.349417,0,0,0
13.0906,3,0,0,0,0,0,0,0,0,0,0
13.0906,4,0,0,0,0,0,0,0,0,0,0
13.0906,5,0,0,0,0,0,0,0,0,0,0
13.1441,0,5.23862,5.77332,3.86306,0.0285432,0.00166556,0.00651005,0.421884,0,0,0
13.1441,1,5.38584,2.49116,3.8148,0.00388569,-0.0452665,0.016949,0.386404,0,0,0
13.1441,2,5.38178,4.06127,6.71916,0.00568102,-0.12906,-0.00674764,0.350077,0,0,0
13.1441,3,0,0,0,0,0,0,0,0,0,0
13.1441,4,0,0,0,0,0,0,0,0,0,0
13.1441,5,0,0,0,0,0,0,0,0,0,0
13.197,0,5.23892,5.77374,3.86342,0.0240711,0.00297069,0.00671366,0.421189,0,0,0
13.197,1,5.386,2.4902,3.81566,0.0033591,-0.0422116,0.01813,0.388682,0,0,0
13.197,2,5.38184,4.06133,6.71912,0.00588823,-0.128793,-0.00762747,0.350077,0,0,0
13.197,3,0,0,0,0,0,0,0,0,0,0
13.197,4,0,0,0,0,0,0,0,0,0,0
13.197,5,0,0,0,0,0,0,0,0,0,0
13.2531,0,5.24014,5.77404,3.86374,0.0233294,0.00352889,0.00694153,0.421189,0,0,0
13.2531,1,5.38609,2.48904,3.81657,0.00277481,-0.0402568,0.019125,0.388682,0,0,0
13.2531,2,5.38276,4.04931,6.71897,0.00631276,-0.127333,-0.00840318,0.350032,0,0,0
