time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
27.0838,1,0.66738,-0.887857,3.48389,-0.0577817,0.00217952,-0.013151,0.393462,0,0,0
27.0838,2,-2.21956,-0.878226,5.14293,0.00474151,-0.000549999,-0.118471,0.345445,0,0,0
27.0838,3,0,0,0,0,0,0,0,0,0,0
27.0838,4,0,0,0,0,0,0,0,0,0,0
27.0838,5,0,0,0,0,0,0,0,0,0,0
27.1428,0,0.654474,-0.846539,6.76928,-0.0460027,-0.00580618,0.00323274,0.396303,0,0,0
27.1428,1,0.66405,-0.888266,3.48326,-0.0612603,0.000505365,-0.0117705,0.393462,0,0,0
27.1428,2,-2.21969,-0.878361,5.13855,0.00362807,-0.000906466,-0.115342,0.345445,0,0,0
27.1428,3,0,0,0,0,0,0,0,0,0,0
27.1428,4,0,0,0,0,0,0,0,0,0,0
27.1428,5,0,0,0,0,0,0,0,0,0,0
27.1982,0,0.652223,-0.846644,6.76951,-0.0467574,-0.00506674,0.00300718,0.3964,0,0,0
27.1982,1,0.662151,-0.888515,3.48274,-0.0595666,-0.000690529,-0.010752,0.393902,0,0,0
27.1982,2,-2.2198,-0.878441,5.13253,0.00268786,-0.0010294,-0.111549,0.344968,0,0,0
27.1982,3,0,0,0,0,0,0,0,0,0,0
27.1982,4,0,0,0,0,0,0,0,0,0,0
27.1982,5,0,0,0,0,0,0,0,0,0,0
27.2484,0,0.653408,-0.847184,6.76969,-0.0356385,-0.00628149,0.00344417,0.3964,0,0,0
27.2484,1,0.66021,-0.888715,3.4822,-0.0578466,-0.00157151,-0.00964305,0.393902,0,0,0
27.2484,2,-2.22001,-0.878547,5.12613,0.00159395,-0.00121071,-0.108038,0.344968,0,0,0
27.2484,3,0,0,0,0,0,0,0,0,0,0
27.2484,4,0,0,0,0,0,0,0,0,0,0
27.2484,5,0,0,0,0,0,0,0,0,0,0
27.3118,0,0.653941,-0.846815,6.76991,-0.0285248,-0.00442798,0.00461111,0.396683,0,0,0
27.3118,1,0.658455,-0.888575,3.48184,-0.0553907,-0.00122552,-0.00884796,0.394612,0,0,0
27.3118,2,-2.22017,-0.878623,5.1216,0.000769497,-0.00129346,-0.104831,0.345031,0,0,0
27.3118,3,0,0,0,0,0,0,0,0,0,0
27.3118,4,0,0,0,0,0,0,0,0,0,0
27.3118,5,0,0,0,0,0,0,0,0,0,0
27.362,0,0.65407,-0.847583,6.77015,-0.0233608,-0.0065002,0.00539691,0.396683,0,0,0
27.362,1,0.657515,-0.888467,3.48139,-0.0507559,-0.00121146,-0.00819174,0.394612,0,0,0
27.362,2,-2.22039,-0.878699,5.11576,-8.21506e-05,-0.00133608,-0.100064,0.345031,0,0,0
27.362,3,0,0,0,0,0,0,0,0,0,0
27.362,4,0,0,0,0,0,0,0,0,0,0
27.362,5,0,0,0,0,0,0,0,0,0,0
27.4181,0,0.65407,-0.847583,6.77015,-0.0233608,-0.0065002,0.00539691,0.397169,0,0,0
27.4181,1,0.657104,-0.888018,3.48102,-0.0445952,-5.46517e-05,-0.00757422,0.395183,0,0,0
27.4181,2,-2.22061,-0.878802,5.11136,-0.000804401,-0.00146314,-0.0971634,0.345535,0,0,0
27.4181,3,0,0,0,0,0,0,0,0,0,0
27.4181,4,0,0,0,0,0,0,0,0,0,0
27.4181,5,0,0,0,0,0,0,0,0,0,0
27.4758,0,0.654221,-0.847766,6.77027,-0.0189884,-0.00618897,0.00573722,0.397169,0,0,0
27.4758,1,0.656473,-0.888064,3.4807,-0.0402254,-0.000663692,-0.0071617,0.395183,0,0,0
27.4758,2,-2.2208,-0.878905,5.10594,-0.00136298,-0.0015967,-0.0935585,0.346349,0,0,0
27.4758,3,0,0,0,0,0,0,0,0,0,0
27.4758,4,0,0,0,0,0,0,0,0,0,0
27.4758,5,0,0,0,0,0,0,0,0,0,0
27.531,0,0.656309,-0.847608,6.77113,-0.00631466,-0.00425347,0.00729775,0.397833,0,0,0
27.531,1,0.656388,-0.887508,3.48039,-0.0346714,0.000762519,-0.00671979,0.395766,0,0,0
27.531,2,-2.2209,-0.879008,5.10064,-0.00153054,-0.00173232,-0.0897484,0.346349,0,0,0
27.531,3,0,0,0,0,0,0,0,0,0,0
27.531,4,0,0,0,0,0,0,0,0,0,0
27.531,5,0,0,0,0,0,0,0,0,0,0
27.5917,0,0.657684,-0.84808,6.7716,0.000130446,-0.0052959,0.00760005,0.397833,0,0,0
27.5917,1,0.656019,-0.887184,3.48001,-0.030994,0.00142406,-0.00624999,0.396389,0,0,0
27.5917,2,-2.22099,-0.879016,5.09915,-0.00163743,-0.00152719,-0.084936,0.346972,0,0,0
27.5917,3,0,0,0,0,0,0,0,0,0,0
27.5917,4,0,0,0,0,0,0,0,0,0,0
27.5917,5,0,0,0,0,0,0,0,0,0,0
27.646,0,0.65886,-0.848305,6.772,0.00486982,-0.00524391,0.00774108,0.398858,0,0,0
27.646,1,0.654656,-0.886817,3.4797,-0.0311764,0.00227819,-0.00590801,0.396389,0,0,0
27.646,2,-2.22103,-0.879039,5.09706,-0.0016599,-0.00141517,-0.054634,0.346972,0,0,0
27.646,3,0,0,0,0,0,0,0,0,0,0
27.646,4,0,0,0,0,0,0,0,0,0,0
27.646,5,0,0,0,0,0,0,0,0,0,0
27.7067,0,0.660426,-0.848691,6.77238,0.0102845,-0.00583683,0.00763701,0.398858,0,0,0
27.7067,1,0.655154,-0.886798,3.47942,-0.025049,0.00167261,-0.005459,0.396903,0,0,0
27.7067,2,-2.22105,-0.879079,5.09444,-0.00159922,-0.00137908,-0.0180662,0.347424,0,0,0
27.7067,3,0,0,0,0,0,0,0,0,0,0
27.7067,4,0,0,0,0,0,0,0,0,0,0
27.7067,5,0,0,0,0,0,0,0,0,0,0
27.762,0,0.660426,-0.848691,6.77238,0.0102845,-0.00583683,0.00763701,0.399826,0,0,0
27.762,1,0.654821,-0.886514,3.47915,-0.0220922,0.00195514,-0.00508888,0.396903,0,0,0
27.762,2,-2.22104,-0.879109,5.09323,-0.00139071,-0.00132814,0.0130892,0.347424,0,0,0
27.762,3,0,0,0,0,0,0,0,0,0,0
27.762,4,0,0,0,0,0,0,0,0,0,0
27.762,5,0,0,0,0,0,0,0,0,0,0
27.8178,0,0.661324,-0.848855,6.77275,0.0125075,-0.00536693,0.00738482,0.399826,0,0,0
27.8178,1,0.653965,-0.886154,3.47897,-0.0218768,0.0027394,-0.00471713,0.397248,0,0,0
27.8178,2,-2.22096,-0.879109,5.09479,-0.000961307,-0.00119362,0.0423322,0.3473,0,0,0
27.8178,3,0,0,0,0,0,0,0,0,0,0
27.8178,4,0,0,0,0,0,0,0,0,0,0
27.8178,5,0,0,0,0,0,0,0,0,0,0
27.8686,0,0.662401,-0.849229,6.77306,0.0150282,-0.0057562,0.00700113,0.400647,0,0,0
27.8686,1,0.653431,-0.885938,3.4787,-0.0206163,0.00294944,-0.00437199,0.397248,0,0,0
27.8686,2,-2.22086,-0.879034,5.0977,-0.000490959,-0.000818879,0.0723519,0.3473,0,0,0
27.8686,3,0,0,0,0,0,0,0,0,0,0
27.8686,4,0,0,0,0,0,0,0,0,0,0
27.8686,5,0,0,0,0,0,0,0,0,0,0
27.9187,0,0.664157,-0.849841,6.77338,0.0175699,-0.00580579,0.00631529,0.400647,0,0,0
27.9187,1,0.652773,-0.88574,3.47848,-0.0198801,0.00308876,-0.00404077,0.397639,0,0,0
27.9187,2,-2.22081,-0.879002,5.10302,-0.000279321,-0.00063424,0.0900165,0.346533,0,0,0
27.9187,3,0,0,0,0,0,0,0,0,0,0
27.9187,4,0,0,0,0,0,0,0,0,0,0
27.9187,5,0,0,0,0,0,0,0,0,0,0
27.9754,0,0.664586,-0.849856,6.77374,0.0171052,-0.004845,0.00617161,0.401485,0,0,0
27.9754,1,0.652285,-0.885673,3.47831,-0.0186764,0.00278064,-0.00367453,0.397639,0,0,0
27.9754,2,-2.2207,-0.878892,5.10479,0.000137924,-0.000193945,0.105492,0.346533,0,0,0
27.9754,3,0,0,0,0,0,0,0,0,0,0
27.9754,4,0,0,0,0,0,0,0,0,0,0
27.9754,5,0,0,0,0,0,0,0,0,0,0
28.0333,0,0.66378,-0.849746,6.77397,0.0142409,-0.00428607,0.00500909,0.401485,0,0,0
28.0333,1,0.651572,-0.885545,3.47812,-0.0181957,0.00270628,-0.0032762,0.397908,0,0,0
28.0333,2,-2.22061,-0.87877,5.10937,0.000411467,0.000239745,0.112547,0.345987,0,0,0
28.0333,3,0,0,0,0,0,0,0,0,0,0
28.0333,4,0,0,0,0,0,0,0,0,0,0
28.0333,5,0,0,0,0,0,0,0,0,0,0
28.0967,0,0.664259,-0.850544,6.77438,0.0123837,-0.00508691,0.00377989,0.401916,0,0,0
28.0967,1,0.651175,-0.885522,3.47796,-0.0166327,0.00223557,-0.00295714,0.397908,0,0,0
28.0967,2,-2.22059,-0.878615,5.11849,0.000415392,0.000750927,0.115549,0.345987,0,0,0
28.0967,3,0,0,0,0,0,0,0,0,0,0
28.0967,4,0,0,0,0,0,0,0,0,0,0
28.0967,5,0,0,0,0,0,0,0,0,0,0
28.1546,0,0.663813,-0.851037,6.77458,0.00915572,-0.00561364,0.00260564,0.401916,0,0,0
28.1546,1,0.65025,-0.885401,3.47784,-0.016938,0.00221507,-0.00262779,0.398095,0,0,0
28.1546,2,-2.2206,-0.878506,5.12464,0.000267091,0.00103888,0.114909,0.34562,0,0,0
28.1546,3,0,0,0,0,0,0,0,0,0,0
28.1546,4,0,0,0,0,0,0,0,0,0,0
28.1546,5,0,0,0,0,0,0,0,0,0,0
28.208,0,0.663509,-0.851673,6.77467,0.00628066,-0.00559345,0.00209385,0.402176,0,0,0
28.208,1,0.650325,-0.885374,3.47772,-0.0166758,0.00230255,-0.00223571,0.398095,0,0,0
28.208,2,-2.22064,-0.878353,5.13214,2.0528e-05,0.00142533,0.10866,0.34562,0,0,0
28.208,3,0,0,0,0,0,0,0,0,0,0
28.208,4,0,0,0,0,0,0,0,0,0,0
28.208,5,0,0,0,0,0,0,0,0,0,0
28.2635,0,0.663509,-0.851673,6.77467,0.00628066,-0.00559345,0.00209385,0.402176,0,0,0
28.2635,1,0.649709,-0.88534,3.47763,-0.0161223,0.00196613,-0.00193285,0.39827,0,0,0
28.2635,2,-2.2207,-0.878233,5.13885,-0.000254362,0.00164275,0.10371,0.345989,0,0,0
28.2635,3,0,0,0,0,0,0,0,0,0,0
28.2635,4,0,0,0,0,0,0,0,0,0,0
28.2635,5,0,0,0,0,0,0,0,0,0,0
28.3215,0,0.662531,-0.851725,6.77477,0.0027705,-0.0056671,0.00152136,0.402203,0,0,0
28.3215,1,0.64812,-0.885065,3.47753,-0.0164471,0.00217193,-0.00153447,0.39827,0,0,0
28.3215,2,-2.22079,-0.878104,5.14455,-0.000633695,0.0018681,0.104416,0.345989,0,0,0
28.3215,3,0,0,0,0,0,0,0,0,0,0
28.3215,4,0,0,0,0,0,0,0,0,0,0
28.3215,5,0,0,0,0,0,0,0,0,0,0
28.3846,0,0.661794,-0.852323,6.77484,9.82796e-05,-0.00558027,0.00111086,0.402203,0,0,0
28.3846,1,0.647673,-0.884989,3.47745,-0.0152982,0.0020249,-0.0012248,0.39832,0,0,0
28.3846,2,-2.22087,-0.878032,5.14832,-0.00088725,0.00185724,0.0899259,0.346668,0,0,0
28.3846,3,0,0,0,0,0,0,0,0,0,0
28.3846,4,0,0,0,0,0,0,0,0,0,0
28.3846,5,0,0,0,0,0,0,0,0,0,0
28.4449,0,0.658788,-0.853045,6.77492,-0.00865504,-0.0054146,0.000332037,0.402088,0,0,0
28.4449,1,0.646798,-0.884906,3.4774,-0.0155798,0.00191697,-0.000984803,0.39832,0,0,0
28.4449,2,-2.22092,-0.877942,5.15297,-0.001002,0.00190515,0.0907298,0.346668,0,0,0
28.4449,3,0,0,0,0,0,0,0,0,0,0
28.4449,4,0,0,0,0,0,0,0,0,0,0
28.4449,5,0,0,0,0,0,0,0,0,0,0
28.4972,0,0.658788,-0.853045,6.77492,-0.00865504,-0.0054146,0.000332037,0.402088,0,0,0
28.4972,1,0.646196,-0.88478,3.47736,-0.0150802,0.00195904,-0.000768593,0.398319,0,0,0
28.4972,2,-2.22096,-0.877897,5.15582,-0.00107085,0.00176113,0.0863129,0.347346,0,0,0
28.4972,3,0,0,0,0,0,0,0,0,0,0
28.4972,4,0,0,0,0,0,0,0,0,0,0
28.4972,5,0,0,0,0,0,0,0,0,0,0
28.5585,0,0.655516,-0.853784,6.77493,-0.0159773,-0.00556422,-0.000206124,0.401846,0,0,0
28.5585,1,0.64589,-0.884701,3.47732,-0.0136631,0.0017822,-0.000554956,0.398319,0,0,0
28.5585,2,-2.22102,-0.877785,5.15937,-0.00112099,0.00189039,0.0709484,0.347346,0,0,0
28.5585,3,0,0,0,0,0,0,0,0,0,0
28.5585,4,0,0,0,0,0,0,0,0,0,0
28.5585,5,0,0,0,0,0,0,0,0,0,0
28.6165,0,0.655516,-0.853784,6.77493,-0.0159773,-0.00556422,-0.000206124,0.401846,0,0,0
28.6165,1,0.645284,-0.884533,3.4773,-0.0135165,0.00199779,-0.000438243,0.398343,0,0,0
28.6165,2,-2.22099,-0.87769,5.16325,-0.000886331,0.0019092,0.0681301,0.34811,0,0,0
28.6165,3,0,0,0,0,0,0,0,0,0,0
28.6165,4,0,0,0,0,0,0,0,0,0,0
28.6165,5,0,0,0,0,0,0,0,0,0,0
28.6744,0,0.654111,-0.85463,6.77492,-0.0180769,-0.00719852,-0.00042667,0.401649,0,0,0
28.6744,1,0.645226,-0.884486,3.47729,-0.0115528,0.00172997,-0.000271801,0.398343,0,0,0
28.6744,2,-2.2209,-0.877615,5.1654,-0.000370619,0.0018285,0.0278942,0.34811,0,0,0
28.6744,3,0,0,0,0,0,0,0,0,0,0
28.6744,4,0,0,0,0,0,0,0,0,0,0
28.6744,5,0,0,0,0,0,0,0,0,0,0
28.7357,0,0.652233,-0.854565,6.7749,-0.0214784,-0.00576024,-0.00055993,0.401649,0,0,0
28.7357,1,0.644872,-0.884322,3.47727,-0.0107984,0.00191856,-0.000164996,0.39834,0,0,0
28.7357,2,-2.22087,-0.87747,5.16605,-0.000242125,0.00200249,0.0142854,0.348308,0,0,0
28.7357,3,0,0,0,0,0,0,0,0,0,0
28.7357,4,0,0,0,0,0,0,0,0,0,0
28.7357,5,0,0,0,0,0,0,0,0,0,0
28.7859,0,0.650943,-0.85498,6.77487,-0.0225244,-0.00606454,-0.000668974,0.401215,0,0,0
28.7859,1,0.644683,-0.884192,3.47726,-0.00945761,0.00193433,-0.000102574,0.39834,0,0,0
28.7859,2,-2.22068,-0.877506,5.16463,0.000448206,0.00153412,-0.0321502,0.348308,0,0,0
28.7859,3,0,0,0,0,0,0,0,0,0,0
28.7859,4,0,0,0,0,0,0,0,0,0,0
28.7859,5,0,0,0,0,0,0,0,0,0,0
28.8462,0,0.649991,-0.855377,6.77483,-0.0223114,-0.00640519,-0.000700946,0.401215,0,0,0
28.8462,1,0.644413,-0.884081,3.47726,-0.00867185,0.00193506,-5.2736e-05,0.398328,0,0,0
28.8462,2,-2.22049,-0.877518,5.16243,0.00101601,0.00118162,-0.0602134,0.347952,0,0,0
28.8462,3,0,0,0,0,0,0,0,0,0,0
28.8462,4,0,0,0,0,0,0,0,0,0,0
28.8462,5,0,0,0,0,0,0,0,0,0,0
28.899,0,0.648334,-0.855431,6.77479,-0.024811,-0.00537868,-0.000685119,0.401086,0,0,0
28.899,1,0.644211,-0.88399,3.47726,-0.00768413,0.00183686,-2.74087e-05,0.398328,0,0,0
28.899,2,-2.2203,-0.877498,5.15801,0.00144903,0.00100938,-0.0861879,0.347952,0,0,0
28.899,3,0,0,0,0,0,0,0,0,0,0
28.899,4,0,0,0,0,0,0,0,0,0,0
28.899,5,0,0,0,0,0,0,0,0,0,0
28.9546,0,0.647337,-0.855669,6.77476,-0.0245046,-0.00524901,-0.000836732,0.401086,0,0,0
28.9546,1,0.643898,-0.883807,3.47725,-0.00725833,0.00210318,-2.15488e-05,0.398308,0,0,0
28.9546,2,-2.22021,-0.877487,5.15354,0.00146375,0.000864877,-0.102466,0.346883,0,0,0
28.9546,3,0,0,0,0,0,0,0,0,0,0
28.9546,4,0,0,0,0,0,0,0,0,0,0
28.9546,5,0,0,0,0,0,0,0,0,0,0
29.0151,0,0.645372,-0.856172,6.77475,-0.0239653,-0.0051439,-0.000576063,0.400854,0,0,0
29.0151,1,0.6436,-0.88369,3.47725,-0.00675834,0.00208847,-3.41923e-05,0.398308,0,0,0
29.0151,2,-2.22015,-0.8775,5.14695,0.001377,0.000674777,-0.116367,0.345851,0,0,0
29.0151,3,0,0,0,0,0,0,0,0,0,0
29.0151,4,0,0,0,0,0,0,0,0,0,0
29.0151,5,0,0,0,0,0,0,0,0,0,0
29.0731,0,0.64463,-0.856379,6.77473,-0.0230164,-0.00498267,-0.000495447,0.400645,0,0,0
29.0731,1,0.643389,-0.883623,3.47725,-0.00615763,0.00192107,-4.5326e-05,0.398277,0,0,0
29.0731,2,-2.22006,-0.877561,5.13995,0.00143389,0.000331863,-0.121227,0.345851,0,0,0
29.0731,3,0,0,0,0,0,0,0,0,0,0
29.0731,4,0,0,0,0,0,0,0,0,0,0
29.0731,5,0,0,0,0,0,0,0,0,0,0
29.1324,0,0.643926,-0.856545,6.77471,-0.0218992,-0.004677,-0.000428593,0.400645,0,0,0
29.1324,1,0.643145,-0.88352,3.47725,-0.00571654,0.00189884,-8.59061e-05,0.398277,0,0,0
29.1324,2,-2.22006,-0.877572,5.1345,0.00118951,0.000211288,-0.122113,0.345197,0,0,0
29.1324,3,0,0,0,0,0,0,0,0,0,0
29.1324,4,0,0,0,0,0,0,0,0,0,0
29.1324,5,0,0,0,0,0,0,0,0,0,0
29.1826,0,0.644614,-0.856441,6.7747,-0.0194528,-0.00438964,-0.000339702,0.400645,0,0,0
29.1826,1,0.642846,-0.883425,3.47724,-0.00554046,0.00186693,-0.000117418,0.398258,0,0,0
29.1826,2,-2.22014,-0.877653,5.13043,0.000727548,-7.95584e-05,-0.118176,0.345197,0,0,0
29.1826,3,0,0,0,0,0,0,0,0,0,0
29.1826,4,0,0,0,0,0,0,0,0,0,0
29.1826,5,0,0,0,0,0,0,0,0,0,0
29.2404,0,0.644354,-0.856548,6.77469,-0.0169167,-0.00395215,-0.000368078,0.400614,0,0,0
29.2404,1,0.642541,-0.883287,3.47723,-0.00535977,0.00195582,-0.000164185,0.398258,0,0,0
29.2404,2,-2.22029,-0.87768,5.12243,0.00010215,-0.000167315,-0.11354,0.345311,0,0,0
29.2404,3,0,0,0,0,0,0,0,0,0,0
29.2404,4,0,0,0,0,0,0,0,0,0,0
29.2404,5,0,0,0,0,0,0,0,0,0,0
29.2991,0,0.643408,-0.856829,6.77469,-0.014823,-0.00349834,-9.42109e-05,0.400524,0,0,0
29.2991,1,0.642263,-0.883204,3.47722,-0.00522682,0.00189476,-0.000201854,0.398241,0,0,0
29.2991,2,-2.22046,-0.877754,5.11652,-0.000481171,-0.000404493,-0.107871,0.345311,0,0,0
29.2991,3,0,0,0,0,0,0,0,0,0,0
29.2991,4,0,0,0,0,0,0,0,0,0,0
29.2991,5,0,0,0,0,0,0,0,0,0,0
29.3522,0,0.643476,-0.856966,6.77469,-0.0123833,-0.00335592,2.16205e-05,0.400524,0,0,0
29.3522,1,0.642058,-0.883142,3.47721,-0.00486296,0.00175965,-0.000252216,0.398241,0,0,0
29.3522,2,-2.22064,-0.877788,5.11105,-0.00102745,-0.000466854,-0.101366,0.345928,0,0,0
29.3522,3,0,0,0,0,0,0,0,0,0,0
29.3522,4,0,0,0,0,0,0,0,0,0,0
29.3522,5,0,0,0,0,0,0,0,0,0,0
29.4113,0,0.64414,-0.857234,6.77469,-0.00812615,-0.00377863,0.000130977,0.400545,0,0,0
29.4113,1,0.641792,-0.883081,3.4772,-0.00476129,0.00165566,-0.000292603,0.398237,0,0,0
29.4113,2,-2.22088,-0.877836,5.10566,-0.00171159,-0.000556478,-0.0942512,0.345928,0,0,0
29.4113,3,0,0,0,0,0,0,0,0,0,0
29.4113,4,0,0,0,0,0,0,0,0,0,0
29.4113,5,0,0,0,0,0,0,0,0,0,0
29.469,0,0.643932,-0.857226,6.7747,-0.00739616,-0.00310563,0.000177233,0.400545,0,0,0
29.469,1,0.641519,-0.882989,3.47718,-0.00468991,0.00165455,-0.000327658,0.398239,0,0,0
29.469,2,-2.22108,-0.877871,5.10102,-0.00213755,-0.00058985,-0.0854482,0.346922,0,0,0
29.469,3,0,0,0,0,0,0,0,0,0,0
29.469,4,0,0,0,0,0,0,0,0,0,0
29.469,5,0,0,0,0,0,0,0,0,0,0
29.5192,0,0.644265,-0.857268,6.77471,-0.00504982,-0.00272996,0.000235997,0.400542,0,0,0
29.5192,1,0.641203,-0.882894,3.47716,-0.00480823,0.00170461,-0.000372569,0.398239,0,0,0
29.5192,2,-2.22123,-0.877895,5.09759,-0.00234154,-0.000587474,-0.0744731,0.346922,0,0,0
29.5192,3,0,0,0,0,0,0,0,0,0,0
29.5192,4,0,0,0,0,0,0,0,0,0,0
29.5192,5,0,0,0,0,0,0,0,0,0,0
29.5721,0,0.644664,-0.857383,6.77472,-0.00274302,-0.0025977,0.000275348,0.400542,0,0,0
29.5721,1,0.640953,-0.882823,3.47715,-0.00468565,0.00164034,-0.000386571,0.398251,0,0,0
29.5721,2,-2.22137,-0.877947,5.09449,-0.00253066,-0.000707086,-0.0424118,0.347721,0,0,0
29.5721,3,0,0,0,0,0,0,0,0,0,0
29.5721,4,0,0,0,0,0,0,0,0,0,0
29.5721,5,0,0,0,0,0,0,0,0,0,0
29.6276,0,0.64544,-0.85756,6.77473,0.000607519,-0.00271375,0.000306913,0.400588,0,0,0
29.6276,1,0.640759,-0.882828,3.47714,-0.00435298,0.00132965,0.000601355,0.398251,0,0,0
29.6276,2,-2.22152,-0.877952,5.09333,-0.00274484,-0.000646744,-0.00669827,0.347721,0,0,0
29.6276,3,0,0,0,0,0,0,0,0,0,0
29.6276,4,0,0,0,0,0,0,0,0,0,0
29.6276,5,0,0,0,0,0,0,0,0,0,0
29.6854,0,0.645535,-0.857465,6.77474,0.000935084,-0.00238643,0.000318203,0.400588,0,0,0
29.6854,1,0.640273,-0.882655,3.47799,-0.00446661,0.00135249,0.0199663,0.398036,0,0,0
29.6854,2,-2.22163,-0.877954,5.09376,-0.00272554,-0.000592815,0.0229803,0.348043,0,0,0
29.6854,3,0,0,0,0,0,0,0,0,0,0
29.6854,4,0,0,0,0,0,0,0,0,0,0
29.6854,5,0,0,0,0,0,0,0,0,0,0
29.7358,0,0.645964,-0.857643,6.77476,0.00272084,-0.00251475,2.81633e-05,0.400654,0,0,0
29.7358,1,0.640537,-0.882556,3.48002,-0.00454798,0.00166714,0.0407444,0.398036,0,0,0
29.7358,2,-2.2217,-0.877935,5.09619,-0.00256754,-0.000471016,0.054236,0.348043,0,0,0
29.7358,3,0,0,0,0,0,0,0,0,0,0
29.7358,4,0,0,0,0,0,0,0,0,0,0
29.7358,5,0,0,0,0,0,0,0,0,0,0
29.7937,0,0.646357,-0.857852,6.7747,0.00410654,-0.00275817,-0.00261065,0.400654,0,0,0
29.7937,1,0.640537,-0.882556,3.48002,-0.00454798,0.00166714,0.0407444,0.39536,0,0,0
29.7937,2,-2.22177,-0.877897,5.09935,-0.0024321,-0.000291148,0.0723847,0.347734,0,0,0
29.7937,3,0,0,0,0,0,0,0,0,0,0
29.7937,4,0,0,0,0,0,0,0,0,0,0
29.7937,5,0,0,0,0,0,0,0,0,0,0
29.8527,0,0.646872,-0.858001,6.7744,0.00541529,-0.00222733,-0.0107027,0.400639,0,0,0
29.8527,1,0.642686,-0.882683,3.48462,0.00167183,0.000223673,0.070915,0.39536,0,0,0
29.8527,2,-2.22188,-0.877818,5.10464,-0.00239964,2.03932e-05,0.0991359,0.347734,0,0,0
29.8527,3,0,0,0,0,0,0,0,0,0,0
29.8527,4,0,0,0,0,0,0,0,0,0,0
29.8527,5,0,0,0,0,0,0,0,0,0,0
29.908,0,0.647439,-0.858194,6.77345,0.0074275,-0.00243115,-0.0272551,0.400639,0,0,0
29.908,1,0.642686,-0.882683,3.48462,0.00167183,0.000223673,0.070915,0.390861,0,0,0
29.908,2,-2.22195,-0.877774,5.10921,-0.00225475,0.000162365,0.110482,0.347321,0,0,0
29.908,3,0,0,0,0,0,0,0,0,0,0
29.908,4,0,0,0,0,0,0,0,0,0,0
29.908,5,0,0,0,0,0,0,0,0,0,0
29.9632,0,0.648858,-0.858693,6.77184,0.0125152,-0.0038366,-0.0415539,0.399432,0,0,0
29.9632,1,0.646138,-0.882926,3.48883,0.0120491,-0.00153458,0.0848465,0.390861,0,0,0
29.9632,2,-2.22206,-0.877675,5.11603,-0.00229467,0.000484348,0.115676,0.347321,0,0,0
29.9632,3,0,0,0,0,0,0,0,0,0,0
29.9632,4,0,0,0,0,0,0,0,0,0,0
29.9632,5,0,0,0,0,0,0,0,0,0,0
30.0188,0,0.648945,-0.858606,6.76923,0.013285,-0.00353623,-0.0472279,0.399432,0,0,0
30.0188,1,0.649089,-0.880891,3.49458,0.0192903,0.004728,0.0923372,0.381224,0,0,0
30.0188,2,-2.22216,-0.877612,5.12275,-0.00230433,0.000633398,0.116926,0.347176,0,0,0
30.0188,3,0,0,0,0,0,0,0,0,0,0
30.0188,4,0,0,0,0,0,0,0,0,0,0
30.0188,5,0,0,0,0,0,0,0,0,0,0
30.0821,0,0.6502,-0.858179,6.76516,0.0176441,-0.00140707,-0.0708545,0.391333,0,0,0
30.0821,1,0.664392,-0.881309,3.50557,0.060826,0.00192841,0.0946015,0.381224,0,0,0
30.0821,2,-2.22231,-0.877533,5.12805,-0.00249124,0.000820727,0.114606,0.347176,0,0,0
30.0821,3,0,0,0,0,0,0,0,0,0,0
30.0821,4,0,0,0,0,0,0,0,0,0,0
30.0821,5,0,0,0,0,0,0,0,0,0,0
30.1404,0,0.654005,-0.857849,6.75975,0.0301615,-0.000244201,-0.0882974,0.391333,0,0,0
30.1404,1,0.664392,-0.881309,3.50557,0.060826,0.00192841,0.0946015,0.371579,0,0,0
30.1404,2,-2.22265,-0.877375,5.13961,-0.00297186,0.00111089,0.106701,0.347609,0,0,0
30.1404,3,0,0,0,0,0,0,0,0,0,0
30.1404,4,0,0,0,0,0,0,0,0,0,0
30.1404,5,0,0,0,0,0,0,0,0,0,0
30.1958,0,0.663162,-0.859703,6.75486,0.052639,-0.00618255,-0.092306,0.386227,0,0,0
30.1958,1,0.676854,-0.882538,3.50973,0.0945537,-0.00372912,0.0864845,0.371579,0,0,0
30.1958,2,-2.22283,-0.877296,5.14448,-0.0032076,0.00122836,0.102652,0.347609,0,0,0
30.1958,3,0,0,0,0,0,0,0,0,0,0
30.1958,4,0,0,0,0,0,0,0,0,0,0
30.1958,5,0,0,0,0,0,0,0,0,0,0
30.2554,0,0.667791,-0.858689,6.74911,0.0681378,-0.00311565,-0.0941515,0.386227,0,0,0
30.2554,1,0.68418,-0.880806,3.51359,0.10596,0.00192657,0.069893,0.366268,0,0,0
30.2554,2,-2.22283,-0.877296,5.14448,-0.0032076,0.00122836,0.102652,0.348381,0,0,0
30.2554,3,0,0,0,0,0,0,0,0,0,0
30.2554,4,0,0,0,0,0,0,0,0,0,0
30.2554,5,0,0,0,0,0,0,0,0,0,0
30.3056,0,0.680122,-0.859841,6.74416,0.0884459,-0.00604209,-0.0900458,0.376904,0,0,0
30.3056,1,0.696137,-0.881586,3.51711,0.132521,-0.00246326,0.0421043,0.366268,0,0,0
30.3056,2,-2.22303,-0.877215,5.15007,-0.00348289,0.00135699,0.089634,0.348381,0,0,0
30.3056,3,0,0,0,0,0,0,0,0,0,0
