time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.32725,2,-2.09318,7.62202,4.63175,5.68357e-06,4.71577e-06,5.14967e-05,3.78989,0,0,0
6.32725,3,0,0,0,0,0,0,0,0,0,0
6.32725,4,0,0,0,0,0,0,0,0,0,0
6.32725,5,0,0,0,0,0,0,0,0,0,0
6.38284,0,0.0885702,7.16378,6.68676,0.000531375,-0.000239276,2.18695e-05,4.24866,0,0,0
6.38284,1,0.662647,7.32722,3.64112,0.000174955,-0.000262055,7.43105e-06,4.08672,0,0,0
6.38284,2,-2.09318,7.62202,4.63175,1.13049e-05,1.54426e-05,5.16788e-05,3.78988,0,0,0
6.38284,3,0,0,0,0,0,0,0,0,0,0
6.38284,4,0,0,0,0,0,0,0,0,0,0
6.38284,5,0,0,0,0,0,0,0,0,0,0
6.43807,0,0.0885968,7.16378,6.68677,0.000558396,-0.000226979,2.20814e-05,4.24866,0,0,0
6.43807,1,0.662644,7.32722,3.64112,0.000141478,-0.000232075,8.66319e-06,4.08673,0,0,0
6.43807,2,-2.09318,7.62202,4.63175,1.35542e-05,1.94838e-05,5.18052e-05,3.78988,0,0,0
6.43807,3,0,0,0,0,0,0,0,0,0,0
6.43807,4,0,0,0,0,0,0,0,0,0,0
6.43807,5,0,0,0,0,0,0,0,0,0,0
6.49959,0,0.0886303,7.16377,6.68677,0.000604946,-0.000245268,2.15802e-05,4.24868,0,0,0
6.49959,1,0.662641,7.32722,3.64112,0.000108263,-0.000203358,1.01602e-05,4.08673,0,0,0
6.49959,2,-2.09318,7.62203,4.63176,1.8958e-05,2.9816e-05,5.16458e-05,3.78988,0,0,0
6.49959,3,0,0,0,0,0,0,0,0,0,0
6.49959,4,0,0,0,0,0,0,0,0,0,0
6.49959,5,0,0,0,0,0,0,0,0,0,0
6.56308,0,0.0886585,7.16376,6.68677,0.000630502,-0.000252583,2.12969e-05,4.2487,0,0,0
6.56308,1,0.662632,7.32722,3.64113,6.27397e-05,-0.000172832,1.15295e-05,4.08673,0,0,0
6.56308,2,-2.09317,7.62203,4.63176,2.23504e-05,3.79349e-05,5.17292e-05,3.78988,0,0,0
6.56308,3,0,0,0,0,0,0,0,0,0,0
6.56308,4,0,0,0,0,0,0,0,0,0,0
6.56308,5,0,0,0,0,0,0,0,0,0,0
6.61386,0,0.0886872,7.16375,6.68677,0.000652514,-0.00025292,2.11692e-05,4.2487,0,0,0
6.61386,1,0.662626,7.32722,3.64113,3.27496e-05,-0.000149102,1.2648e-05,4.08673,0,0,0
6.61386,2,-2.09317,7.62203,4.63176,2.50864e-05,4.29524e-05,5.18202e-05,3.78987,0,0,0
6.61386,3,0,0,0,0,0,0,0,0,0,0
6.61386,4,0,0,0,0,0,0,0,0,0,0
6.61386,5,0,0,0,0,0,0,0,0,0,0
6.66913,0,0.0887171,7.16374,6.68677,0.000675233,-0.000267969,1.86106e-05,4.24872,0,0,0
6.66913,1,0.662618,7.32722,3.64113,5.00392e-07,-0.000124174,1.37571e-05,4.08673,0,0,0
6.66913,2,-2.09317,7.62204,4.63177,2.7516e-05,4.63923e-05,5.14294e-05,3.78987,0,0,0
6.66913,3,0,0,0,0,0,0,0,0,0,0
6.66913,4,0,0,0,0,0,0,0,0,0,0
6.66913,5,0,0,0,0,0,0,0,0,0,0
6.71929,0,0.0887333,7.16373,6.68677,0.000643563,-0.000248897,2.03633e-05,4.24872,0,0,0
6.71929,1,0.662607,7.32722,3.64113,-3.18625e-05,-0.000100269,1.70429e-05,4.08673,0,0,0
6.71929,2,-2.09317,7.62204,4.63177,2.76588e-05,4.44019e-05,5.11821e-05,3.78986,0,0,0
6.71929,3,0,0,0,0,0,0,0,0,0,0
6.71929,4,0,0,0,0,0,0,0,0,0,0
6.71929,5,0,0,0,0,0,0,0,0,0,0
6.76947,0,0.0887528,7.16373,6.68677,0.000618951,-0.00023841,2.03567e-05,4.24872,0,0,0
6.76947,1,0.662607,7.32722,3.64113,-3.18626e-05,-0.000100269,1.50689e-05,4.08673,0,0,0
6.76947,2,-2.09317,7.62204,4.63177,2.79929e-05,4.41788e-05,5.06614e-05,3.78986,0,0,0
6.76947,3,0,0,0,0,0,0,0,0,0,0
6.76947,4,0,0,0,0,0,0,0,0,0,0
6.76947,5,0,0,0,0,0,0,0,0,0,0
6.8208,0,0.0887661,7.16372,6.68677,0.000579014,-0.000225365,1.95738e-05,4.24873,0,0,0
6.8208,1,0.6626,7.32723,3.64113,-4.74655e-05,-6.62627e-05,1.56098e-05,4.08673,0,0,0
6.8208,2,-2.09317,7.62204,4.63177,2.43381e-05,3.66869e-05,5.03754e-05,3.78986,0,0,0
6.8208,3,0,0,0,0,0,0,0,0,0,0
6.8208,4,0,0,0,0,0,0,0,0,0,0
6.8208,5,0,0,0,0,0,0,0,0,0,0
6.87632,0,0.0887899,7.16371,6.68677,0.00058574,-0.000237585,1.85619e-05,4.24875,0,0,0
6.87632,1,0.662594,7.32723,3.64113,-6.30855e-05,-5.38547e-05,1.65126e-05,4.08673,0,0,0
6.87632,2,-2.09317,7.62204,4.63177,2.4915e-05,3.81469e-05,5.03002e-05,3.78986,0,0,0
6.87632,3,0,0,0,0,0,0,0,0,0,0
6.87632,4,0,0,0,0,0,0,0,0,0,0
6.87632,5,0,0,0,0,0,0,0,0,0,0
6.92906,0,0.0888002,7.16371,6.68677,0.000537125,-0.000206974,1.79649e-05,4.24875,0,0,0
6.92906,1,0.662569,7.32724,3.64113,-0.000137872,-7.37949e-07,1.9748e-05,4.08673,0,0,0
6.92906,2,-2.09316,7.62205,4.63178,2.74871e-05,4.03132e-05,5.04706e-05,3.78985,0,0,0
6.92906,3,0,0,0,0,0,0,0,0,0,0
6.92906,4,0,0,0,0,0,0,0,0,0,0
6.92906,5,0,0,0,0,0,0,0,0,0,0
6.98186,0,0.0888387,7.16369,6.68677,0.00060229,-0.000267797,1.72776e-05,4.24875,0,0,0
6.98186,1,0.662557,7.32724,3.64113,-0.0001605,1.7628e-05,1.84367e-05,4.08671,0,0,0
6.98186,2,-2.09316,7.62205,4.63178,2.82944e-05,3.8358e-05,5.06149e-05,3.78985,0,0,0
6.98186,3,0,0,0,0,0,0,0,0,0,0
6.98186,4,0,0,0,0,0,0,0,0,0,0
6.98186,5,0,0,0,0,0,0,0,0,0,0
7.03258,0,0.0888513,7.16368,6.68678,0.000561281,-0.000243855,1.64827e-05,4.24877,0,0,0
7.03258,1,0.662546,7.32725,3.64113,-0.000170793,2.24856e-05,2.00127e-05,4.08671,0,0,0
7.03258,2,-2.09316,7.62205,4.63178,2.85384e-05,3.58129e-05,5.04053e-05,3.78985,0,0,0
7.03258,3,0,0,0,0,0,0,0,0,0,0
7.03258,4,0,0,0,0,0,0,0,0,0,0
7.03258,5,0,0,0,0,0,0,0,0,0,0
7.08402,0,0.0888553,7.16368,6.68678,0.000495341,-0.000221564,1.6143e-05,4.24878,0,0,0
7.08402,1,0.662531,7.32725,3.64113,-0.000197539,4.42127e-05,1.8374e-05,4.0867,0,0,0
7.08402,2,-2.09316,7.62205,4.63178,2.82362e-05,3.46635e-05,4.95493e-05,3.78985,0,0,0
7.08402,3,0,0,0,0,0,0,0,0,0,0
7.08402,4,0,0,0,0,0,0,0,0,0,0
7.08402,5,0,0,0,0,0,0,0,0,0,0
7.14242,0,0.0888715,7.16367,6.68678,0.000482353,-0.000227871,1.53873e-05,4.24878,0,0,0
7.14242,1,0.662519,7.32726,3.64114,-0.000206846,5.14954e-05,1.83777e-05,4.0867,0,0,0
7.14242,2,-2.09316,7.62205,4.63179,2.43357e-05,2.61696e-05,4.87112e-05,3.78985,0,0,0
7.14242,3,0,0,0,0,0,0,0,0,0,0
7.14242,4,0,0,0,0,0,0,0,0,0,0
7.14242,5,0,0,0,0,0,0,0,0,0,0
7.19785,0,0.0888769,7.16367,6.68678,0.000431146,-0.000214759,1.47618e-05,4.24878,0,0,0
7.19785,1,0.662507,7.32726,3.64114,-0.000218733,6.33964e-05,1.9856e-05,4.08669,0,0,0
7.19785,2,-2.09316,7.62205,4.63179,2.35023e-05,2.15948e-05,4.80806e-05,3.78985,0,0,0
7.19785,3,0,0,0,0,0,0,0,0,0,0
7.19785,4,0,0,0,0,0,0,0,0,0,0
7.19785,5,0,0,0,0,0,0,0,0,0,0
7.24801,0,0.0888854,7.16366,6.68678,0.000397927,-0.000208302,1.39423e-05,4.24879,0,0,0
7.24801,1,0.662496,7.32727,3.64114,-0.000222627,6.83595e-05,1.82019e-05,4.08669,0,0,0
7.24801,2,-2.09316,7.62205,4.63179,2.19702e-05,1.70135e-05,4.7626e-05,3.78985,0,0,0
7.24801,3,0,0,0,0,0,0,0,0,0,0
7.24801,4,0,0,0,0,0,0,0,0,0,0
7.24801,5,0,0,0,0,0,0,0,0,0,0
7.30593,0,0.0888895,7.16366,6.68678,0.000350477,-0.000191308,1.34391e-05,4.2488,0,0,0
7.30593,1,0.662485,7.32727,3.64114,-0.000225052,7.09102e-05,1.95751e-05,4.08668,0,0,0
7.30593,2,-2.09316,7.62205,4.63179,2.00306e-05,1.20815e-05,4.69023e-05,3.78985,0,0,0
7.30593,3,0,0,0,0,0,0,0,0,0,0
7.30593,4,0,0,0,0,0,0,0,0,0,0
7.30593,5,0,0,0,0,0,0,0,0,0,0
7.35825,0,0.0888897,7.16365,6.68678,0.000293661,-0.000173622,1.2811e-05,4.2488,0,0,0
7.35825,1,0.662478,7.32727,3.64114,-0.00021597,6.91073e-05,1.95082e-05,4.08668,0,0,0
7.35825,2,-2.09316,7.62205,4.6318,1.90754e-05,9.961e-06,4.64607e-05,3.78985,0,0,0
7.35825,3,0,0,0,0,0,0,0,0,0,0
7.35825,4,0,0,0,0,0,0,0,0,0,0
7.35825,5,0,0,0,0,0,0,0,0,0,0
7.41282,0,0.0889043,7.16364,6.68678,0.000301537,-0.000183602,1.10752e-05,4.24882,0,0,0
7.41282,1,0.662467,7.32728,3.64114,-0.000216953,7.27239e-05,1.77136e-05,4.08667,0,0,0
7.41282,2,-2.09316,7.62205,4.6318,1.78154e-05,4.92874e-06,4.59153e-05,3.78985,0,0,0
7.41282,3,0,0,0,0,0,0,0,0,0,0
7.41282,4,0,0,0,0,0,0,0,0,0,0
7.41282,5,0,0,0,0,0,0,0,0,0,0
7.46803,0,0.0888915,7.16365,6.68678,0.000213038,-0.000141183,1.18544e-05,4.24882,0,0,0
7.46803,1,0.66246,7.32728,3.64114,-0.000202312,6.73786e-05,1.74317e-05,4.08667,0,0,0
7.46803,2,-2.09316,7.62205,4.6318,1.58028e-05,-1.16527e-06,4.53094e-05,3.78985,0,0,0
7.46803,3,0,0,0,0,0,0,0,0,0,0
7.46803,4,0,0,0,0,0,0,0,0,0,0
7.46803,5,0,0,0,0,0,0,0,0,0,0
7.52331,0,0.0888894,7.16364,6.68678,0.00017175,-0.000130368,1.12719e-05,4.24881,0,0,0
7.52331,1,0.662452,7.32728,3.64114,-0.000195215,6.54424e-05,1.86139e-05,4.08666,0,0,0
7.52331,2,-2.09316,7.62205,4.6318,1.43859e-05,-6.02244e-06,4.44953e-05,3.78985,0,0,0
7.52331,3,0,0,0,0,0,0,0,0,0,0
7.52331,4,0,0,0,0,0,0,0,0,0,0
7.52331,5,0,0,0,0,0,0,0,0,0,0
7.57584,0,0.0888916,7.16363,6.68678,0.000130351,-0.000135013,1.0317e-05,4.24881,0,0,0
7.57584,1,0.662445,7.32728,3.64114,-0.000185216,6.1256e-05,1.74078e-05,4.08666,0,0,0
7.57584,2,-2.09316,7.62205,4.63181,1.26967e-05,-9.93896e-06,4.35898e-05,3.78985,0,0,0
7.57584,3,0,0,0,0,0,0,0,0,0,0
7.57584,4,0,0,0,0,0,0,0,0,0,0
7.57584,5,0,0,0,0,0,0,0,0,0,0
7.62854,0,0.0888825,7.16363,6.68678,8.16075e-05,-0.000119771,9.90059e-06,4.24883,0,0,0
7.62854,1,0.662434,7.32729,3.64114,-0.00019184,6.37486e-05,1.68386e-05,4.08665,0,0,0
7.62854,2,-2.09315,7.62205,4.63181,1.03823e-05,-1.21453e-05,4.30652e-05,3.78985,0,0,0
7.62854,3,0,0,0,0,0,0,0,0,0,0
7.62854,4,0,0,0,0,0,0,0,0,0,0
7.62854,5,0,0,0,0,0,0,0,0,0,0
7.68403,0,0.0888749,7.16363,6.68678,4.38134e-05,-0.000106586,9.34014e-06,4.24883,0,0,0
7.68403,1,0.662434,7.32729,3.64114,-0.00019184,6.37486e-05,1.68386e-05,4.08665,0,0,0
7.68403,2,-2.09315,7.62204,4.63181,9.72118e-06,-1.68557e-05,4.24417e-05,3.78985,0,0,0
7.68403,3,0,0,0,0,0,0,0,0,0,0
7.68403,4,0,0,0,0,0,0,0,0,0,0
7.68403,5,0,0,0,0,0,0,0,0,0,0
7.74023,0,0.0888665,7.16364,6.68678,1.30709e-05,-9.32315e-05,8.88897e-06,4.24882,0,0,0
7.74023,1,0.662427,7.32729,3.64114,-0.000185194,5.85354e-05,1.67399e-05,4.08665,0,0,0
7.74023,2,-2.09315,7.62204,4.63181,7.98077e-06,-1.99048e-05,4.18199e-05,3.78985,0,0,0
7.74023,3,0,0,0,0,0,0,0,0,0,0
7.74023,4,0,0,0,0,0,0,0,0,0,0
7.74023,5,0,0,0,0,0,0,0,0,0,0
7.79545,0,0.088857,7.16363,6.68678,-2.60396e-05,-8.18673e-05,8.48034e-06,4.24882,0,0,0
7.79545,1,0.662416,7.32729,3.64115,-0.000160767,4.32711e-05,1.70274e-05,4.08665,0,0,0
7.79545,2,-2.09315,7.62204,4.63182,7.37464e-06,-2.20876e-05,4.1564e-05,3.78985,0,0,0
7.79545,3,0,0,0,0,0,0,0,0,0,0
7.79545,4,0,0,0,0,0,0,0,0,0,0
7.79545,5,0,0,0,0,0,0,0,0,0,0
7.84888,0,0.0888475,7.16363,6.68679,-5.60524e-05,-6.62206e-05,8.15113e-06,4.24883,0,0,0
7.84888,1,0.662411,7.32729,3.64115,-0.000151302,3.69681e-05,1.58471e-05,4.08664,0,0,0
7.84888,2,-2.09315,7.62204,4.63182,6.27901e-06,-2.49122e-05,4.10166e-05,3.78985,0,0,0
7.84888,3,0,0,0,0,0,0,0,0,0,0
7.84888,4,0,0,0,0,0,0,0,0,0,0
7.84888,5,0,0,0,0,0,0,0,0,0,0
7.90158,0,0.0888399,7.16363,6.68679,-7.58834e-05,-5.7306e-05,7.78331e-06,4.24883,0,0,0
7.90158,1,0.662408,7.32729,3.64115,-0.00013538,2.83174e-05,1.52845e-05,4.08664,0,0,0
7.90158,2,-2.09315,7.62204,4.63182,4.83726e-06,-2.59805e-05,4.07188e-05,3.78986,0,0,0
7.90158,3,0,0,0,0,0,0,0,0,0,0
7.90158,4,0,0,0,0,0,0,0,0,0,0
7.90158,5,0,0,0,0,0,0,0,0,0,0
7.96707,0,0.0888311,7.16363,6.68679,-9.71936e-05,-4.72971e-05,7.46856e-06,4.24883,0,0,0
7.96707,1,0.662403,7.32729,3.64115,-0.000125832,2.06772e-05,1.57801e-05,4.08664,0,0,0
7.96707,2,-2.09315,7.62204,4.63182,4.45072e-06,-2.79517e-05,4.0282e-05,3.78986,0,0,0
7.96707,3,0,0,0,0,0,0,0,0,0,0
7.96707,4,0,0,0,0,0,0,0,0,0,0
7.96707,5,0,0,0,0,0,0,0,0,0,0
8.01804,0,0.0888208,7.16363,6.68679,-0.000118955,-3.51684e-05,7.17588e-06,4.24883,0,0,0
8.01804,1,0.662401,7.32729,3.64115,-0.000110707,1.253e-05,1.55268e-05,4.08664,0,0,0
8.01804,2,-2.09315,7.62204,4.63182,3.28291e-06,-2.81004e-05,3.99385e-05,3.78986,0,0,0
8.01804,3,0,0,0,0,0,0,0,0,0,0
8.01804,4,0,0,0,0,0,0,0,0,0,0
8.01804,5,0,0,0,0,0,0,0,0,0,0
8.06974,0,0.0888185,7.16364,6.68679,-0.000127619,-2.40729e-05,6.87082e-06,4.24882,0,0,0
8.06974,1,0.662399,7.32729,3.64115,-9.87577e-05,5.08739e-06,1.47606e-05,4.08664,0,0,0
8.06974,2,-2.09315,7.62204,4.63183,2.94641e-06,-2.88785e-05,3.9651e-05,3.78986,0,0,0
8.06974,3,0,0,0,0,0,0,0,0,0,0
8.06974,4,0,0,0,0,0,0,0,0,0,0
8.06974,5,0,0,0,0,0,0,0,0,0,0
8.11994,0,0.0888045,7.16364,6.68679,-0.000142481,-1.72977e-05,6.62498e-06,4.24882,0,0,0
8.11994,1,0.662396,7.32729,3.64115,-8.73222e-05,-2.98823e-06,1.36989e-05,4.08664,0,0,0
8.11994,2,-2.09315,7.62203,4.63183,2.64883e-06,-3.04807e-05,3.93519e-05,3.78986,0,0,0
8.11994,3,0,0,0,0,0,0,0,0,0,0
8.11994,4,0,0,0,0,0,0,0,0,0,0
8.11994,5,0,0,0,0,0,0,0,0,0,0
8.1728,0,0.0888056,7.16364,6.68679,-0.000138598,-1.33885e-05,6.3624e-06,4.24882,0,0,0
8.1728,1,0.662395,7.32729,3.64115,-7.50165e-05,-8.76327e-06,1.33609e-05,4.08665,0,0,0
8.1728,2,-2.09315,7.62203,4.63183,2.78901e-06,-2.93834e-05,3.90313e-05,3.78986,0,0,0
8.1728,3,0,0,0,0,0,0,0,0,0,0
8.1728,4,0,0,0,0,0,0,0,0,0,0
8.1728,5,0,0,0,0,0,0,0,0,0,0
8.23341,0,0.0887984,7.16364,6.68679,-0.000128337,-5.7318e-06,6.27084e-06,4.24882,0,0,0
8.23341,1,0.662393,7.32728,3.64115,-6.46828e-05,-1.54724e-05,1.32657e-05,4.08665,0,0,0
8.23341,2,-2.09315,7.62203,4.63183,2.84359e-06,-2.98686e-05,3.83939e-05,3.78986,0,0,0
8.23341,3,0,0,0,0,0,0,0,0,0,0
8.23341,4,0,0,0,0,0,0,0,0,0,0
8.23341,5,0,0,0,0,0,0,0,0,0,0
8.28358,0,0.08879,7.16364,6.68679,-0.000137472,-5.43859e-06,6.13003e-06,4.24882,0,0,0
8.28358,1,0.662392,7.32728,3.64115,-5.54636e-05,-2.13703e-05,1.30327e-05,4.08665,0,0,0
8.28358,2,-2.09315,7.62203,4.63183,2.84359e-06,-2.98686e-05,3.83939e-05,3.78986,0,0,0
8.28358,3,0,0,0,0,0,0,0,0,0,0
8.28358,4,0,0,0,0,0,0,0,0,0,0
8.28358,5,0,0,0,0,0,0,0,0,0,0
8.33398,0,0.0887813,7.16364,6.68679,-0.000148656,5.74406e-06,5.97849e-06,4.24882,0,0,0
8.33398,1,0.662391,7.32728,3.64115,-4.41361e-05,-2.53257e-05,1.26799e-05,4.08665,0,0,0
8.33398,2,-2.09315,7.62203,4.63184,2.93899e-06,-2.69912e-05,3.80835e-05,3.78986,0,0,0
8.33398,3,0,0,0,0,0,0,0,0,0,0
8.33398,4,0,0,0,0,0,0,0,0,0,0
8.33398,5,0,0,0,0,0,0,0,0,0,0
8.38767,0,0.0887809,7.16364,6.68679,-0.000130859,4.37826e-06,5.97088e-06,4.24882,0,0,0
8.38767,1,0.66239,7.32728,3.64115,-3.69846e-05,-3.35229e-05,1.22317e-05,4.08665,0,0,0
8.38767,2,-2.09315,7.62203,4.63184,3.28457e-06,-2.76963e-05,3.78091e-05,3.78986,0,0,0
8.38767,3,0,0,0,0,0,0,0,0,0,0
8.38767,4,0,0,0,0,0,0,0,0,0,0
8.38767,5,0,0,0,0,0,0,0,0,0,0
8.44161,0,0.0887815,7.16364,6.68679,-0.00012863,6.60983e-06,5.94131e-06,4.24882,0,0,0
8.44161,1,0.66239,7.32727,3.64115,-2.93836e-05,-4.13385e-05,1.20509e-05,4.08665,0,0,0
8.44161,2,-2.09315,7.62203,4.63184,3.92295e-06,-2.38233e-05,3.75095e-05,3.78986,0,0,0
8.44161,3,0,0,0,0,0,0,0,0,0,0
8.44161,4,0,0,0,0,0,0,0,0,0,0
8.44161,5,0,0,0,0,0,0,0,0,0,0
8.5005,0,0.0887692,7.16365,6.68679,-0.000134951,1.10049e-05,5.92497e-06,4.24881,0,0,0
8.5005,1,0.662389,7.32727,3.64116,-2.40733e-05,-4.52406e-05,1.18627e-05,4.08666,0,0,0
8.5005,2,-2.09315,7.62203,4.63184,4.34074e-06,-2.22174e-05,3.74018e-05,3.78986,0,0,0
8.5005,3,0,0,0,0,0,0,0,0,0,0
8.5005,4,0,0,0,0,0,0,0,0,0,0
8.5005,5,0,0,0,0,0,0,0,0,0,0
8.55333,0,0.0887727,7.16364,6.68679,-0.000103691,3.41562e-06,5.93221e-06,4.24881,0,0,0
8.55333,1,0.662388,7.32727,3.64116,-1.94082e-05,-4.62282e-05,1.19929e-05,4.08666,0,0,0
8.55333,2,-2.09315,7.62203,4.63184,4.53447e-06,-2.09617e-05,3.71061e-05,3.78987,0,0,0
8.55333,3,0,0,0,0,0,0,0,0,0,0
8.55333,4,0,0,0,0,0,0,0,0,0,0
8.55333,5,0,0,0,0,0,0,0,0,0,0
8.60607,0,0.0887688,7.16365,6.68679,-0.000102685,8.52032e-06,5.89951e-06,4.24882,0,0,0
8.60607,1,0.662388,7.32727,3.64116,-1.32954e-05,-5.30732e-05,1.16827e-05,4.08666,0,0,0
8.60607,2,-2.09315,7.62203,4.63185,5.06095e-06,-1.80004e-05,3.69302e-05,3.78987,0,0,0
8.60607,3,0,0,0,0,0,0,0,0,0,0
8.60607,4,0,0,0,0,0,0,0,0,0,0
8.60607,5,0,0,0,0,0,0,0,0,0,0
8.65626,0,0.0887723,7.16365,6.68679,-9.04553e-05,9.01376e-06,5.97966e-06,4.24882,0,0,0
8.65626,1,0.662387,7.32726,3.64116,-1.08521e-05,-5.49657e-05,1.14257e-05,4.08667,0,0,0
8.65626,2,-2.09315,7.62203,4.63185,5.58657e-06,-1.61985e-05,3.67865e-05,3.78986,0,0,0
8.65626,3,0,0,0,0,0,0,0,0,0,0
8.65626,4,0,0,0,0,0,0,0,0,0,0
8.65626,5,0,0,0,0,0,0,0,0,0,0
8.71658,0,0.0887716,7.16365,6.68679,-7.84609e-05,5.38506e-06,6.02384e-06,4.24881,0,0,0
8.71658,1,0.662386,7.32726,3.64116,-8.60033e-06,-5.54328e-05,1.09271e-05,4.08667,0,0,0
8.71658,2,-2.09315,7.62203,4.63185,6.00226e-06,-1.41935e-05,3.66184e-05,3.78986,0,0,0
8.71658,3,0,0,0,0,0,0,0,0,0,0
8.71658,4,0,0,0,0,0,0,0,0,0,0
8.71658,5,0,0,0,0,0,0,0,0,0,0
8.76958,0,0.0887689,7.16365,6.68679,-6.58132e-05,3.91924e-06,6.08259e-06,4.24881,0,0,0
8.76958,1,0.662386,7.32726,3.64116,-8.60033e-06,-5.54328e-05,1.09271e-05,4.08667,0,0,0
8.76958,2,-2.09315,7.62203,4.63185,7.14691e-06,-1.29573e-05,3.65267e-05,3.78986,0,0,0
8.76958,3,0,0,0,0,0,0,0,0,0,0
8.76958,4,0,0,0,0,0,0,0,0,0,0
8.76958,5,0,0,0,0,0,0,0,0,0,0
8.82307,0,0.0887712,7.16364,6.68679,-4.97338e-05,-1.31688e-06,6.12254e-06,4.24881,0,0,0
8.82307,1,0.662385,7.32726,3.64116,-4.79186e-06,-5.34054e-05,1.07107e-05,4.08667,0,0,0
8.82307,2,-2.09315,7.62203,4.63186,7.49568e-06,-1.18304e-05,3.59647e-05,3.78986,0,0,0
8.82307,3,0,0,0,0,0,0,0,0,0,0
8.82307,4,0,0,0,0,0,0,0,0,0,0
8.82307,5,0,0,0,0,0,0,0,0,0,0
8.87868,0,0.088773,7.16364,6.68679,-3.69877e-05,-2.87996e-06,5.73137e-06,4.24881,0,0,0
8.87868,1,0.662384,7.32725,3.64116,-4.22313e-06,-5.6578e-05,1.05455e-05,4.08667,0,0,0
8.87868,2,-2.09315,7.62203,4.63186,7.97265e-06,-9.71335e-06,3.5957e-05,3.78986,0,0,0
8.87868,3,0,0,0,0,0,0,0,0,0,0
8.87868,4,0,0,0,0,0,0,0,0,0,0
8.87868,5,0,0,0,0,0,0,0,0,0,0
8.93392,0,0.0887765,7.16364,6.68679,-2.43686e-05,-5.73241e-06,6.26761e-06,4.24882,0,0,0
8.93392,1,0.662384,7.32725,3.64116,-1.62071e-06,-5.92412e-05,1.05399e-05,4.08668,0,0,0
8.93392,2,-2.09315,7.62203,4.63186,8.38908e-06,-7.82182e-06,3.53824e-05,3.78986,0,0,0
8.93392,3,0,0,0,0,0,0,0,0,0,0
8.93392,4,0,0,0,0,0,0,0,0,0,0
8.93392,5,0,0,0,0,0,0,0,0,0,0
8.98669,0,0.0887792,7.16364,6.68679,-9.41841e-06,-7.27962e-06,6.29658e-06,4.24882,0,0,0
8.98669,1,0.662381,7.32725,3.64116,-6.40831e-06,-5.64922e-05,1.04072e-05,4.08668,0,0,0
8.98669,2,-2.09315,7.62203,4.63186,9.33858e-06,-6.62829e-06,3.52258e-05,3.78986,0,0,0
8.98669,3,0,0,0,0,0,0,0,0,0,0
8.98669,4,0,0,0,0,0,0,0,0,0,0
8.98669,5,0,0,0,0,0,0,0,0,0,0
9.0377,0,0.0887821,7.16364,6.68679,3.22846e-06,-1.12828e-05,6.4055e-06,4.24882,0,0,0
9.0377,1,0.66238,7.32725,3.64116,-8.05057e-06,-5.48768e-05,1.03296e-05,4.08668,0,0,0
9.0377,2,-2.09314,7.62203,4.63186,1.00104e-05,-4.89655e-06,3.508e-05,3.78986,0,0,0
9.0377,3,0,0,0,0,0,0,0,0,0,0
9.0377,4,0,0,0,0,0,0,0,0,0,0
9.0377,5,0,0,0,0,0,0,0,0,0,0
9.09091,0,0.0887855,7.16364,6.68679,1.55858e-05,-1.42023e-05,6.5165e-06,4.24882,0,0,0
9.09091,1,0.662378,7.32725,3.64116,-1.0264e-05,-5.32489e-05,1.04022e-05,4.08668,0,0,0
9.09091,2,-2.09314,7.62203,4.63186,1.01676e-05,-3.43396e-06,3.53035e-05,3.78986,0,0,0
9.09091,3,0,0,0,0,0,0,0,0,0,0
9.09091,4,0,0,0,0,0,0,0,0,0,0
9.09091,5,0,0,0,0,0,0,0,0,0,0
9.14308,0,0.0887896,7.16364,6.68679,2.89994e-05,-1.99855e-05,6.61484e-06,4.24882,0,0,0
9.14308,1,0.662376,7.32724,3.64116,-1.361e-05,-5.18999e-05,1.02237e-05,4.08669,0,0,0
9.14308,2,-2.09314,7.62203,4.63187,1.07102e-05,-2.37355e-06,3.51898e-05,3.78986,0,0,0
9.14308,3,0,0,0,0,0,0,0,0,0,0
9.14308,4,0,0,0,0,0,0,0,0,0,0
9.14308,5,0,0,0,0,0,0,0,0,0,0
9.19355,0,0.0887931,7.16364,6.68679,3.79501e-05,-2.50011e-05,6.65854e-06,4.24882,0,0,0
9.19355,1,0.662375,7.32724,3.64116,-1.22392e-05,-5.45234e-05,1.02452e-05,4.08669,0,0,0
9.19355,2,-2.09314,7.62203,4.63187,1.08831e-05,-1.06752e-06,3.42679e-05,3.78986,0,0,0
9.19355,3,0,0,0,0,0,0,0,0,0,0
9.19355,4,0,0,0,0,0,0,0,0,0,0
9.19355,5,0,0,0,0,0,0,0,0,0,0
9.24688,0,0.0887982,7.16363,6.68679,4.52833e-05,-2.41557e-05,6.80241e-06,4.24882,0,0,0
9.24688,1,0.662372,7.32724,3.64116,-1.83123e-05,-4.61347e-05,1.00956e-05,4.08669,0,0,0
9.24688,2,-2.09314,7.62203,4.63187,1.11592e-05,-1.01179e-07,3.41115e-05,3.78986,0,0,0
9.24688,3,0,0,0,0,0,0,0,0,0,0
9.24688,4,0,0,0,0,0,0,0,0,0,0
9.24688,5,0,0,0,0,0,0,0,0,0,0
9.3068,0,0.0888036,7.16363,6.68679,5.71507e-05,-3.06414e-05,6.92767e-06,4.24882,0,0,0
