time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.97349,0,0.758922,6.21337,6.30607,-0.169826,0.068389,0.0491534,0.600379,0,0,0
9.97349,1,-0.0680496,6.08643,3.32652,-0.170063,0.0795933,-0.00832359,0.627572,0,0,0
9.97349,2,-2.11025,6.26753,5.53074,0.0630783,0.0713543,0.153965,0.519874,0,0,0
9.97349,3,0,0,0,0,0,0,0,0,0,0
9.97349,4,0,0,0,0,0,0,0,0,0,0
9.97349,5,0,0,0,0,0,0,0,0,0,0
10.0297,0,0.752112,6.21846,6.30889,-0.167827,0.072059,0.0447791,0.600379,0,0,0
10.0297,1,-0.0700458,6.08995,3.32671,-0.148158,0.0718781,0.00433131,0.622369,0,0,0
10.0297,2,-2.10845,6.27101,5.53865,0.0615386,0.0691658,0.143909,0.519874,0,0,0
10.0297,3,0,0,0,0,0,0,0,0,0,0
10.0297,4,0,0,0,0,0,0,0,0,0,0
10.0297,5,0,0,0,0,0,0,0,0,0,0
10.089,0,0.737635,6.22701,6.3114,-0.167823,0.07241,0.0364976,0.595798,0,0,0
10.089,1,-0.0739556,6.09649,3.32866,-0.138833,0.0774981,0.0230255,0.622369,0,0,0
10.089,2,-2.10643,6.27477,5.54571,0.0610569,0.0682189,0.129061,0.520878,0,0,0
10.089,3,0,0,0,0,0,0,0,0,0,0
10.089,4,0,0,0,0,0,0,0,0,0,0
10.089,5,0,0,0,0,0,0,0,0,0,0
10.1413,0,0.740027,6.22789,6.31298,-0.159284,0.0753608,0.0225819,0.595798,0,0,0
10.1413,1,-0.0764606,6.10037,3.32909,-0.124955,0.0731062,0.0323514,0.615353,0,0,0
10.1413,2,-2.10283,6.27866,5.55165,0.0654971,0.0662993,0.103099,0.520878,0,0,0
10.1413,3,0,0,0,0,0,0,0,0,0,0
10.1413,4,0,0,0,0,0,0,0,0,0,0
10.1413,5,0,0,0,0,0,0,0,0,0,0
10.1915,0,0.735235,6.23121,6.31442,-0.150737,0.071392,-0.000360948,0.588822,0,0,0
10.1915,1,-0.0774152,6.10638,3.33244,-0.109579,0.0777043,0.0453766,0.615353,0,0,0
10.1915,2,-2.10337,6.28246,5.55559,0.0551625,0.0652084,0.0625538,0.518463,0,0,0
10.1915,3,0,0,0,0,0,0,0,0,0,0
10.1915,4,0,0,0,0,0,0,0,0,0,0
10.1915,5,0,0,0,0,0,0,0,0,0,0
10.2424,0,0.726054,6.23812,6.3137,-0.136149,0.0660666,-0.0326006,0.588822,0,0,0
10.2424,1,-0.0765544,6.11365,3.33677,-0.0896804,0.0865364,0.0549398,0.607278,0,0,0
10.2424,2,-2.10121,6.28508,5.55727,0.0546515,0.0608762,0.0194839,0.518463,0,0,0
10.2424,3,0,0,0,0,0,0,0,0,0,0
10.2424,4,0,0,0,0,0,0,0,0,0,0
10.2424,5,0,0,0,0,0,0,0,0,0,0
10.2961,0,0.726725,6.23982,6.31151,-0.110666,0.0569689,-0.0593765,0.5783,0,0,0
10.2961,1,-0.076788,6.118,3.34035,-0.0756443,0.0837489,0.0578201,0.607278,0,0,0
10.2961,2,-2.10365,6.287,5.55672,0.0384287,0.0551066,-0.0172092,0.517765,0,0,0
10.2961,3,0,0,0,0,0,0,0,0,0,0
10.2961,4,0,0,0,0,0,0,0,0,0,0
10.2961,5,0,0,0,0,0,0,0,0,0,0
10.3468,0,0.722759,6.24442,6.30862,-0.104029,0.0595787,-0.093827,0.5783,0,0,0
10.3468,1,-0.0729795,6.12185,3.34242,-0.0492643,0.0785699,0.0590439,0.595167,0,0,0
10.3468,2,-2.10594,6.29031,5.55393,0.0226633,0.0547088,-0.0659509,0.517765,0,0,0
10.3468,3,0,0,0,0,0,0,0,0,0,0
10.3468,4,0,0,0,0,0,0,0,0,0,0
10.3468,5,0,0,0,0,0,0,0,0,0,0
10.3996,0,0.726874,6.24433,6.30168,-0.0703276,0.0455533,-0.115759,0.570978,0,0,0
10.3996,1,-0.0658935,6.12855,3.34497,-0.0147173,0.0839848,0.0559873,0.595167,0,0,0
10.3996,2,-2.10483,6.29284,5.54991,0.0223922,0.0516987,-0.098043,0.520083,0,0,0
10.3996,3,0,0,0,0,0,0,0,0,0,0
10.3996,4,0,0,0,0,0,0,0,0,0,0
10.3996,5,0,0,0,0,0,0,0,0,0,0
10.456,0,0.725016,6.24867,6.2957,-0.0631603,0.0492766,-0.133323,0.570978,0,0,0
10.456,1,-0.0541936,6.13458,3.34787,0.0321891,0.0864365,0.0525118,0.58751,0,0,0
10.456,2,-2.11089,6.29538,5.54356,-0.0017022,0.0501057,-0.133931,0.520083,0,0,0
10.456,3,0,0,0,0,0,0,0,0,0,0
10.456,4,0,0,0,0,0,0,0,0,0,0
10.456,5,0,0,0,0,0,0,0,0,0,0
10.5114,0,0.733922,6.24939,6.28849,-0.0211841,0.0397682,-0.142583,0.561659,0,0,0
10.5114,1,-0.0443419,6.13887,3.35061,0.066434,0.083467,0.0469403,0.58751,0,0,0
10.5114,2,-2.11162,6.29726,5.53403,-0.00375708,0.0449514,-0.154395,0.520424,0,0,0
10.5114,3,0,0,0,0,0,0,0,0,0,0
10.5114,4,0,0,0,0,0,0,0,0,0,0
10.5114,5,0,0,0,0,0,0,0,0,0,0
10.5749,0,0.734898,6.25379,6.28181,-0.0128126,0.0445996,-0.147163,0.561659,0,0,0
10.5749,1,-0.0333208,6.14448,3.35237,0.0994695,0.085627,0.0377573,0.58073,0,0,0
10.5749,2,-2.11935,6.29914,5.52672,-0.0286388,0.042395,-0.172146,0.522639,0,0,0
10.5749,3,0,0,0,0,0,0,0,0,0,0
10.5749,4,0,0,0,0,0,0,0,0,0,0
10.5749,5,0,0,0,0,0,0,0,0,0,0
10.6271,0,0.749425,6.2521,6.27231,0.038622,0.0271375,-0.144274,0.556519,0,0,0
10.6271,1,-0.0194128,6.14702,3.3547,0.138164,0.0770008,0.0327514,0.58073,0,0,0
10.6271,2,-2.12388,6.30126,5.51766,-0.0397639,0.0403054,-0.177348,0.522639,0,0,0
10.6271,3,0,0,0,0,0,0,0,0,0,0
10.6271,4,0,0,0,0,0,0,0,0,0,0
10.6271,5,0,0,0,0,0,0,0,0,0,0
10.6803,0,0.757686,6.25467,6.26369,0.0629408,0.0264711,-0.13854,0.556519,0,0,0
10.6803,1,-0.00613188,6.15224,3.35652,0.167818,0.0783151,0.0259121,0.577785,0,0,0
10.6803,2,-2.12957,6.30382,5.50927,-0.0532247,0.0409773,-0.179588,0.52696,0,0,0
10.6803,3,0,0,0,0,0,0,0,0,0,0
10.6803,4,0,0,0,0,0,0,0,0,0,0
10.6803,5,0,0,0,0,0,0,0,0,0,0
10.7343,0,0.767558,6.25665,6.25648,0.0881838,0.0244046,-0.128267,0.558574,0,0,0
10.7343,1,0.00507342,6.15649,3.35754,0.185847,0.0770523,0.0203163,0.577785,0,0,0
10.7343,2,-2.13421,6.30475,5.50285,-0.0593869,0.0341457,-0.175934,0.52696,0,0,0
10.7343,3,0,0,0,0,0,0,0,0,0,0
10.7343,4,0,0,0,0,0,0,0,0,0,0
10.7343,5,0,0,0,0,0,0,0,0,0,0
10.7896,0,0.779729,6.25692,6.25064,0.118497,0.0161212,-0.118735,0.558574,0,0,0
10.7896,1,0.018429,6.15952,3.35891,0.20438,0.0691409,0.0144418,0.576563,0,0,0
10.7896,2,-2.14084,6.30641,5.49047,-0.072475,0.0323187,-0.170688,0.533035,0,0,0
10.7896,3,0,0,0,0,0,0,0,0,0,0
10.7896,4,0,0,0,0,0,0,0,0,0,0
10.7896,5,0,0,0,0,0,0,0,0,0,0
10.8398,0,0.789539,6.25979,6.24496,0.136469,0.0195512,-0.105289,0.564671,0,0,0
10.8398,1,0.0284664,6.16295,3.35976,0.210496,0.0659408,0.0103118,0.576563,0,0,0
10.8398,2,-2.14594,6.30806,5.48184,-0.0786638,0.0302373,-0.165416,0.533035,0,0,0
10.8398,3,0,0,0,0,0,0,0,0,0,0
10.8398,4,0,0,0,0,0,0,0,0,0,0
10.8398,5,0,0,0,0,0,0,0,0,0,0
10.9025,0,0.800407,6.26044,6.24039,0.155965,0.0146578,-0.0969486,0.572369,0,0,0
10.9025,1,0.0409704,6.16618,3.36058,0.225384,0.0627058,0.00655184,0.577916,0,0,0
10.9025,2,-2.15102,6.3095,5.47594,-0.0841183,0.028179,-0.157303,0.539609,0,0,0
10.9025,3,0,0,0,0,0,0,0,0,0,0
10.9025,4,0,0,0,0,0,0,0,0,0,0
10.9025,5,0,0,0,0,0,0,0,0,0,0
10.9603,0,0.809175,6.2627,6.23669,0.164998,0.0168596,-0.086411,0.572369,0,0,0
10.9603,1,0.0524704,6.16942,3.36133,0.227935,0.0581083,0.00480147,0.58105,0,0,0
10.9603,2,-2.15583,6.31091,5.46676,-0.0880711,0.0261858,-0.147515,0.539609,0,0,0
10.9603,3,0,0,0,0,0,0,0,0,0,0
10.9603,4,0,0,0,0,0,0,0,0,0,0
10.9603,5,0,0,0,0,0,0,0,0,0,0
11.0184,0,0.818095,6.26385,6.23301,0.173508,0.0152983,-0.0811981,0.576141,0,0,0
11.0184,1,0.0612285,6.17222,3.36201,0.226324,0.0554814,0.00429437,0.58105,0,0,0
11.0184,2,-2.16178,6.31304,5.45922,-0.0955567,0.0273462,-0.140767,0.546872,0,0,0
11.0184,3,0,0,0,0,0,0,0,0,0,0
11.0184,4,0,0,0,0,0,0,0,0,0,0
11.0184,5,0,0,0,0,0,0,0,0,0,0
11.0798,0,0.819218,6.2651,6.2307,0.154069,0.0158832,-0.0735617,0.576141,0,0,0
11.0798,1,0.068733,6.17466,3.36267,0.220283,0.0523191,0.00504162,0.583228,0,0,0
11.0798,2,-2.16507,6.314,5.45312,-0.0923166,0.0236187,-0.133763,0.546872,0,0,0
11.0798,3,0,0,0,0,0,0,0,0,0,0
11.0798,4,0,0,0,0,0,0,0,0,0,0
11.0798,5,0,0,0,0,0,0,0,0,0,0
11.1342,0,0.834236,6.26583,6.22586,0.184929,0.0110027,-0.063243,0.579598,0,0,0
11.1342,1,0.0752578,6.17707,3.36348,0.211321,0.0496715,0.00708157,0.583228,0,0,0
11.1342,2,-2.16853,6.31543,5.44493,-0.0900944,0.0222421,-0.125252,0.551233,0,0,0
11.1342,3,0,0,0,0,0,0,0,0,0,0
11.1342,4,0,0,0,0,0,0,0,0,0,0
11.1342,5,0,0,0,0,0,0,0,0,0,0
11.1948,0,0.841062,6.26843,6.22295,0.179922,0.0156731,-0.0582173,0.579598,0,0,0
11.1948,1,0.0814788,6.17958,3.36431,0.202307,0.0479024,0.00979397,0.584487,0,0,0
11.1948,2,-2.17149,6.31685,5.43783,-0.0862943,0.0210944,-0.114642,0.551233,0,0,0
11.1948,3,0,0,0,0,0,0,0,0,0,0
11.1948,4,0,0,0,0,0,0,0,0,0,0
11.1948,5,0,0,0,0,0,0,0,0,0,0
11.2525,0,0.8487,6.26992,6.22044,0.177396,0.0166982,-0.0557909,0.595618,0,0,0
11.2525,1,0.0860245,6.182,3.36531,0.188337,0.046304,0.0123798,0.584487,0,0,0
11.2525,2,-2.17371,6.31844,5.43352,-0.0804813,0.020685,-0.095019,0.553156,0,0,0
11.2525,3,0,0,0,0,0,0,0,0,0,0
11.2525,4,0,0,0,0,0,0,0,0,0,0
11.2525,5,0,0,0,0,0,0,0,0,0,0
11.3133,0,0.854793,6.27262,6.21762,0.171485,0.0213004,-0.0554348,0.595618,0,0,0
11.3133,1,0.0897229,6.18436,3.3662,0.170448,0.0438896,0.0108399,0.584231,0,0,0
11.3133,2,-2.17458,6.31955,5.43048,-0.0711232,0.0185359,-0.0668026,0.553156,0,0,0
11.3133,3,0,0,0,0,0,0,0,0,0,0
11.3133,4,0,0,0,0,0,0,0,0,0,0
11.3133,5,0,0,0,0,0,0,0,0,0,0
11.366,0,0.857378,6.27356,6.21507,0.155677,0.0202433,-0.0559021,0.598391,0,0,0
11.366,1,0.0928064,6.18685,3.36692,0.15395,0.0429674,0.00136676,0.584231,0,0,0
11.366,2,-2.17717,6.32123,5.4275,-0.0700641,0.0190434,-0.0294933,0.55726,0,0,0
11.366,3,0,0,0,0,0,0,0,0,0,0
11.366,4,0,0,0,0,0,0,0,0,0,0
11.366,5,0,0,0,0,0,0,0,0,0,0
11.4254,0,0.862261,6.27573,6.21246,0.146513,0.0224244,-0.0572999,0.598391,0,0,0
11.4254,1,0.094835,6.18923,3.36708,0.136895,0.0424343,-0.0095365,0.583802,0,0,0
11.4254,2,-2.17658,6.32286,5.42709,-0.0582323,0.0185917,0.00998544,0.55726,0,0,0
11.4254,3,0,0,0,0,0,0,0,0,0,0
11.4254,4,0,0,0,0,0,0,0,0,0,0
11.4254,5,0,0,0,0,0,0,0,0,0,0
11.4783,0,0.869241,6.27593,6.20918,0.14869,0.0178378,-0.0584436,0.600962,0,0,0
11.4783,1,0.0951837,6.19106,3.36636,0.114881,0.0398612,-0.0233133,0.583802,0,0,0
11.4783,2,-2.17503,6.32491,5.42897,-0.044658,0.0198351,0.052623,0.556485,0,0,0
11.4783,3,0,0,0,0,0,0,0,0,0,0
11.4783,4,0,0,0,0,0,0,0,0,0,0
11.4783,5,0,0,0,0,0,0,0,0,0,0
11.5294,0,0.865609,6.27772,6.20699,0.115613,0.020593,-0.0498741,0.600962,0,0,0
11.5294,1,0.0951272,6.19368,3.36569,0.0948567,0.0407025,-0.0352533,0.583716,0,0,0
11.5294,2,-2.17298,6.32682,5.43307,-0.0307628,0.0206269,0.0940442,0.556485,0,0,0
11.5294,3,0,0,0,0,0,0,0,0,0,0
11.5294,4,0,0,0,0,0,0,0,0,0,0
11.5294,5,0,0,0,0,0,0,0,0,0,0
11.585,0,0.871619,6.27851,6.20558,0.118469,0.0181452,-0.0386101,0.600312,0,0,0
11.585,1,0.0935622,6.19546,3.36334,0.072145,0.0386538,-0.0463002,0.583716,0,0,0
11.585,2,-2.17009,6.32863,5.43969,-0.0148194,0.0202085,0.126728,0.550876,0,0,0
11.585,3,0,0,0,0,0,0,0,0,0,0
11.585,4,0,0,0,0,0,0,0,0,0,0
11.585,5,0,0,0,0,0,0,0,0,0,0
11.6404,0,0.871517,6.28018,6.20424,0.103353,0.0194498,-0.0105765,0.600312,0,0,0
11.6404,1,0.0899749,6.19906,3.36082,0.0454832,0.0436556,-0.0529183,0.584426,0,0,0
11.6404,2,-2.1683,6.3296,5.44453,-0.00473748,0.0179245,0.144286,0.550876,0,0,0
11.6404,3,0,0,0,0,0,0,0,0,0,0
11.6404,4,0,0,0,0,0,0,0,0,0,0
11.6404,5,0,0,0,0,0,0,0,0,0,0
11.6957,0,0.865625,6.28375,6.20563,0.0705854,0.0281336,0.0277812,0.603257,0,0,0
11.6957,1,0.0863018,6.20001,3.35854,0.0232182,0.0384133,-0.0589613,0.584426,0,0,0
11.6957,2,-2.1642,6.33201,5.45227,0.0116594,0.0207176,0.158219,0.549606,0,0,0
11.6957,3,0,0,0,0,0,0,0,0,0,0
11.6957,4,0,0,0,0,0,0,0,0,0,0
11.6957,5,0,0,0,0,0,0,0,0,0,0
11.7564,0,0.864029,6.28502,6.20762,0.054055,0.0265249,0.0543794,0.603257,0,0,0
11.7564,1,0.0780422,6.20307,3.35384,-0.0120881,0.0420981,-0.0627187,0.585146,0,0,0
11.7564,2,-2.15978,6.33403,5.46109,0.0270484,0.0221312,0.165797,0.549606,0,0,0
11.7564,3,0,0,0,0,0,0,0,0,0,0
11.7564,4,0,0,0,0,0,0,0,0,0,0
11.7564,5,0,0,0,0,0,0,0,0,0,0
11.8077,0,0.863149,6.28291,6.21286,0.0465919,0.0151586,0.0974715,0.59823,0,0,0
11.8077,1,0.0678846,6.20676,3.35165,-0.0487471,0.0474753,-0.0630672,0.585146,0,0,0
11.8077,2,-2.15572,6.33592,5.47007,0.0391175,0.023238,0.167378,0.543216,0,0,0
11.8077,3,0,0,0,0,0,0,0,0,0,0
11.8077,4,0,0,0,0,0,0,0,0,0,0
11.8077,5,0,0,0,0,0,0,0,0,0,0
11.8658,0,0.848388,6.28907,6.21946,-0.0087244,0.0327553,0.131019,0.59823,0,0,0
11.8658,1,0.0582722,6.21029,3.34796,-0.0770982,0.0508745,-0.0642611,0.581794,0,0,0
11.8658,2,-2.15192,6.33792,5.47883,0.0484793,0.0248641,0.163506,0.543216,0,0,0
11.8658,3,0,0,0,0,0,0,0,0,0,0
11.8658,4,0,0,0,0,0,0,0,0,0,0
11.8658,5,0,0,0,0,0,0,0,0,0,0
11.9282,0,0.841003,6.28989,6.22758,-0.0343809,0.0304717,0.150372,0.591721,0,0,0
11.9282,1,0.0452477,6.21152,3.34512,-0.112949,0.0467558,-0.0628789,0.581794,0,0,0
11.9282,2,-2.14773,6.33939,5.48708,0.0573213,0.0240888,0.158597,0.538326,0,0,0
11.9282,3,0,0,0,0,0,0,0,0,0,0
11.9282,4,0,0,0,0,0,0,0,0,0,0
11.9282,5,0,0,0,0,0,0,0,0,0,0
11.9836,0,0.828326,6.29342,6.23603,-0.0757661,0.0387491,0.162181,0.591721,0,0,0
11.9836,1,0.0326973,6.21395,3.34166,-0.140453,0.0456584,-0.0613046,0.579016,0,0,0
11.9836,2,-2.14343,6.34146,5.4963,0.0652039,0.0257571,0.149664,0.538326,0,0,0
11.9836,3,0,0,0,0,0,0,0,0,0,0
11.9836,4,0,0,0,0,0,0,0,0,0,0
11.9836,5,0,0,0,0,0,0,0,0,0,0
12.0364,0,0.821591,6.29271,6.24235,-0.0897892,0.0302659,0.164684,0.585239,0,0,0
12.0364,1,0.0205692,6.21713,3.33909,-0.163333,0.0477763,-0.0607383,0.579016,0,0,0
12.0364,2,-2.13941,6.34288,5.50416,0.0708829,0.0250181,0.142175,0.533487,0,0,0
12.0364,3,0,0,0,0,0,0,0,0,0,0
12.0364,4,0,0,0,0,0,0,0,0,0,0
12.0364,5,0,0,0,0,0,0,0,0,0,0
12.092,0,0.80835,6.29623,6.25024,-0.122622,0.0357476,0.163507,0.585239,0,0,0
12.092,1,0.0102846,6.2191,3.33666,-0.177041,0.0454169,-0.0578804,0.576551,0,0,0
12.092,2,-2.13595,6.34467,5.51033,0.0730861,0.0256322,0.135178,0.533487,0,0,0
12.092,3,0,0,0,0,0,0,0,0,0,0
12.092,4,0,0,0,0,0,0,0,0,0,0
12.092,5,0,0,0,0,0,0,0,0,0,0
12.1506,0,0.795737,6.29905,6.26109,-0.151715,0.0407671,0.156572,0.578624,0,0,0
12.1506,1,-0.000975126,6.21994,3.3337,-0.190642,0.0388853,-0.0550228,0.576551,0,0,0
12.1506,2,-2.13224,6.34599,5.5165,0.075251,0.024191,0.129828,0.529441,0,0,0
12.1506,3,0,0,0,0,0,0,0,0,0,0
12.1506,4,0,0,0,0,0,0,0,0,0,0
12.1506,5,0,0,0,0,0,0,0,0,0,0
12.2084,0,0.784201,6.30013,6.26922,-0.172679,0.0386317,0.145586,0.578624,0,0,0
12.2084,1,-0.0275687,6.22734,3.3311,-0.226087,0.0476497,-0.0533877,0.571948,0,0,0
12.2084,2,-2.12869,6.34764,5.52315,0.0761784,0.0241493,0.126827,0.525733,0,0,0
12.2084,3,0,0,0,0,0,0,0,0,0,0
12.2084,4,0,0,0,0,0,0,0,0,0,0
12.2084,5,0,0,0,0,0,0,0,0,0,0
12.2712,0,0.775091,6.30077,6.27606,-0.181372,0.0342681,0.136755,0.573113,0,0,0
12.2712,1,-0.040282,6.22949,3.32871,-0.236701,0.0456589,-0.0504792,0.571948,0,0,0
12.2712,2,-2.12602,6.34883,5.52815,0.074951,0.0233264,0.125387,0.525733,0,0,0
12.2712,3,0,0,0,0,0,0,0,0,0,0
12.2712,4,0,0,0,0,0,0,0,0,0,0
12.2712,5,0,0,0,0,0,0,0,0,0,0
12.3214,0,0.761858,6.30346,6.28376,-0.203043,0.0386111,0.11798,0.567331,0,0,0
12.3214,1,-0.0523877,6.23262,3.32672,-0.245182,0.0472997,-0.0482744,0.571102,0,0,0
12.3214,2,-2.12293,6.35015,5.53481,0.0753594,0.0229152,0.119144,0.523532,0,0,0
12.3214,3,0,0,0,0,0,0,0,0,0,0
12.3214,4,0,0,0,0,0,0,0,0,0,0
12.3214,5,0,0,0,0,0,0,0,0,0,0
12.3715,0,0.752426,6.30433,6.29074,-0.205722,0.0343832,0.102294,0.567331,0,0,0
12.3715,1,-0.057422,6.2336,3.32469,-0.225675,0.0394646,-0.0438602,0.571102,0,0,0
12.3715,2,-2.11937,6.35137,5.54222,0.0772455,0.0220224,0.108703,0.523532,0,0,0
12.3715,3,0,0,0,0,0,0,0,0,0,0
12.3715,4,0,0,0,0,0,0,0,0,0,0
12.3715,5,0,0,0,0,0,0,0,0,0,0
12.4251,0,0.74289,6.30583,6.29663,-0.209754,0.0334113,0.0884657,0.567331,0,0,0
12.4251,1,-0.0624299,6.23658,3.32123,-0.210606,0.0404984,-0.0400773,0.572187,0,0,0
12.4251,2,-2.1162,6.35286,5.54784,0.0767281,0.0220374,0.0845942,0.523532,0,0,0
12.4251,3,0,0,0,0,0,0,0,0,0,0
12.4251,4,0,0,0,0,0,0,0,0,0,0
12.4251,5,0,0,0,0,0,0,0,0,0,0
12.4754,0,0.736582,6.30604,6.3023,-0.19735,0.0260464,0.0851248,0.563822,0,0,0
12.4754,1,-0.0713373,6.23997,3.31976,-0.21102,0.0442302,-0.0359966,0.572187,0,0,0
12.4754,2,-2.1141,6.35401,5.55084,0.0729368,0.021466,0.0570976,0.521194,0,0,0
12.4754,3,0,0,0,0,0,0,0,0,0,0
12.4754,4,0,0,0,0,0,0,0,0,0,0
12.4754,5,0,0,0,0,0,0,0,0,0,0
12.5283,0,0.727791,6.30835,6.30553,-0.199795,0.0283765,0.0706181,0.563822,0,0,0
12.5283,1,-0.0738084,6.24066,3.31864,-0.186413,0.036132,-0.0308731,0.573933,0,0,0
12.5283,2,-2.11025,6.35515,5.55325,0.0746678,0.0204943,0.0227598,0.521194,0,0,0
12.5283,3,0,0,0,0,0,0,0,0,0,0
12.5283,4,0,0,0,0,0,0,0,0,0,0
12.5283,5,0,0,0,0,0,0,0,0,0,0
12.5836,0,0.729561,6.30747,6.30729,-0.164619,0.018045,0.0552562,0.560592,0,0,0
12.5836,1,-0.0829633,6.24277,3.31772,-0.19083,0.0359019,-0.027512,0.573933,0,0,0
12.5836,2,-2.11134,6.3567,5.55334,0.0580321,0.0214207,-0.0260142,0.517336,0,0,0
12.5836,3,0,0,0,0,0,0,0,0,0,0
12.5836,4,0,0,0,0,0,0,0,0,0,0
12.5836,5,0,0,0,0,0,0,0,0,0,0
12.6359,0,0.726032,6.31089,6.3102,-0.15301,0.0247127,0.0462194,0.560592,0,0,0
12.6359,1,-0.0889982,6.24665,3.31705,-0.184851,0.0410273,-0.0228578,0.574297,0,0,0
12.6359,2,-2.11245,6.35614,5.55061,0.0441484,0.0156456,-0.0653063,0.517336,0,0,0
12.6359,3,0,0,0,0,0,0,0,0,0,0
12.6359,4,0,0,0,0,0,0,0,0,0,0
12.6359,5,0,0,0,0,0,0,0,0,0,0
12.6925,0,0.718072,6.31226,6.3124,-0.156617,0.0242116,0.0434026,0.562788,0,0,0
12.6925,1,-0.0892878,6.248,3.31642,-0.159141,0.036489,-0.0163804,0.574297,0,0,0
12.6925,2,-2.11405,6.35742,5.54584,0.0300122,0.0168996,-0.103679,0.518458,0,0,0
12.6925,3,0,0,0,0,0,0,0,0,0,0
12.6925,4,0,0,0,0,0,0,0,0,0,0
12.6925,5,0,0,0,0,0,0,0,0,0,0
12.7477,0,0.718599,6.31451,6.31426,-0.129256,0.0251691,0.0313356,0.562788,0,0,0
12.7477,1,-0.0960214,6.25162,3.31601,-0.157773,0.0406115,-0.0114495,0.573178,0,0,0
12.7477,2,-2.11601,6.35826,5.53937,0.0164025,0.015726,-0.13132,0.518458,0,0,0
12.7477,3,0,0,0,0,0,0,0,0,0,0
12.7477,4,0,0,0,0,0,0,0,0,0,0
12.7477,5,0,0,0,0,0,0,0,0,0,0
12.8013,0,0.716429,6.31488,6.31619,-0.116373,0.0205963,0.0282344,0.560956,0,0,0
12.8013,1,-0.098743,6.25414,3.31581,-0.143735,0.0404846,-0.00674332,0.573178,0,0,0
12.8013,2,-2.11899,6.35875,5.53258,0.00254766,0.0143712,-0.15466,0.518062,0,0,0
12.8013,3,0,0,0,0,0,0,0,0,0,0
12.8013,4,0,0,0,0,0,0,0,0,0,0
12.8013,5,0,0,0,0,0,0,0,0,0,0
12.8667,0,0.71674,6.31563,6.31661,-0.0965928,0.0176593,0.0266174,0.560956,0,0,0
12.8667,1,-0.100184,6.25593,3.31591,-0.128232,0.0384077,-0.00172064,0.572163,0,0,0
12.8667,2,-2.1231,6.36045,5.52539,-0.0124086,0.0166273,-0.16603,0.520512,0,0,0
12.8667,3,0,0,0,0,0,0,0,0,0,0
12.8667,4,0,0,0,0,0,0,0,0,0,0
12.8667,5,0,0,0,0,0,0,0,0,0,0
12.9225,0,0.716981,6.31843,6.31826,-0.0804023,0.0218991,0.0199687,0.561545,0,0,0
12.9225,1,-0.101083,6.25796,3.31691,-0.112329,0.0369433,0.0116121,0.572163,0,0,0
12.9225,2,-2.12804,6.36019,5.51503,-0.02778,0.0132584,-0.170977,0.520512,0,0,0
12.9225,3,0,0,0,0,0,0,0,0,0,0
12.9225,4,0,0,0,0,0,0,0,0,0,0
12.9225,5,0,0,0,0,0,0,0,0,0,0
12.9734,0,0.716981,6.31843,6.31826,-0.0804023,0.0218991,0.0199687,0.561545,0,0,0
12.9734,1,-0.0998735,6.25966,3.31886,-0.0920403,0.0346566,0.0317243,0.570731,0,0,0
12.9734,2,-2.13156,6.36064,5.50718,-0.0360425,0.0122272,-0.171629,0.520512,0,0,0
12.9734,3,0,0,0,0,0,0,0,0,0,0
12.9734,4,0,0,0,0,0,0,0,0,0,0
12.9734,5,0,0,0,0,0,0,0,0,0,0
13.0295,0,0.715534,6.31949,6.3193,-0.0719558,0.0206193,0.0120377,0.562537,0,0,0
13.0295,1,-0.103694,6.26303,3.31926,-0.0890181,0.0377651,0.036561,0.570731,0,0,0
13.0295,2,-2.13432,6.35991,5.50016,-0.0402016,0.00700086,-0.168628,0.523718,0,0,0
13.0295,3,0,0,0,0,0,0,0,0,0,0
13.0295,4,0,0,0,0,0,0,0,0,0,0
13.0295,5,0,0,0,0,0,0,0,0,0,0
13.0851,0,0.716301,6.3212,6.31942,-0.0567477,0.0213023,-0.00502286,0.562537,0,0,0
13.0851,1,-0.102353,6.26441,3.32409,-0.0727715,0.0352533,0.050776,0.567306,0,0,0
13.0851,2,-2.13897,6.36043,5.4919,-0.0507366,0.007342,-0.163766,0.523718,0,0,0
13.0851,3,0,0,0,0,0,0,0,0,0,0
13.0851,4,0,0,0,0,0,0,0,0,0,0
13.0851,5,0,0,0,0,0,0,0,0,0,0
13.1378,0,0.716832,6.32253,6.3186,-0.0441768,0.0208919,-0.029253,0.562931,0,0,0
13.1378,1,-0.101929,6.26432,3.32351,-0.0609512,0.0280641,0.0554522,0.567306,0,0,0
13.1378,2,-2.14723,6.36153,5.48102,-0.0724229,0.0104629,-0.158343,0.527293,0,0,0
13.1378,3,0,0,0,0,0,0,0,0,0,0
13.1378,4,0,0,0,0,0,0,0,0,0,0
13.1378,5,0,0,0,0,0,0,0,0,0,0
13.2011,0,0.717262,6.32358,6.31666,-0.0329271,0.0197929,-0.0536023,0.562931,0,0,0
13.2011,1,-0.0953081,6.26514,3.32877,-0.0300847,0.0228117,0.0650844,0.562962,0,0,0
13.2011,2,-2.15234,6.36221,5.47133,-0.0785078,0.00944499,-0.164217,0.536216,0,0,0
13.2011,3,0,0,0,0,0,0,0,0,0,0
13.2011,4,0,0,0,0,0,0,0,0,0,0
13.2011,5,0,0,0,0,0,0,0,0,0,0
