time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.52135,2,-2.22372,-0.642221,5.09812,-0.00101753,0.00638721,-0.105062,0.350178,0,0,0
6.52135,3,0,0,0,0,0,0,0,0,0,0
6.52135,4,0,0,0,0,0,0,0,0,0,0
6.52135,5,0,0,0,0,0,0,0,0,0,0
6.58161,0,0.618813,-0.669559,6.78017,0.00105976,0.0101898,0.00260879,0.407569,0,0,0
6.58161,1,0.700795,-0.637779,3.49987,-0.0413115,0.00709522,-0.0203355,0.382925,0,0,0
6.58161,2,-2.22401,-0.641358,5.09213,-0.00185212,0.00741222,-0.0969914,0.350178,0,0,0
6.58161,3,0,0,0,0,0,0,0,0,0,0
6.58161,4,0,0,0,0,0,0,0,0,0,0
6.58161,5,0,0,0,0,0,0,0,0,0,0
6.63932,0,0.618818,-0.669292,6.78035,0.0010002,0.00886173,0.0035736,0.407569,0,0,0
6.63932,1,0.696949,-0.637402,3.49911,-0.0498116,0.00718635,-0.0187347,0.382925,0,0,0
6.63932,2,-2.224,-0.641095,5.08832,-0.00143807,0.00657688,-0.092972,0.351289,0,0,0
6.63932,3,0,0,0,0,0,0,0,0,0,0
6.63932,4,0,0,0,0,0,0,0,0,0,0
6.63932,5,0,0,0,0,0,0,0,0,0,0
6.6909,0,0.618858,-0.668734,6.78068,0.000998413,0.00885725,0.00527997,0.407806,0,0,0
6.6909,1,0.694434,-0.637371,3.49805,-0.0522058,0.00567289,-0.0175967,0.383493,0,0,0
6.6909,2,-2.22405,-0.640786,5.08564,-0.00138477,0.00608292,-0.0856791,0.351289,0,0,0
6.6909,3,0,0,0,0,0,0,0,0,0,0
6.6909,4,0,0,0,0,0,0,0,0,0,0
6.6909,5,0,0,0,0,0,0,0,0,0,0
6.74866,0,0.618755,-0.667703,6.78132,0.000412959,0.0104814,0.0075908,0.407806,0,0,0
6.74866,1,0.691834,-0.637101,3.49737,-0.054106,0.00521618,-0.0168168,0.383493,0,0,0
6.74866,2,-2.22418,-0.640421,5.08247,-0.00160639,0.00595392,-0.0822598,0.352103,0,0,0
6.74866,3,0,0,0,0,0,0,0,0,0,0
6.74866,4,0,0,0,0,0,0,0,0,0,0
6.74866,5,0,0,0,0,0,0,0,0,0,0
6.79958,0,0.618733,-0.666609,6.7819,0.000213254,0.0122173,0.00891693,0.408601,0,0,0
6.79958,1,0.688852,-0.636667,3.49682,-0.0573715,0.00563346,-0.0159507,0.383711,0,0,0
6.79958,2,-2.22415,-0.640031,5.07733,-0.00117759,0.0057585,-0.0786529,0.352103,0,0,0
6.79958,3,0,0,0,0,0,0,0,0,0,0
6.79958,4,0,0,0,0,0,0,0,0,0,0
6.79958,5,0,0,0,0,0,0,0,0,0,0
6.85099,0,0.618391,-0.665445,6.78237,-0.00111829,0.0139944,0.00923334,0.408601,0,0,0
6.85099,1,0.687565,-0.636685,3.49591,-0.0536574,0.00392048,-0.0155427,0.383711,0,0,0
6.85099,2,-2.2243,-0.639415,5.07333,-0.00154599,0.00659862,-0.0760645,0.353393,0,0,0
6.85099,3,0,0,0,0,0,0,0,0,0,0
6.85099,4,0,0,0,0,0,0,0,0,0,0
6.85099,5,0,0,0,0,0,0,0,0,0,0
6.90449,0,0.618395,-0.664934,6.78292,-0.00091463,0.0131163,0.00925138,0.409429,0,0,0
6.90449,1,0.685735,-0.636259,3.49537,-0.0523813,0.00419943,-0.0153482,0.384621,0,0,0
6.90449,2,-2.22437,-0.63857,5.06702,-0.00154928,0.00791611,-0.0735372,0.353393,0,0,0
6.90449,3,0,0,0,0,0,0,0,0,0,0
6.90449,4,0,0,0,0,0,0,0,0,0,0
6.90449,5,0,0,0,0,0,0,0,0,0,0
6.95463,0,0.618395,-0.664934,6.78292,-0.00091463,0.0131163,0.00925138,0.409429,0,0,0
6.95463,1,0.684333,-0.636014,3.49467,-0.0496604,0.00374591,-0.0150134,0.384621,0,0,0
6.95463,2,-2.22429,-0.638251,5.06318,-0.000948078,0.00720861,-0.0707167,0.354968,0,0,0
6.95463,3,0,0,0,0,0,0,0,0,0,0
6.95463,4,0,0,0,0,0,0,0,0,0,0
6.95463,5,0,0,0,0,0,0,0,0,0,0
7.01516,0,0.618076,-0.663864,6.78389,-0.00165844,0.0118968,0.00856257,0.410332,0,0,0
7.01516,1,0.683178,-0.63569,3.49386,-0.0467675,0.00367598,-0.0145434,0.385707,0,0,0
7.01516,2,-2.22418,-0.637793,5.05823,-0.000377647,0.00716356,-0.0707974,0.354968,0,0,0
7.01516,3,0,0,0,0,0,0,0,0,0,0
7.01516,4,0,0,0,0,0,0,0,0,0,0
7.01516,5,0,0,0,0,0,0,0,0,0,0
7.07651,0,0.617795,-0.662835,6.7843,-0.00208736,0.0108578,0.00780061,0.410332,0,0,0
7.07651,1,0.681972,-0.635284,3.49305,-0.0444189,0.00395986,-0.014047,0.385707,0,0,0
7.07651,2,-2.22408,-0.637409,5.05407,6.4331e-05,0.0069739,-0.0672966,0.356426,0,0,0
7.07651,3,0,0,0,0,0,0,0,0,0,0
7.07651,4,0,0,0,0,0,0,0,0,0,0
7.07651,5,0,0,0,0,0,0,0,0,0,0
7.13675,0,0.617592,-0.662604,6.78466,-0.00242652,0.00956709,0.00671551,0.411111,0,0,0
7.13675,1,0.681461,-0.635036,3.49211,-0.0398333,0.00356087,-0.0132215,0.386308,0,0,0
7.13675,2,-2.22386,-0.636966,5.05178,0.000830781,0.00700086,-0.0610353,0.356426,0,0,0
7.13675,3,0,0,0,0,0,0,0,0,0,0
7.13675,4,0,0,0,0,0,0,0,0,0,0
7.13675,5,0,0,0,0,0,0,0,0,0,0
7.1869,0,0.617417,-0.662127,6.78488,-0.00262809,0.00909968,0.00602141,0.411111,0,0,0
7.1869,1,0.680399,-0.634637,3.49145,-0.0378194,0.00391757,-0.0124109,0.386308,0,0,0
7.1869,2,-2.22352,-0.636475,5.0474,0.0018976,0.00721076,-0.0592366,0.357243,0,0,0
7.1869,3,0,0,0,0,0,0,0,0,0,0
7.1869,4,0,0,0,0,0,0,0,0,0,0
7.1869,5,0,0,0,0,0,0,0,0,0,0
7.23707,0,0.617252,-0.661872,6.78512,-0.0027651,0.00810282,0.00480941,0.411624,0,0,0
7.23707,1,0.67951,-0.634338,3.49071,-0.0354138,0.00386255,-0.0120416,0.387654,0,0,0
7.23707,2,-2.22298,-0.635816,5.04613,0.00345072,0.0078268,-0.0530955,0.357243,0,0,0
7.23707,3,0,0,0,0,0,0,0,0,0,0
7.23707,4,0,0,0,0,0,0,0,0,0,0
7.23707,5,0,0,0,0,0,0,0,0,0,0
7.29491,0,0.617076,-0.661775,6.78536,-0.00341233,0.00846908,0.00312687,0.411624,0,0,0
7.29491,1,0.677313,-0.633916,3.49028,-0.0326109,0.00317531,-0.0103087,0.387654,0,0,0
7.29491,2,-2.22238,-0.635269,5.04256,0.00501279,0.00808371,-0.0393915,0.357173,0,0,0
7.29491,3,0,0,0,0,0,0,0,0,0,0
7.29491,4,0,0,0,0,0,0,0,0,0,0
7.29491,5,0,0,0,0,0,0,0,0,0,0
7.35912,0,0.616614,-0.660946,6.78549,-0.00400766,0.00788741,0.00154893,0.412078,0,0,0
7.35912,1,0.675725,-0.633517,3.48983,-0.0329745,0.00352018,-0.00970664,0.388361,0,0,0
7.35912,2,-2.22189,-0.634906,5.04077,0.00597482,0.00764047,-0.013177,0.357173,0,0,0
7.35912,3,0,0,0,0,0,0,0,0,0,0
7.35912,4,0,0,0,0,0,0,0,0,0,0
7.35912,5,0,0,0,0,0,0,0,0,0,0
7.42,0,0.616432,-0.660561,6.78554,-0.00405717,0.00754221,0.00010612,0.412078,0,0,0
7.42,1,0.675172,-0.633352,3.48935,-0.0302279,0.00304704,-0.00881178,0.388361,0,0,0
7.42,2,-2.22148,-0.634624,5.04069,0.00660961,0.00709809,0.0165319,0.356724,0,0,0
7.42,3,0,0,0,0,0,0,0,0,0,0
7.42,4,0,0,0,0,0,0,0,0,0,0
7.42,5,0,0,0,0,0,0,0,0,0,0
7.47572,0,0.616248,-0.660171,6.78551,-0.00410609,0.00728065,-0.000836161,0.412162,0,0,0
7.47572,1,0.674157,-0.632993,3.48896,-0.0294205,0.00336682,-0.00767201,0.388992,0,0,0
7.47572,2,-2.22117,-0.634404,5.04503,0.00691433,0.00646145,0.0548832,0.356724,0,0,0
7.47572,3,0,0,0,0,0,0,0,0,0,0
7.47572,4,0,0,0,0,0,0,0,0,0,0
7.47572,5,0,0,0,0,0,0,0,0,0,0
7.52907,0,0.616162,-0.659859,6.78543,-0.00379583,0.00677182,-0.00187928,0.412162,0,0,0
7.52907,1,0.674807,-0.632982,3.48867,-0.0270683,0.00332098,-0.00457677,0.388992,0,0,0
7.52907,2,-2.22083,-0.63419,5.05101,0.00726146,0.00588639,0.0894832,0.353781,0,0,0
7.52907,3,0,0,0,0,0,0,0,0,0,0
7.52907,4,0,0,0,0,0,0,0,0,0,0
7.52907,5,0,0,0,0,0,0,0,0,0,0
7.58439,0,0.616015,-0.659406,6.7853,-0.00368498,0.00661178,-0.00266537,0.412002,0,0,0
7.58439,1,0.673959,-0.63285,3.48888,-0.0257531,0.00281669,0.00780477,0.389606,0,0,0
7.58439,2,-2.22064,-0.634048,5.05701,0.00706338,0.00515365,0.113572,0.353781,0,0,0
7.58439,3,0,0,0,0,0,0,0,0,0,0
7.58439,4,0,0,0,0,0,0,0,0,0,0
7.58439,5,0,0,0,0,0,0,0,0,0,0
7.63968,0,0.616016,-0.659308,6.78516,-0.0036886,0.00696389,-0.00313514,0.412002,0,0,0
7.63968,1,0.672824,-0.632416,3.48977,-0.0259189,0.00349129,0.0244597,0.389606,0,0,0
7.63968,2,-2.2205,-0.63392,5.06325,0.00652462,0.0043702,0.129961,0.352376,0,0,0
7.63968,3,0,0,0,0,0,0,0,0,0,0
7.63968,4,0,0,0,0,0,0,0,0,0,0
7.63968,5,0,0,0,0,0,0,0,0,0,0
7.70126,0,0.616056,-0.658986,6.78499,-0.00293483,0.00647569,-0.00369666,0.411692,0,0,0
7.70126,1,0.672306,-0.632066,3.49181,-0.0245619,0.00376236,0.0439986,0.388261,0,0,0
7.70126,2,-2.22048,-0.633835,5.06355,0.00568129,0.00360824,0.134226,0.352376,0,0,0
7.70126,3,0,0,0,0,0,0,0,0,0,0
7.70126,4,0,0,0,0,0,0,0,0,0,0
7.70126,5,0,0,0,0,0,0,0,0,0,0
7.75142,0,0.616056,-0.658986,6.78499,-0.00293483,0.00647569,-0.00369666,0.411692,0,0,0
7.75142,1,0.672661,-0.631802,3.49506,-0.0207643,0.00366643,0.0626384,0.388261,0,0,0
7.75142,2,-2.22053,-0.633729,5.07106,0.00466416,0.00308467,0.13859,0.351012,0,0,0
7.75142,3,0,0,0,0,0,0,0,0,0,0
7.75142,4,0,0,0,0,0,0,0,0,0,0
7.75142,5,0,0,0,0,0,0,0,0,0,0
7.80704,0,0.615802,-0.658129,6.78481,-0.00288434,0.00646807,-0.00400834,0.411245,0,0,0
7.80704,1,0.673408,-0.631568,3.49864,-0.0141242,0.00263983,0.0769797,0.382976,0,0,0
7.80704,2,-2.22068,-0.633658,5.07877,0.00346162,0.00252916,0.138825,0.351012,0,0,0
7.80704,3,0,0,0,0,0,0,0,0,0,0
7.80704,4,0,0,0,0,0,0,0,0,0,0
7.80704,5,0,0,0,0,0,0,0,0,0,0
7.85719,0,0.615844,-0.657634,6.78455,-0.00227324,0.00639516,-0.00424073,0.411245,0,0,0
7.85719,1,0.678464,-0.632334,3.50278,0.00418809,-0.0015786,0.0873932,0.382976,0,0,0
7.85719,2,-2.22087,-0.633569,5.08527,0.00221985,0.00213663,0.13489,0.348861,0,0,0
7.85719,3,0,0,0,0,0,0,0,0,0,0
7.85719,4,0,0,0,0,0,0,0,0,0,0
7.85719,5,0,0,0,0,0,0,0,0,0,0
7.91607,0,0.615954,-0.657226,6.78432,-0.00161203,0.00639242,-0.00434198,0.410683,0,0,0
7.91607,1,0.679772,-0.631026,3.50885,0.0087341,0.00296101,0.0941691,0.376115,0,0,0
7.91607,2,-2.22116,-0.633538,5.09231,0.000794186,0.0015869,0.126993,0.348861,0,0,0
7.91607,3,0,0,0,0,0,0,0,0,0,0
7.91607,4,0,0,0,0,0,0,0,0,0,0
7.91607,5,0,0,0,0,0,0,0,0,0,0
7.96908,0,0.616001,-0.656786,6.78409,-0.00122172,0.00651308,-0.00432541,0.410683,0,0,0
7.96908,1,0.683973,-0.631474,3.51202,0.0239994,0.000115083,0.0872932,0.376115,0,0,0
7.96908,2,-2.2215,-0.63344,5.09843,-0.000597843,0.00086411,0.117805,0.347802,0,0,0
7.96908,3,0,0,0,0,0,0,0,0,0,0
7.96908,4,0,0,0,0,0,0,0,0,0,0
7.96908,5,0,0,0,0,0,0,0,0,0,0
8.02355,0,0.616111,-0.656374,6.78388,-0.000669041,0.0064675,-0.00423556,0.410175,0,0,0
8.02355,1,0.688377,-0.630403,3.51268,0.0374526,0.00317845,0.0832703,0.367793,0,0,0
8.02355,2,-2.22196,-0.633392,5.11,-0.00212024,0.000563586,0.113196,0.347802,0,0,0
8.02355,3,0,0,0,0,0,0,0,0,0,0
8.02355,4,0,0,0,0,0,0,0,0,0,0
8.02355,5,0,0,0,0,0,0,0,0,0,0
8.07527,0,0.616303,-0.656005,6.78363,6.09123e-05,0.00635566,-0.00404305,0.410175,0,0,0
8.07527,1,0.698861,-0.629244,3.52084,0.062032,0.00475558,0.0693697,0.367793,0,0,0
8.07527,2,-2.22248,-0.633268,5.11468,-0.00359436,0.00059408,0.103276,0.347387,0,0,0
8.07527,3,0,0,0,0,0,0,0,0,0,0
8.07527,4,0,0,0,0,0,0,0,0,0,0
8.07527,5,0,0,0,0,0,0,0,0,0,0
8.12902,0,0.616372,-0.655605,6.78344,0.000314373,0.00638393,-0.00389429,0.409678,0,0,0
8.12902,1,0.709248,-0.629583,3.52029,0.0883432,0.00231369,0.0430061,0.361805,0,0,0
8.12902,2,-2.22271,-0.633208,5.11972,-0.00449697,0.000849481,0.0931204,0.347387,0,0,0
8.12902,3,0,0,0,0,0,0,0,0,0,0
8.12902,4,0,0,0,0,0,0,0,0,0,0
8.12902,5,0,0,0,0,0,0,0,0,0,0
8.18677,0,0.616555,-0.655298,6.78326,0.000897537,0.00611117,-0.00368984,0.409678,0,0,0
8.18677,1,0.718455,-0.630155,3.52265,0.105122,-0.000461636,0.0118964,0.361805,0,0,0
8.18677,2,-2.22337,-0.633067,5.1234,-0.00553929,0.000498263,0.0853086,0.347845,0,0,0
8.18677,3,0,0,0,0,0,0,0,0,0,0
8.18677,4,0,0,0,0,0,0,0,0,0,0
8.18677,5,0,0,0,0,0,0,0,0,0,0
8.24707,0,0.616734,-0.654832,6.78307,0.00137234,0.00626537,-0.00341246,0.409241,0,0,0
8.24707,1,0.719115,-0.628988,3.52273,0.106931,0.00361725,-0.000649109,0.364567,0,0,0
8.24707,2,-2.22348,-0.632976,5.12672,-0.0059464,0.000844587,0.0797524,0.347845,0,0,0
8.24707,3,0,0,0,0,0,0,0,0,0,0
8.24707,4,0,0,0,0,0,0,0,0,0,0
8.24707,5,0,0,0,0,0,0,0,0,0,0
8.29978,0,0.616939,-0.654324,6.78289,0.00187391,0.00666134,-0.00319439,0.409241,0,0,0
8.29978,1,0.725462,-0.62923,3.5217,0.113097,0.00180253,-0.0197099,0.364567,0,0,0
8.29978,2,-2.22387,-0.632808,5.12673,-0.00657012,0.00106304,0.0730923,0.348576,0,0,0
8.29978,3,0,0,0,0,0,0,0,0,0,0
8.29978,4,0,0,0,0,0,0,0,0,0,0
8.29978,5,0,0,0,0,0,0,0,0,0,0
8.35849,0,0.617018,-0.653978,6.78275,0.00194785,0.00647315,-0.00301466,0.408858,0,0,0
8.35849,1,0.735551,-0.628871,3.51996,0.115003,0.00211474,-0.0328365,0.367334,0,0,0
8.35849,2,-2.22416,-0.632681,5.13411,-0.00673437,0.00109309,0.0716961,0.348576,0,0,0
8.35849,3,0,0,0,0,0,0,0,0,0,0
8.35849,4,0,0,0,0,0,0,0,0,0,0
8.35849,5,0,0,0,0,0,0,0,0,0,0
8.41887,0,0.617242,-0.653526,6.78247,0.0024173,0.00661691,-0.00294189,0.408858,0,0,0
8.41887,1,0.732664,-0.628792,3.51962,0.104314,0.00276219,-0.0385712,0.367334,0,0,0
8.41887,2,-2.22473,-0.6325,5.137,-0.00690677,0.000886368,0.0675457,0.349368,0,0,0
8.41887,3,0,0,0,0,0,0,0,0,0,0
8.41887,4,0,0,0,0,0,0,0,0,0,0
8.41887,5,0,0,0,0,0,0,0,0,0,0
8.47956,0,0.61733,-0.652933,6.78247,0.00239362,0.00720831,-0.00265391,0.408494,0,0,0
8.47956,1,0.734031,-0.628659,3.5177,0.093249,0.00305644,-0.0428258,0.371351,0,0,0
8.47956,2,-2.22481,-0.632416,5.13925,-0.00628722,0.000753973,0.0512292,0.349368,0,0,0
8.47956,3,0,0,0,0,0,0,0,0,0,0
8.47956,4,0,0,0,0,0,0,0,0,0,0
8.47956,5,0,0,0,0,0,0,0,0,0,0
8.54707,0,0.617426,-0.652546,6.78209,0.00244104,0.00713041,-0.00248662,0.408494,0,0,0
8.54707,1,0.733826,-0.628317,3.51353,0.0781539,0.00433357,-0.0462939,0.371351,0,0,0
8.54707,2,-2.22487,-0.632222,5.14048,-0.00565337,0.00100357,0.0282027,0.350176,0,0,0
8.54707,3,0,0,0,0,0,0,0,0,0,0
8.54707,4,0,0,0,0,0,0,0,0,0,0
8.54707,5,0,0,0,0,0,0,0,0,0,0
8.59722,0,0.617455,-0.652136,6.7821,0.00219978,0.0071952,-0.00231886,0.408092,0,0,0
8.59722,1,0.736197,-0.628121,3.51147,0.064693,0.00379391,-0.0449107,0.377516,0,0,0
8.59722,2,-2.22493,-0.632036,5.13998,-0.00506215,0.00122541,-5.63691e-05,0.350176,0,0,0
8.59722,3,0,0,0,0,0,0,0,0,0,0
8.59722,4,0,0,0,0,0,0,0,0,0,0
8.59722,5,0,0,0,0,0,0,0,0,0,0
8.65406,0,0.617529,-0.651867,6.78199,0.00215016,0.0066076,-0.00219739,0.408092,0,0,0
8.65406,1,0.733208,-0.627976,3.50989,0.0467735,0.00412147,-0.0417698,0.377516,0,0,0
8.65406,2,-2.22481,-0.631848,5.13778,-0.00394089,0.00139276,-0.0309664,0.350323,0,0,0
8.65406,3,0,0,0,0,0,0,0,0,0,0
8.65406,4,0,0,0,0,0,0,0,0,0,0
8.65406,5,0,0,0,0,0,0,0,0,0,0
8.71677,0,0.617557,-0.651508,6.78189,0.00192788,0.00649992,-0.00198396,0.40794,0,0,0
8.71677,1,0.726025,-0.626878,3.5101,0.0160526,0.00863656,-0.0353692,0.380818,0,0,0
8.71677,2,-2.2245,-0.63174,5.13711,-0.00282455,0.00175474,-0.0554811,0.350323,0,0,0
8.71677,3,0,0,0,0,0,0,0,0,0,0
8.71677,4,0,0,0,0,0,0,0,0,0,0
8.71677,5,0,0,0,0,0,0,0,0,0,0
8.76965,0,0.617616,-0.65111,6.7818,0.00184024,0.00655175,-0.00153814,0.40794,0,0,0
8.76965,1,0.721651,-0.627042,3.50685,-0.00178485,0.00798316,-0.0311539,0.380818,0,0,0
8.76965,2,-2.22444,-0.631454,5.12859,-0.00187007,0.00172287,-0.0877764,0.34977,0,0,0
8.76965,3,0,0,0,0,0,0,0,0,0,0
8.76965,4,0,0,0,0,0,0,0,0,0,0
8.76965,5,0,0,0,0,0,0,0,0,0,0
8.82443,0,0.617572,-0.650667,6.78173,0.00139834,0.00684493,-0.0010559,0.407699,0,0,0
8.82443,1,0.720561,-0.627616,3.50522,-0.00565291,0.0050418,-0.0316917,0.380635,0,0,0
8.82443,2,-2.22423,-0.63129,5.12374,-0.00102188,0.00178994,-0.105751,0.34977,0,0,0
8.82443,3,0,0,0,0,0,0,0,0,0,0
8.82443,4,0,0,0,0,0,0,0,0,0,0
8.82443,5,0,0,0,0,0,0,0,0,0,0
8.88233,0,0.617589,-0.650295,6.7817,0.0012471,0.00683141,-8.66618e-05,0.407699,0,0,0
8.88233,1,0.714644,-0.627824,3.50423,-0.0253709,0.00461884,-0.025575,0.381468,0,0,0
8.88233,2,-2.22411,-0.631305,5.11932,-0.000674661,0.00170815,-0.11348,0.349286,0,0,0
8.88233,3,0,0,0,0,0,0,0,0,0,0
8.88233,4,0,0,0,0,0,0,0,0,0,0
8.88233,5,0,0,0,0,0,0,0,0,0,0
8.93506,0,0.617609,-0.649632,6.78175,0.000995574,0.00655953,0.000593238,0.407555,0,0,0
8.93506,1,0.712499,-0.628333,3.50277,-0.0295746,0.00228265,-0.0255389,0.381468,0,0,0
8.93506,2,-2.22392,-0.631029,5.11648,4.88504e-05,0.00170771,-0.118732,0.349286,0,0,0
8.93506,3,0,0,0,0,0,0,0,0,0,0
8.93506,4,0,0,0,0,0,0,0,0,0,0
8.93506,5,0,0,0,0,0,0,0,0,0,0
8.98526,0,0.617609,-0.649632,6.78175,0.000995574,0.00655953,0.000593238,0.407555,0,0,0
8.98526,1,0.708774,-0.628122,3.50188,-0.0382854,0.00268145,-0.0233285,0.382424,0,0,0
8.98526,2,-2.2237,-0.630788,5.10886,0.000686246,0.00204456,-0.120119,0.349072,0,0,0
8.98526,3,0,0,0,0,0,0,0,0,0,0
8.98526,4,0,0,0,0,0,0,0,0,0,0
8.98526,5,0,0,0,0,0,0,0,0,0,0
9.05224,0,0.617568,-0.649301,6.78204,0.000727799,0.00542252,0.00259282,0.407628,0,0,0
9.05224,1,0.706011,-0.628664,3.50098,-0.0426523,0.000518279,-0.0204447,0.382424,0,0,0
9.05224,2,-2.22362,-0.630604,5.10328,0.000834029,0.00217464,-0.117741,0.349072,0,0,0
9.05224,3,0,0,0,0,0,0,0,0,0,0
9.05224,4,0,0,0,0,0,0,0,0,0,0
9.05224,5,0,0,0,0,0,0,0,0,0,0
9.10548,0,0.617568,-0.649301,6.78204,0.000727799,0.00542252,0.00259282,0.407628,0,0,0
9.10548,1,0.7027,-0.628513,3.49989,-0.0484401,0.000839857,-0.0205164,0.383093,0,0,0
9.10548,2,-2.22352,-0.630469,5.09853,0.00106485,0.00213419,-0.111069,0.349342,0,0,0
9.10548,3,0,0,0,0,0,0,0,0,0,0
9.10548,4,0,0,0,0,0,0,0,0,0,0
9.10548,5,0,0,0,0,0,0,0,0,0,0
9.16379,0,0.617395,-0.648539,6.78235,2.18448e-05,0.00569609,0.00502854,0.407828,0,0,0
9.16379,1,0.699893,-0.628227,3.49894,-0.0518796,0.00149572,-0.0188798,0.383093,0,0,0
9.16379,2,-2.22347,-0.630246,5.09219,0.00112156,0.00234223,-0.102184,0.349342,0,0,0
9.16379,3,0,0,0,0,0,0,0,0,0,0
9.16379,4,0,0,0,0,0,0,0,0,0,0
9.16379,5,0,0,0,0,0,0,0,0,0,0
9.22751,0,0.617185,-0.648205,6.78274,-0.000786131,0.00588433,0.00651701,0.408474,0,0,0
9.22751,1,0.700554,-0.628431,3.49798,-0.0494986,0.000674389,-0.0189922,0.384529,0,0,0
9.22751,2,-2.2235,-0.629997,5.08618,0.000941316,0.0026413,-0.0923268,0.350048,0,0,0
9.22751,3,0,0,0,0,0,0,0,0,0,0
9.22751,4,0,0,0,0,0,0,0,0,0,0
9.22751,5,0,0,0,0,0,0,0,0,0,0
9.27813,0,0.617197,-0.647829,6.78312,-0.000655006,0.00591532,0.00762191,0.408474,0,0,0
9.27813,1,0.698171,-0.628387,3.49705,-0.0499247,0.000435476,-0.0179614,0.384529,0,0,0
9.27813,2,-2.22392,-0.629547,5.08163,-0.000542795,0.00361993,-0.0832664,0.350048,0,0,0
9.27813,3,0,0,0,0,0,0,0,0,0,0
9.27813,4,0,0,0,0,0,0,0,0,0,0
9.27813,5,0,0,0,0,0,0,0,0,0,0
9.33063,0,0.61693,-0.64733,6.78353,-0.00143618,0.00646119,0.0082332,0.408828,0,0,0
9.33063,1,0.695889,-0.628074,3.49604,-0.0512276,0.00131152,-0.0172299,0.385542,0,0,0
9.33063,2,-2.2241,-0.629378,5.07805,-0.00101056,0.00356512,-0.0698239,0.351638,0,0,0
9.33063,3,0,0,0,0,0,0,0,0,0,0
9.33063,4,0,0,0,0,0,0,0,0,0,0
9.33063,5,0,0,0,0,0,0,0,0,0,0
9.3808,0,0.616876,-0.647162,6.78384,-0.00141797,0.00588086,0.00856417,0.408828,0,0,0
9.3808,1,0.693864,-0.627998,3.49513,-0.0498364,0.0010865,-0.016567,0.385542,0,0,0
9.3808,2,-2.22427,-0.629192,5.07483,-0.00131393,0.00352867,-0.0691965,0.351638,0,0,0
9.3808,3,0,0,0,0,0,0,0,0,0,0
9.3808,4,0,0,0,0,0,0,0,0,0,0
9.3808,5,0,0,0,0,0,0,0,0,0,0
9.44366,0,0.616744,-0.646976,6.78426,-0.00155721,0.0051871,0.00868496,0.408828,0,0,0
9.44366,1,0.692488,-0.627993,3.49444,-0.0476641,0.000618906,-0.0156846,0.38651,0,0,0
9.44366,2,-2.22443,-0.629075,5.071,-0.00157488,0.00318937,-0.0642132,0.352875,0,0,0
9.44366,3,0,0,0,0,0,0,0,0,0,0
9.44366,4,0,0,0,0,0,0,0,0,0,0
9.44366,5,0,0,0,0,0,0,0,0,0,0
9.49384,0,0.616627,-0.646757,6.78483,-0.0017316,0.00494083,0.00840061,0.409931,0,0,0
9.49384,1,0.691204,-0.627898,3.49445,-0.0454421,0.000532547,-0.0146046,0.38651,0,0,0
9.49384,2,-2.22463,-0.628916,5.0683,-0.00192329,0.00311744,-0.0575797,0.35422,0,0,0
9.49384,3,0,0,0,0,0,0,0,0,0,0
9.49384,4,0,0,0,0,0,0,0,0,0,0
9.49384,5,0,0,0,0,0,0,0,0,0,0
9.55159,0,0.616383,-0.646447,6.78521,-0.00229601,0.00502879,0.00779796,0.410863,0,0,0
9.55159,1,0.68915,-0.627537,3.49378,-0.0462502,0.00158741,-0.0140514,0.386592,0,0,0
9.55159,2,-2.22475,-0.628839,5.06651,-0.00198505,0.00282121,-0.0581811,0.35422,0,0,0
9.55159,3,0,0,0,0,0,0,0,0,0,0
9.55159,4,0,0,0,0,0,0,0,0,0,0
9.55159,5,0,0,0,0,0,0,0,0,0,0
9.61681,0,0.616032,-0.646033,6.78568,-0.00313776,0.00544435,0.00678127,0.410863,0,0,0
9.61681,1,0.685667,-0.627331,3.49243,-0.0457183,0.00147813,-0.0137127,0.386592,0,0,0
9.61681,2,-2.22482,-0.62873,5.06344,-0.00185023,0.00263838,-0.0572509,0.355215,0,0,0
9.61681,3,0,0,0,0,0,0,0,0,0,0
9.61681,4,0,0,0,0,0,0,0,0,0,0
9.61681,5,0,0,0,0,0,0,0,0,0,0
9.67736,0,0.615798,-0.645759,6.786,-0.00341879,0.00521257,0.00589592,0.411628,0,0,0
9.67736,1,0.684726,-0.62745,3.49197,-0.0424092,0.000476473,-0.0130461,0.387663,0,0,0
9.67736,2,-2.2249,-0.628549,5.06001,-0.00176601,0.00267968,-0.0583538,0.355215,0,0,0
9.67736,3,0,0,0,0,0,0,0,0,0,0
9.67736,4,0,0,0,0,0,0,0,0,0,0
9.67736,5,0,0,0,0,0,0,0,0,0,0
9.73051,0,0.615794,-0.645845,6.78627,-0.00341297,0.00492652,0.0048077,0.411628,0,0,0
9.73051,1,0.684777,-0.6274,3.49128,-0.0422206,0.000651215,-0.0121645,0.387663,0,0,0
9.73051,2,-2.22482,-0.628446,5.05693,-0.00124433,0.00250659,-0.0596719,0.356395,0,0,0
9.73051,3,0,0,0,0,0,0,0,0,0,0
9.73051,4,0,0,0,0,0,0,0,0,0,0
9.73051,5,0,0,0,0,0,0,0,0,0,0
9.78071,0,0.615794,-0.645845,6.78627,-0.00341297,0.00492652,0.0048077,0.411898,0,0,0
