time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.98393,3,0,0,0,0,0,0,0,0,0,0
9.98393,4,0,0,0,0,0,0,0,0,0,0
9.98393,5,0,0,0,0,0,0,0,0,0,0
10.0341,0,2.95681,5.71162,3.84556,0.101962,0.0212814,0.00770386,0.541096,0,0,0
10.0341,1,3.48548,2.47755,3.87298,-0.0213596,0.000359802,-0.0504427,0.412528,0,0,0
10.0341,2,3.29508,4.1428,6.72684,0.0120399,0.128288,0.000482751,0.361275,0,0,0
10.0341,3,0,0,0,0,0,0,0,0,0,0
10.0341,4,0,0,0,0,0,0,0,0,0,0
10.0341,5,0,0,0,0,0,0,0,0,0,0
10.0919,0,2.96194,5.71249,3.84598,0.0994572,0.0196689,0.00752399,0.534187,0,0,0
10.0919,1,3.48422,2.47831,3.86974,-0.0223828,0.0037909,-0.0669478,0.412528,0,0,0
10.0919,2,3.29605,4.14977,6.72687,0.0104849,0.134398,-0.000623851,0.361467,0,0,0
10.0919,3,0,0,0,0,0,0,0,0,0,0
10.0919,4,0,0,0,0,0,0,0,0,0,0
10.0919,5,0,0,0,0,0,0,0,0,0,0
10.1452,0,2.9668,5.71358,3.84642,0.0971641,0.0192969,0.00736187,0.534187,0,0,0
10.1452,1,3.48299,2.47967,3.86181,-0.0227307,0.00803388,-0.078151,0.41003,0,0,0
10.1452,2,3.29744,4.15763,6.72683,0.0103168,0.141481,-0.00226173,0.361467,0,0,0
10.1452,3,0,0,0,0,0,0,0,0,0,0
10.1452,4,0,0,0,0,0,0,0,0,0,0
10.1452,5,0,0,0,0,0,0,0,0,0,0
10.1982,0,2.97078,5.71456,3.84677,0.0903892,0.0184647,0.00722928,0.528669,0,0,0
10.1982,1,3.48182,2.4814,3.86192,-0.0229143,0.013003,-0.0725051,0.41003,0,0,0
10.1982,2,3.29821,4.15816,6.72674,0.0129874,0.143223,-0.00469596,0.361552,0,0,0
10.1982,3,0,0,0,0,0,0,0,0,0,0
10.1982,4,0,0,0,0,0,0,0,0,0,0
10.1982,5,0,0,0,0,0,0,0,0,0,0
10.2568,0,2.97584,5.71588,3.8471,0.0893384,0.0188954,0.00708193,0.528669,0,0,0
10.2568,1,3.47934,2.48478,3.85474,-0.0240934,0.0208203,-0.0431394,0.405958,0,0,0
10.2568,2,3.29968,4.17221,6.7267,0.00850883,0.146925,-0.00656145,0.361552,0,0,0
10.2568,3,0,0,0,0,0,0,0,0,0,0
10.2568,4,0,0,0,0,0,0,0,0,0,0
10.2568,5,0,0,0,0,0,0,0,0,0,0
10.3098,0,2.98171,5.71659,3.84745,0.0894443,0.016788,0.00696907,0.521649,0,0,0
10.3098,1,3.47877,2.48581,3.85307,-0.0221657,0.021627,-0.0360992,0.405958,0,0,0
10.3098,2,3.30101,4.17699,6.72652,0.00912832,0.14212,-0.00733992,0.362968,0,0,0
10.3098,3,0,0,0,0,0,0,0,0,0,0
10.3098,4,0,0,0,0,0,0,0,0,0,0
10.3098,5,0,0,0,0,0,0,0,0,0,0
10.363,0,2.98664,5.71774,3.84782,0.0882873,0.0169654,0.00691131,0.521649,0,0,0
10.363,1,3.47783,2.48732,3.85333,-0.0217147,0.0246536,-0.0143464,0.403385,0,0,0
10.363,2,3.30154,4.17469,6.72685,0.0112846,0.133692,-0.0086548,0.362968,0,0,0
10.363,3,0,0,0,0,0,0,0,0,0,0
10.363,4,0,0,0,0,0,0,0,0,0,0
10.363,5,0,0,0,0,0,0,0,0,0,0
10.4168,0,2.98791,5.71839,3.84811,0.075934,0.0162654,0.0068778,0.518145,0,0,0
10.4168,1,3.47628,2.48885,3.85306,-0.0237442,0.0271422,0.00374068,0.403385,0,0,0
10.4168,2,3.30351,4.18468,6.72678,0.0099569,0.127925,-0.00844494,0.363902,0,0,0
10.4168,3,0,0,0,0,0,0,0,0,0,0
10.4168,4,0,0,0,0,0,0,0,0,0,0
10.4168,5,0,0,0,0,0,0,0,0,0,0
10.4747,0,2.9931,5.72063,3.84851,0.0779148,0.0199084,0.00680955,0.518145,0,0,0
10.4747,1,3.47565,2.48916,3.85397,-0.0217216,0.0244837,0.0169349,0.399814,0,0,0
10.4747,2,3.30431,4.17988,6.7265,0.0134151,0.11073,-0.00622616,0.363902,0,0,0
10.4747,3,0,0,0,0,0,0,0,0,0,0
10.4747,4,0,0,0,0,0,0,0,0,0,0
10.4747,5,0,0,0,0,0,0,0,0,0,0
10.5275,0,2.99928,5.72026,3.84891,0.0828425,0.015192,0.006799,0.510936,0,0,0
10.5275,1,3.47507,2.48911,3.85484,-0.0199503,0.0209321,0.0228466,0.399814,0,0,0
10.5275,2,3.30665,4.18035,6.72641,0.017853,0.094102,-0.00326848,0.362253,0,0,0
10.5275,3,0,0,0,0,0,0,0,0,0,0
10.5275,4,0,0,0,0,0,0,0,0,0,0
10.5275,5,0,0,0,0,0,0,0,0,0,0
10.5807,0,3.00461,5.7212,3.84923,0.0850415,0.0147378,0.00657729,0.510936,0,0,0
10.5807,1,3.47427,2.48888,3.85657,-0.0192198,0.0171763,0.0261047,0.399164,0,0,0
10.5807,2,3.30984,4.18293,6.72508,0.0195893,0.0754277,-0.00121607,0.362253,0,0,0
10.5807,3,0,0,0,0,0,0,0,0,0,0
10.5807,4,0,0,0,0,0,0,0,0,0,0
10.5807,5,0,0,0,0,0,0,0,0,0,0
10.6385,0,3.0095,5.72242,3.84957,0.0846025,0.0154006,0.00627903,0.504913,0,0,0
10.6385,1,3.4735,2.48835,3.85816,-0.018437,0.0128075,0.0259064,0.399164,0,0,0
10.6385,2,3.31155,4.17666,6.72512,0.0264336,0.052727,0.00100617,0.360771,0,0,0
10.6385,3,0,0,0,0,0,0,0,0,0,0
10.6385,4,0,0,0,0,0,0,0,0,0,0
10.6385,5,0,0,0,0,0,0,0,0,0,0
10.7032,0,3.01484,5.7234,3.84991,0.0866934,0.0151004,0.00607159,0.504913,0,0,0
10.7032,1,3.4735,2.48835,3.85816,-0.018437,0.0128075,0.0259064,0.399359,0,0,0
10.7032,2,3.31206,4.17338,6.72667,0.0226129,0.0314734,0.00394647,0.360771,0,0,0
10.7032,3,0,0,0,0,0,0,0,0,0,0
10.7032,4,0,0,0,0,0,0,0,0,0,0
10.7032,5,0,0,0,0,0,0,0,0,0,0
10.759,0,3.01958,5.72458,3.85053,0.0865388,0.0159126,0.00575506,0.499128,0,0,0
10.759,1,3.47263,2.48733,3.8591,-0.0179321,0.00725341,0.0228321,0.399359,0,0,0
10.759,2,3.31587,4.16664,6.72719,0.0320129,0.000727824,0.00535585,0.360521,0,0,0
10.759,3,0,0,0,0,0,0,0,0,0,0
10.759,4,0,0,0,0,0,0,0,0,0,0
10.759,5,0,0,0,0,0,0,0,0,0,0
10.8181,0,3.02256,5.7254,3.85083,0.0803659,0.0157239,0.00558568,0.499128,0,0,0
10.8181,1,3.47197,2.48627,3.86013,-0.0168233,0.00230858,0.0193966,0.40092,0,0,0
10.8181,2,3.31809,4.1602,6.7276,0.0340798,-0.0242076,0.00561791,0.360521,0,0,0
10.8181,3,0,0,0,0,0,0,0,0,0,0
10.8181,4,0,0,0,0,0,0,0,0,0,0
10.8181,5,0,0,0,0,0,0,0,0,0,0
10.8763,0,3.02703,5.72637,3.85119,0.0802501,0.0156489,0.00538725,0.495083,0,0,0
10.8763,1,3.47088,2.48423,3.86191,-0.0144515,-0.00514861,0.0149699,0.40092,0,0,0
10.8763,2,3.32135,4.1523,6.72795,0.03967,-0.050834,0.0053959,0.35889,0,0,0
10.8763,3,0,0,0,0,0,0,0,0,0,0
10.8763,4,0,0,0,0,0,0,0,0,0,0
10.8763,5,0,0,0,0,0,0,0,0,0,0
10.9274,0,3.03197,5.72719,3.85117,0.0811129,0.0148894,0.00536965,0.495083,0,0,0
10.9274,1,3.47047,2.48351,3.86223,-0.0129458,-0.00690148,0.00924355,0.402577,0,0,0
10.9274,2,3.32366,4.14495,6.72823,0.0387569,-0.0692453,0.00444359,0.35889,0,0,0
10.9274,3,0,0,0,0,0,0,0,0,0,0
10.9274,4,0,0,0,0,0,0,0,0,0,0
10.9274,5,0,0,0,0,0,0,0,0,0,0
10.986,0,3.0364,5.72834,3.85169,0.080885,0.0156715,0.00514597,0.48994,0,0,0
10.986,1,3.46962,2.48189,3.86259,-0.0131822,-0.0114565,0.00819872,0.402577,0,0,0
10.986,2,3.32607,4.13762,6.72849,0.0404305,-0.0868051,0.0032544,0.357501,0,0,0
10.986,3,0,0,0,0,0,0,0,0,0,0
10.986,4,0,0,0,0,0,0,0,0,0,0
10.986,5,0,0,0,0,0,0,0,0,0,0
11.0413,0,3.03841,5.72894,3.85167,0.0716797,0.0149333,0.00529438,0.48994,0,0,0
11.0413,1,3.46886,2.48081,3.86281,-0.0133301,-0.0135789,0.00570316,0.404527,0,0,0
11.0413,2,3.329,4.12899,6.72862,0.0438329,-0.106357,0.00150068,0.357501,0,0,0
11.0413,3,0,0,0,0,0,0,0,0,0,0
11.0413,4,0,0,0,0,0,0,0,0,0,0
11.0413,5,0,0,0,0,0,0,0,0,0,0
11.1021,0,3.04541,5.72943,3.85202,0.0802239,0.012273,0.00524356,0.484541,0,0,0
11.1021,1,3.46823,2.47986,3.86301,-0.0130552,-0.0149479,0.00455701,0.404527,0,0,0
11.1021,2,3.3314,4.122,6.72875,0.0443886,-0.116972,-0.000173896,0.356619,0,0,0
11.1021,3,0,0,0,0,0,0,0,0,0,0
11.1021,4,0,0,0,0,0,0,0,0,0,0
11.1021,5,0,0,0,0,0,0,0,0,0,0
11.1579,0,3.04995,5.73026,3.85226,0.0792556,0.0121949,0.00534117,0.484541,0,0,0
11.1579,1,3.4677,2.47912,3.86316,-0.0125019,-0.015375,0.00415093,0.406164,0,0,0
11.1579,2,3.33333,4.11551,6.72875,0.0436546,-0.124067,-0.00168669,0.356619,0,0,0
11.1579,3,0,0,0,0,0,0,0,0,0,0
11.1579,4,0,0,0,0,0,0,0,0,0,0
11.1579,5,0,0,0,0,0,0,0,0,0,0
11.2091,0,3.05268,5.73241,3.85259,0.0733539,0.0164889,0.00539672,0.481806,0,0,0
11.2091,1,3.46699,2.47832,3.86312,-0.0124355,-0.0156611,0.00383457,0.406164,0,0,0
11.2091,2,3.3353,4.10977,6.72872,0.0419844,-0.126252,-0.00238798,0.356323,0,0,0
11.2091,3,0,0,0,0,0,0,0,0,0,0
11.2091,4,0,0,0,0,0,0,0,0,0,0
11.2091,5,0,0,0,0,0,0,0,0,0,0
11.2684,0,3.05839,5.73279,3.85294,0.0777965,0.01446,0.00561505,0.481806,0,0,0
11.2684,1,3.46613,2.47748,3.8635,-0.0130885,-0.0162164,0.00428424,0.40738,0,0,0
11.2684,2,3.33503,4.10607,6.72857,0.0322689,-0.120364,-0.00426332,0.356323,0,0,0
11.2684,3,0,0,0,0,0,0,0,0,0,0
11.2684,4,0,0,0,0,0,0,0,0,0,0
11.2684,5,0,0,0,0,0,0,0,0,0,0
11.3277,0,3.05879,5.73292,3.85324,0.0792068,0.0148827,0.00593636,0.478091,0,0,0
11.3277,1,3.46551,2.47695,3.86354,-0.0129128,-0.0156221,0.00448162,0.40837,0,0,0
11.3277,2,3.33963,4.09588,6.72839,0.041918,-0.138121,-0.00610168,0.356324,0,0,0
11.3277,3,0,0,0,0,0,0,0,0,0,0
11.3277,4,0,0,0,0,0,0,0,0,0,0
11.3277,5,0,0,0,0,0,0,0,0,0,0
11.386,0,3.06607,5.73424,3.85348,0.0738224,0.0134842,0.00611086,0.478091,0,0,0
11.386,1,3.46456,2.4763,3.8638,-0.0138771,-0.015433,0.00494419,0.40837,0,0,0
11.386,2,3.34325,4.08269,6.72821,0.0388997,-0.143851,-0.00819497,0.356324,0,0,0
11.386,3,0,0,0,0,0,0,0,0,0,0
11.386,4,0,0,0,0,0,0,0,0,0,0
11.386,5,0,0,0,0,0,0,0,0,0,0
11.4362,0,3.06801,5.73464,3.85388,0.0672003,0.0121627,0.00657288,0.473318,0,0,0
11.4362,1,3.4637,2.47575,3.86406,-0.0142224,-0.0148495,0.00536457,0.409129,0,0,0
11.4362,2,3.34636,4.07527,6.72794,0.0421092,-0.149124,-0.0109072,0.357152,0,0,0
11.4362,3,0,0,0,0,0,0,0,0,0,0
11.4362,4,0,0,0,0,0,0,0,0,0,0
11.4362,5,0,0,0,0,0,0,0,0,0,0
11.4864,0,3.07162,5.73544,3.85417,0.0665234,0.0122295,0.00680247,0.473318,0,0,0
11.4864,1,3.46305,2.47539,3.86432,-0.0138724,-0.013691,0.00570719,0.409129,0,0,0
11.4864,2,3.34665,4.07253,6.72768,0.0354938,-0.138579,-0.0120317,0.357152,0,0,0
11.4864,3,0,0,0,0,0,0,0,0,0,0
11.4864,4,0,0,0,0,0,0,0,0,0,0
11.4864,5,0,0,0,0,0,0,0,0,0,0
11.5375,0,3.07521,5.73634,3.85459,0.065934,0.0127039,0.0069004,0.469956,0,0,0
11.5375,1,3.46222,2.47498,3.86492,-0.0139523,-0.0126816,0.00618688,0.409544,0,0,0
11.5375,2,3.3472,4.0722,6.7274,0.0297533,-0.119829,-0.0110913,0.357685,0,0,0
11.5375,3,0,0,0,0,0,0,0,0,0,0
11.5375,4,0,0,0,0,0,0,0,0,0,0
11.5375,5,0,0,0,0,0,0,0,0,0,0
11.5877,0,3.07951,5.73829,3.855,0.066435,0.0161368,0.00684961,0.469956,0,0,0
11.5877,1,3.46143,2.47474,3.86491,-0.0142821,-0.0114828,0.00598357,0.409544,0,0,0
11.5877,2,3.34754,4.07031,6.72721,0.024105,-0.10841,-0.00966637,0.357685,0,0,0
11.5877,3,0,0,0,0,0,0,0,0,0,0
11.5877,4,0,0,0,0,0,0,0,0,0,0
11.5877,5,0,0,0,0,0,0,0,0,0,0
11.638,0,3.08454,5.73824,3.85525,0.0706266,0.0130578,0.00671651,0.465507,0,0,0
11.638,1,3.46063,2.47443,3.86521,-0.0145771,-0.0106822,0.00585635,0.409739,0,0,0
11.638,2,3.34997,4.0657,6.72709,0.0267057,-0.108052,-0.00861569,0.357485,0,0,0
11.638,3,0,0,0,0,0,0,0,0,0,0
11.638,4,0,0,0,0,0,0,0,0,0,0
11.638,5,0,0,0,0,0,0,0,0,0,0
11.696,0,3.08753,5.73984,3.85564,0.0677374,0.0157789,0.00645089,0.465507,0,0,0
11.696,1,3.46013,2.47424,3.86581,-0.013674,-0.00957619,0.00589459,0.409739,0,0,0
11.696,2,3.34796,4.07109,6.72707,0.0133866,-0.0745937,-0.00463908,0.357485,0,0,0
11.696,3,0,0,0,0,0,0,0,0,0,0
11.696,4,0,0,0,0,0,0,0,0,0,0
11.696,5,0,0,0,0,0,0,0,0,0,0
11.7527,0,3.09119,5.74022,3.85596,0.0671997,0.0142344,0.00615866,0.462921,0,0,0
11.7527,1,3.45921,2.47405,3.86614,-0.0145046,-0.00856302,0.0050526,0.409739,0,0,0
11.7527,2,3.34825,4.07619,6.72696,0.00820506,-0.0457422,-0.00147171,0.357199,0,0,0
11.7527,3,0,0,0,0,0,0,0,0,0,0
11.7527,4,0,0,0,0,0,0,0,0,0,0
11.7527,5,0,0,0,0,0,0,0,0,0,0
11.8129,0,3.09544,5.74169,3.85629,0.0682073,0.0163095,0.00592185,0.462921,0,0,0
11.8129,1,3.45827,2.47379,3.86606,-0.0150821,-0.00789856,0.000503327,0.40979,0,0,0
11.8129,2,3.34837,4.08121,6.72682,0.00379058,-0.0201465,0.00077681,0.357199,0,0,0
11.8129,3,0,0,0,0,0,0,0,0,0,0
11.8129,4,0,0,0,0,0,0,0,0,0,0
11.8129,5,0,0,0,0,0,0,0,0,0,0
11.871,0,3.0985,5.74249,3.85656,0.0648544,0.0162294,0.00560545,0.460264,0,0,0
11.871,1,3.45782,2.47358,3.86548,-0.0139678,-0.00716034,-0.0105065,0.40979,0,0,0
11.871,2,3.3516,4.0833,6.72703,0.0115482,-0.0101676,0.00142513,0.35553,0,0,0
11.871,3,0,0,0,0,0,0,0,0,0,0
11.871,4,0,0,0,0,0,0,0,0,0,0
11.871,5,0,0,0,0,0,0,0,0,0,0
11.9373,0,3.10071,5.7431,3.85683,0.0601451,0.0155077,0.00541269,0.460264,0,0,0
11.9373,1,3.45705,2.47378,3.86515,-0.0142711,-0.00465162,-0.0272765,0.409981,0,0,0
11.9373,2,3.35112,4.09188,6.72727,0.00593453,0.019414,0.00266102,0.35553,0,0,0
11.9373,3,0,0,0,0,0,0,0,0,0,0
11.9373,4,0,0,0,0,0,0,0,0,0,0
11.9373,5,0,0,0,0,0,0,0,0,0,0
11.9977,0,3.10538,5.74404,3.85712,0.0625029,0.0155503,0.00515063,0.457393,0,0,0
11.9977,1,3.45548,2.47458,3.85995,-0.0171324,-0.000743309,-0.0557122,0.408706,0,0,0
11.9977,2,3.35125,4.10192,6.72757,0.00313759,0.0493869,0.00307383,0.354628,0,0,0
11.9977,3,0,0,0,0,0,0,0,0,0,0
11.9977,4,0,0,0,0,0,0,0,0,0,0
11.9977,5,0,0,0,0,0,0,0,0,0,0
12.048,0,3.10911,5.74486,3.85732,0.0633104,0.0154065,0.00508447,0.457393,0,0,0
12.048,1,3.45454,2.47584,3.85433,-0.0177611,0.00547466,-0.08546,0.408706,0,0,0
12.048,2,3.35098,4.11002,6.72781,-0.00012247,0.0699378,0.00276287,0.354628,0,0,0
12.048,3,0,0,0,0,0,0,0,0,0,0
12.048,4,0,0,0,0,0,0,0,0,0,0
12.048,5,0,0,0,0,0,0,0,0,0,0
12.1075,0,3.11148,5.74546,3.8576,0.0595879,0.0146575,0.00488019,0.45496,0,0,0
12.1075,1,3.45305,2.47797,3.84843,-0.0200527,0.0137947,-0.11316,0.405501,0,0,0
12.1075,2,3.35137,4.11457,6.72795,0.000675048,0.0862494,0.00128284,0.35394,0,0,0
12.1075,3,0,0,0,0,0,0,0,0,0,0
12.1075,4,0,0,0,0,0,0,0,0,0,0
12.1075,5,0,0,0,0,0,0,0,0,0,0
12.1703,0,3.11415,5.74603,3.85791,0.0573569,0.0138388,0.00467855,0.45496,0,0,0
12.1703,1,3.45201,2.48028,3.84235,-0.0207751,0.0210469,-0.13365,0.405501,0,0,0
12.1703,2,3.35172,4.12394,6.72803,-0.000597949,0.105339,-3.13716e-05,0.35394,0,0,0
12.1703,3,0,0,0,0,0,0,0,0,0,0
12.1703,4,0,0,0,0,0,0,0,0,0,0
12.1703,5,0,0,0,0,0,0,0,0,0,0
12.2262,0,3.11802,5.74775,3.8582,0.0592457,0.0167126,0.00455565,0.453061,0,0,0
12.2262,1,3.45075,2.484,3.84225,-0.0222724,0.0317059,-0.145197,0.399611,0,0,0
12.2262,2,3.35153,4.1311,6.72805,-0.00279068,0.115758,-0.00118952,0.353797,0,0,0
12.2262,3,0,0,0,0,0,0,0,0,0,0
12.2262,4,0,0,0,0,0,0,0,0,0,0
12.2262,5,0,0,0,0,0,0,0,0,0,0
12.2866,0,3.12381,5.74807,3.85844,0.0661154,0.0144806,0.00433954,0.453061,0,0,0
12.2866,1,3.4479,2.48941,3.8345,-0.0292064,0.046518,-0.155695,0.399611,0,0,0
12.2866,2,3.3523,4.13758,6.72805,-0.00101139,0.122613,-0.00353194,0.353797,0,0,0
12.2866,3,0,0,0,0,0,0,0,0,0,0
12.2866,4,0,0,0,0,0,0,0,0,0,0
12.2866,5,0,0,0,0,0,0,0,0,0,0
12.3418,0,3.12828,5.74876,3.85863,0.0684263,0.0139931,0.00414165,0.448151,0,0,0
12.3418,1,3.44688,2.49364,3.81812,-0.0284409,0.0540981,-0.169793,0.39222,0,0,0
12.3418,2,3.35141,4.1449,6.72793,-0.00546088,0.131566,-0.00591972,0.354006,0,0,0
12.3418,3,0,0,0,0,0,0,0,0,0,0
12.3418,4,0,0,0,0,0,0,0,0,0,0
12.3418,5,0,0,0,0,0,0,0,0,0,0
12.3971,0,3.1317,5.74954,3.85883,0.0671848,0.0138868,0.00395421,0.448151,0,0,0
12.3971,1,3.44693,2.4978,3.81848,-0.0239145,0.0600757,-0.164213,0.39222,0,0,0
12.3971,2,3.35252,4.14989,6.72803,-0.00165951,0.129336,-0.00859865,0.354006,0,0,0
12.3971,3,0,0,0,0,0,0,0,0,0,0
12.3971,4,0,0,0,0,0,0,0,0,0,0
12.3971,5,0,0,0,0,0,0,0,0,0,0
12.4525,0,3.13292,5.74979,3.85906,0.0580938,0.0124514,0.00388889,0.446454,0,0,0
12.4525,1,3.4442,2.50356,3.80239,-0.0299225,0.0709025,-0.161204,0.384742,0,0,0
12.4525,2,3.3516,4.15805,6.72777,-0.0061759,0.138655,-0.0112796,0.354623,0,0,0
12.4525,3,0,0,0,0,0,0,0,0,0,0
12.4525,4,0,0,0,0,0,0,0,0,0,0
12.4525,5,0,0,0,0,0,0,0,0,0,0
12.508,0,3.13613,5.75062,3.85928,0.0575433,0.0127201,0.00384488,0.446454,0,0,0
12.508,1,3.44353,2.51,3.79595,-0.0275844,0.0810128,-0.145688,0.384742,0,0,0
12.508,2,3.35316,4.16146,6.72747,-0.00022038,0.129301,-0.0117543,0.355025,0,0,0
12.508,3,0,0,0,0,0,0,0,0,0,0
12.508,4,0,0,0,0,0,0,0,0,0,0
12.508,5,0,0,0,0,0,0,0,0,0,0
12.567,0,3.14029,5.75033,3.85948,0.0607007,0.00943587,0.00384872,0.44295,0,0,0
12.567,1,3.4418,2.51509,3.79279,-0.0293756,0.0866187,-0.106375,0.375175,0,0,0
12.567,2,3.35322,4.16662,6.7273,-0.00087724,0.127579,-0.0124116,0.355025,0,0,0
12.567,3,0,0,0,0,0,0,0,0,0,0
12.567,4,0,0,0,0,0,0,0,0,0,0
12.567,5,0,0,0,0,0,0,0,0,0,0
12.6171,0,3.14341,5.75075,3.85964,0.0596597,0.00882616,0.00384967,0.44295,0,0,0
12.6171,1,3.44082,2.52028,3.78733,-0.0283143,0.0912647,-0.0910559,0.375175,0,0,0
12.6171,2,3.35376,4.17375,6.72694,-0.000175546,0.116989,-0.00979142,0.355934,0,0,0
12.6171,3,0,0,0,0,0,0,0,0,0,0
12.6171,4,0,0,0,0,0,0,0,0,0,0
12.6171,5,0,0,0,0,0,0,0,0,0,0
12.6673,0,3.14644,5.75076,3.85985,0.0590157,0.00713894,0.0038419,0.440079,0,0,0
12.6673,1,3.43997,2.52462,3.78654,-0.0270813,0.0945658,-0.029995,0.367171,0,0,0
12.6673,2,3.35425,4.17333,6.7268,0.00106861,0.100507,-0.00710411,0.355934,0,0,0
12.6673,3,0,0,0,0,0,0,0,0,0,0
12.6673,4,0,0,0,0,0,0,0,0,0,0
12.6673,5,0,0,0,0,0,0,0,0,0,0
12.7302,0,3.14808,5.75097,3.86005,0.0538305,0.00636519,0.00395279,0.440079,0,0,0
12.7302,1,3.43915,2.52778,3.78668,-0.0248283,0.0909982,0.00910752,0.367171,0,0,0
12.7302,2,3.35558,4.16681,6.72624,0.00653145,0.0768222,-0.00438065,0.35425,0,0,0
12.7302,3,0,0,0,0,0,0,0,0,0,0
12.7302,4,0,0,0,0,0,0,0,0,0,0
12.7302,5,0,0,0,0,0,0,0,0,0,0
12.788,0,3.15107,5.75149,3.86027,0.0533404,0.00650728,0.00401398,0.438301,0,0,0
12.788,1,3.43852,2.53084,3.7887,-0.0227574,0.0887905,0.0262473,0.360452,0,0,0
12.788,2,3.35766,4.16346,6.72608,0.0128148,0.0516281,-0.00182336,0.35425,0,0,0
12.788,3,0,0,0,0,0,0,0,0,0,0
12.788,4,0,0,0,0,0,0,0,0,0,0
12.788,5,0,0,0,0,0,0,0,0,0,0
12.8436,0,3.15439,5.7519,3.86051,0.0544497,0.00632122,0.00411106,0.438301,0,0,0
12.8436,1,3.4382,2.53107,3.78904,-0.0190768,0.0762636,0.0462933,0.360452,0,0,0
12.8436,2,3.35693,4.15998,6.72661,0.00814373,0.030677,0.000174087,0.353806,0,0,0
12.8436,3,0,0,0,0,0,0,0,0,0,0
12.8436,4,0,0,0,0,0,0,0,0,0,0
12.8436,5,0,0,0,0,0,0,0,0,0,0
12.8941,0,3.15729,5.75187,3.86072,0.0534161,0.00485505,0.00413874,0.435469,0,0,0
12.8941,1,3.43772,2.53026,3.79563,-0.0164546,0.062514,0.0693898,0.359277,0,0,0
12.8941,2,3.36106,4.15518,6.72677,0.0218193,0.00740202,0.00154832,0.353806,0,0,0
12.8941,3,0,0,0,0,0,0,0,0,0,0
12.8941,4,0,0,0,0,0,0,0,0,0,0
12.8941,5,0,0,0,0,0,0,0,0,0,0
12.9479,0,3.16012,5.75217,3.86091,0.0525762,0.00453748,0.00413358,0.435469,0,0,0
12.9479,1,3.43798,2.52977,3.79808,-0.0118138,0.0508514,0.0754099,0.359277,0,0,0
12.9479,2,3.35826,4.15097,6.7271,0.00856813,-0.00887637,0.00259367,0.353456,0,0,0
12.9479,3,0,0,0,0,0,0,0,0,0,0
12.9479,4,0,0,0,0,0,0,0,0,0,0
12.9479,5,0,0,0,0,0,0,0,0,0,0
12.9981,0,3.16204,5.75232,3.86112,0.0490702,0.00391732,0.0041511,0.433486,0,0,0
12.9981,1,3.43671,2.52783,3.80238,-0.0129525,0.0359773,0.0818119,0.360015,0,0,0
12.9981,2,3.36113,4.14499,6.72725,0.0173126,-0.030145,0.00311018,0.353456,0,0,0
12.9981,3,0,0,0,0,0,0,0,0,0,0
12.9981,4,0,0,0,0,0,0,0,0,0,0
12.9981,5,0,0,0,0,0,0,0,0,0,0
13.0608,0,3.16763,5.7524,3.86157,0.0501117,0.00177045,0.00431412,0.433486,0,0,0
13.0608,1,3.43655,2.52385,3.80653,-0.00983898,0.015436,0.0783446,0.360015,0,0,0
13.0608,2,3.36062,4.13985,6.72746,0.0128508,-0.0444694,0.00279317,0.35307,0,0,0
13.0608,3,0,0,0,0,0,0,0,0,0,0
13.0608,4,0,0,0,0,0,0,0,0,0,0
13.0608,5,0,0,0,0,0,0,0,0,0,0
13.111,0,3.17056,5.75292,3.86177,0.0505847,0.00265652,0.0043935,0.430826,0,0,0
13.111,1,3.43723,2.52148,3.81035,-0.00476657,0.00330227,0.0728093,0.364731,0,0,0
13.111,2,3.36134,4.12994,6.72768,0.0139215,-0.0736257,0.00218346,0.35307,0,0,0
13.111,3,0,0,0,0,0,0,0,0,0,0
13.111,4,0,0,0,0,0,0,0,0,0,0
13.111,5,0,0,0,0,0,0,0,0,0,0
13.1686,0,3.17286,5.7535,3.86198,0.0486002,0.00361629,0.00445587,0.430826,0,0,0
13.1686,1,3.43659,2.51608,3.81258,-0.00423952,-0.0171976,0.052518,0.364731,0,0,0
13.1686,2,3.364,4.11971,6.72779,0.0212717,-0.100137,0.00133399,0.352996,0,0,0
13.1686,3,0,0,0,0,0,0,0,0,0,0
13.1686,4,0,0,0,0,0,0,0,0,0,0
13.1686,5,0,0,0,0,0,0,0,0,0,0
13.2214,0,3.17538,5.75408,3.86227,0.0480077,0.00450045,0.00463956,0.429289,0,0,0
13.2214,1,3.4361,2.51206,3.81556,-0.00389195,-0.0297295,0.050164,0.372817,0,0,0
13.2214,2,3.36544,4.11093,6.72791,0.0232804,-0.117366,-0.000250959,0.352996,0,0,0
13.2214,3,0,0,0,0,0,0,0,0,0,0
13.2214,4,0,0,0,0,0,0,0,0,0,0
13.2214,5,0,0,0,0,0,0,0,0,0,0
13.2854,0,3.17567,5.75416,3.86255,0.0490589,0.00473031,0.00498414,0.429289,0,0,0
13.2854,1,3.43574,2.50819,3.81752,-0.00333947,-0.0397906,0.0387036,0.372817,0,0,0
13.2854,2,3.36569,4.10499,6.72797,0.0201326,-0.121882,-0.00115266,0.353655,0,0,0
13.2854,3,0,0,0,0,0,0,0,0,0,0
13.2854,4,0,0,0,0,0,0,0,0,0,0
13.2854,5,0,0,0,0,0,0,0,0,0,0
