time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
16.6329,4,0,0,0,0,0,0,0,0,0,0
16.6329,5,0,0,0,0,0,0,0,0,0,0
16.6831,0,-1.43716,2.86025,3.65193,-0.0901232,0.000328449,0.0550322,0.382886,0,0,0
16.6831,1,1.7349,2.88439,4.2823,-0.0364467,-0.00519791,0.0214822,0.37245,0,0,0
16.6831,2,-0.406548,2.85928,6.7512,-0.0826517,0.00321422,-0.0243333,0.378822,0,0,0
16.6831,3,0,0,0,0,0,0,0,0,0,0
16.6831,4,0,0,0,0,0,0,0,0,0,0
16.6831,5,0,0,0,0,0,0,0,0,0,0
16.7384,0,-1.44101,2.8601,3.65509,-0.090526,-0.000712079,0.05514,0.385284,0,0,0
16.7384,1,1.73519,2.88387,4.28446,-0.0303244,-0.00652496,0.049809,0.37177,0,0,0
16.7384,2,-0.415676,2.85768,6.75042,-0.100991,-0.00183879,-0.0209489,0.378822,0,0,0
16.7384,3,0,0,0,0,0,0,0,0,0,0
16.7384,4,0,0,0,0,0,0,0,0,0,0
16.7384,5,0,0,0,0,0,0,0,0,0,0
16.7998,0,-1.44738,2.86142,3.65802,-0.100616,0.00418766,0.0560858,0.385284,0,0,0
16.7998,1,1.73663,2.88363,4.28828,-0.0207945,-0.00693048,0.0722982,0.37177,0,0,0
16.7998,2,-0.420025,2.85883,6.74934,-0.116602,0.00279131,-0.0183397,0.378015,0,0,0
16.7998,3,0,0,0,0,0,0,0,0,0,0
16.7998,4,0,0,0,0,0,0,0,0,0,0
16.7998,5,0,0,0,0,0,0,0,0,0,0
16.8632,0,-1.45053,2.8607,3.66086,-0.0966644,0.000396148,0.0565284,0.389908,0,0,0
16.8632,1,1.73808,2.88361,4.29378,-0.0126218,-0.00652179,0.0851147,0.371981,0,0,0
16.8632,2,-0.429924,2.85804,6.74875,-0.133891,-0.000252765,-0.0164073,0.378015,0,0,0
16.8632,3,0,0,0,0,0,0,0,0,0,0
16.8632,4,0,0,0,0,0,0,0,0,0,0
16.8632,5,0,0,0,0,0,0,0,0,0,0
16.9235,0,-1.45581,2.86164,3.66436,-0.101705,0.00362635,0.0569547,0.389908,0,0,0
16.9235,1,1.74044,2.88383,4.29769,-0.00223603,-0.00539686,0.0941365,0.371981,0,0,0
16.9235,2,-0.439834,2.85906,6.74809,-0.149671,0.00360578,-0.0146504,0.378147,0,0,0
16.9235,3,0,0,0,0,0,0,0,0,0,0
16.9235,4,0,0,0,0,0,0,0,0,0,0
16.9235,5,0,0,0,0,0,0,0,0,0,0
16.9741,0,-1.4583,2.86139,3.6701,-0.095008,0.00151702,0.0574031,0.391477,0,0,0
16.9741,1,1.74278,2.88381,4.30394,0.00700339,-0.00504182,0.0956168,0.373632,0,0,0
16.9741,2,-0.448215,2.85959,6.74757,-0.158161,0.00508217,-0.0143089,0.380011,0,0,0
16.9741,3,0,0,0,0,0,0,0,0,0,0
16.9741,4,0,0,0,0,0,0,0,0,0,0
16.9741,5,0,0,0,0,0,0,0,0,0,0
17.0295,0,-1.46228,2.86175,3.67297,-0.0925284,0.0020721,0.0585957,0.391477,0,0,0
17.0295,1,1.74345,2.88385,4.30809,0.00881729,-0.0041773,0.100259,0.373632,0,0,0
17.0295,2,-0.453366,2.85791,6.74722,-0.153487,-0.0022816,-0.0135287,0.380011,0,0,0
17.0295,3,0,0,0,0,0,0,0,0,0,0
17.0295,4,0,0,0,0,0,0,0,0,0,0
17.0295,5,0,0,0,0,0,0,0,0,0,0
17.091,0,-1.4657,2.86217,3.67611,-0.0912476,0.00292855,0.0572049,0.394709,0,0,0
17.091,1,1.74575,2.88381,4.31118,0.0155876,-0.00372584,0.097937,0.374579,0,0,0
17.091,2,-0.46334,2.85949,6.74667,-0.167124,0.00388269,-0.0136291,0.380011,0,0,0
17.091,3,0,0,0,0,0,0,0,0,0,0
17.091,4,0,0,0,0,0,0,0,0,0,0
17.091,5,0,0,0,0,0,0,0,0,0,0
17.1498,0,-1.46858,2.86228,3.67581,-0.0871672,0.0024592,0.0546217,0.394709,0,0,0
17.1498,1,1.74812,2.88417,4.31553,0.0218392,-0.00218388,0.092307,0.374579,0,0,0
17.1498,2,-0.470814,2.85957,6.74615,-0.169328,0.00333963,-0.0137129,0.382343,0,0,0
17.1498,3,0,0,0,0,0,0,0,0,0,0
17.1498,4,0,0,0,0,0,0,0,0,0,0
17.1498,5,0,0,0,0,0,0,0,0,0,0
17.2058,0,-1.47157,2.86252,3.67819,-0.0842772,0.00251774,0.0503645,0.398749,0,0,0
17.2058,1,1.75196,2.88321,4.32051,0.0324942,-0.00575905,0.0806969,0.377937,0,0,0
17.2058,2,-0.48289,2.85942,6.74575,-0.161916,0.000505727,-0.0143037,0.382343,0,0,0
17.2058,3,0,0,0,0,0,0,0,0,0,0
17.2058,4,0,0,0,0,0,0,0,0,0,0
17.2058,5,0,0,0,0,0,0,0,0,0,0
17.2714,0,-1.47514,2.86303,3.68307,-0.0837936,0.00380259,0.0387414,0.398749,0,0,0
17.2714,1,1.75457,2.88389,4.32563,0.0370792,-0.00280413,0.0815224,0.377937,0,0,0
17.2714,2,-0.489525,2.8605,6.74514,-0.161563,0.00377758,-0.0155462,0.386441,0,0,0
17.2714,3,0,0,0,0,0,0,0,0,0,0
17.2714,4,0,0,0,0,0,0,0,0,0,0
17.2714,5,0,0,0,0,0,0,0,0,0,0
17.3216,0,-1.47514,2.86303,3.68307,-0.0837936,0.00380259,0.0387414,0.399472,0,0,0
17.3216,1,1.75742,2.88365,4.32964,0.0414458,-0.00309628,0.0753785,0.382868,0,0,0
17.3216,2,-0.497605,2.86126,6.74456,-0.165001,0.00547281,-0.0168299,0.386441,0,0,0
17.3216,3,0,0,0,0,0,0,0,0,0,0
17.3216,4,0,0,0,0,0,0,0,0,0,0
17.3216,5,0,0,0,0,0,0,0,0,0,0
17.3774,0,-1.47841,2.86293,3.68342,-0.0817376,0.00253794,0.0164372,0.399472,0,0,0
17.3774,1,1.75856,2.88372,4.33304,0.0396818,-0.00213572,0.0696238,0.382868,0,0,0
17.3774,2,-0.497605,2.86126,6.74456,-0.165001,0.00547281,-0.0168299,0.389609,0,0,0
17.3774,3,0,0,0,0,0,0,0,0,0,0
17.3774,4,0,0,0,0,0,0,0,0,0,0
17.3774,5,0,0,0,0,0,0,0,0,0,0
17.4352,0,-1.47957,2.8636,3.68253,-0.0715315,0.0038467,-0.0281222,0.4036,0,0,0
17.4352,1,1.76055,2.88348,4.33616,0.0408242,-0.00258082,0.0647376,0.38595,0,0,0
17.4352,2,-0.501875,2.86148,6.74394,-0.154908,0.0048166,-0.0159304,0.389609,0,0,0
17.4352,3,0,0,0,0,0,0,0,0,0,0
17.4352,4,0,0,0,0,0,0,0,0,0,0
17.4352,5,0,0,0,0,0,0,0,0,0,0
17.4929,0,-1.48028,2.86387,3.68045,-0.0606135,0.00363836,-0.0524152,0.4036,0,0,0
17.4929,1,1.76136,2.88346,4.33945,0.0377927,-0.00196699,0.061439,0.38595,0,0,0
17.4929,2,-0.503973,2.8617,6.74362,-0.139446,0.00407193,-0.0112499,0.39038,0,0,0
17.4929,3,0,0,0,0,0,0,0,0,0,0
17.4929,4,0,0,0,0,0,0,0,0,0,0
17.4929,5,0,0,0,0,0,0,0,0,0,0
17.5483,0,-1.4795,2.86423,3.6766,-0.0464187,0.00387767,-0.0771591,0.406391,0,0,0
17.5483,1,1.76329,2.8834,4.33907,0.0391995,-0.00177284,0.0577516,0.38808,0,0,0
17.5483,2,-0.50672,2.86333,6.74366,-0.129274,0.00822234,-0.00542022,0.39038,0,0,0
17.5483,3,0,0,0,0,0,0,0,0,0,0
17.5483,4,0,0,0,0,0,0,0,0,0,0
17.5483,5,0,0,0,0,0,0,0,0,0,0
17.6061,0,-1.47591,2.86411,3.66545,-0.0174834,0.000626698,-0.106649,0.406391,0,0,0
17.6061,1,1.76368,2.8834,4.34434,0.0350061,-0.00108848,0.0581439,0.38808,0,0,0
17.6061,2,-0.506887,2.86314,6.74424,-0.112521,0.00588695,0.00222708,0.391657,0,0,0
17.6061,3,0,0,0,0,0,0,0,0,0,0
17.6061,4,0,0,0,0,0,0,0,0,0,0
17.6061,5,0,0,0,0,0,0,0,0,0,0
17.6563,0,-1.47591,2.86411,3.66545,-0.0174834,0.000626698,-0.106649,0.408861,0,0,0
17.6563,1,1.76422,2.88303,4.34429,0.0321266,-0.00179441,0.0524826,0.38998,0,0,0
17.6563,2,-0.506561,2.86355,6.74495,-0.0956092,0.00573832,0.010094,0.391657,0,0,0
17.6563,3,0,0,0,0,0,0,0,0,0,0
17.6563,4,0,0,0,0,0,0,0,0,0,0
17.6563,5,0,0,0,0,0,0,0,0,0,0
17.713,0,-1.47244,2.86552,3.66092,-0.00156353,0.00451545,-0.118877,0.408861,0,0,0
17.713,1,1.76458,2.8829,4.34711,0.0287416,-0.00162836,0.0398315,0.38998,0,0,0
17.713,2,-0.500462,2.8634,6.74563,-0.0740056,0.00452903,0.0164037,0.392816,0,0,0
17.713,3,0,0,0,0,0,0,0,0,0,0
17.713,4,0,0,0,0,0,0,0,0,0,0
17.713,5,0,0,0,0,0,0,0,0,0,0
17.7686,0,-1.46651,2.86625,3.65868,0.0202922,0.00531082,-0.121,0.404354,0,0,0
17.7686,1,1.76458,2.88278,4.34892,0.0243303,-0.00144986,0.0214788,0.390656,0,0,0
17.7686,2,-0.499358,2.86528,6.74654,-0.047863,0.008004,0.0233537,0.392816,0,0,0
17.7686,3,0,0,0,0,0,0,0,0,0,0
17.7686,4,0,0,0,0,0,0,0,0,0,0
17.7686,5,0,0,0,0,0,0,0,0,0,0
17.8256,0,-1.46024,2.86502,3.65196,0.0403232,-0.000954037,-0.124381,0.404354,0,0,0
17.8256,1,1.76413,2.88246,4.34907,0.0185511,-0.00195334,-0.00522583,0.390656,0,0,0
17.8256,2,-0.492405,2.86369,6.74777,-0.0224628,0.00144084,0.0273312,0.391917,0,0,0
17.8256,3,0,0,0,0,0,0,0,0,0,0
17.8256,4,0,0,0,0,0,0,0,0,0,0
17.8256,5,0,0,0,0,0,0,0,0,0,0
17.8801,0,-1.45588,2.86702,3.64614,0.0500334,0.00569594,-0.124815,0.404354,0,0,0
17.8801,1,1.76321,2.88256,4.34664,0.0116367,-0.000863205,-0.0356369,0.390067,0,0,0
17.8801,2,-0.486026,2.86544,6.74955,0.00650219,0.00530362,0.0308684,0.391917,0,0,0
17.8801,3,0,0,0,0,0,0,0,0,0,0
17.8801,4,0,0,0,0,0,0,0,0,0,0
17.8801,5,0,0,0,0,0,0,0,0,0,0
17.9482,0,-1.43913,2.86723,3.63272,0.0930406,0.00266124,-0.116544,0.402399,0,0,0
17.9482,1,1.76186,2.88195,4.34198,0.00425537,-0.00242547,-0.0687297,0.390067,0,0,0
17.9482,2,-0.477961,2.86537,6.75091,0.0331764,0.00353186,0.0319355,0.390777,0,0,0
17.9482,3,0,0,0,0,0,0,0,0,0,0
17.9482,4,0,0,0,0,0,0,0,0,0,0
17.9482,5,0,0,0,0,0,0,0,0,0,0
18.002,0,-1.43348,2.86766,3.62792,0.100081,0.00342402,-0.111992,0.396785,0,0,0
18.002,1,1.76035,2.88209,4.33788,-0.00265281,-0.00124641,-0.0914504,0.388333,0,0,0
18.002,2,-0.464687,2.86419,6.75225,0.075181,-0.00337759,0.0316412,0.387919,0,0,0
18.002,3,0,0,0,0,0,0,0,0,0,0
18.002,4,0,0,0,0,0,0,0,0,0,0
18.002,5,0,0,0,0,0,0,0,0,0,0
18.06,0,-1.42878,2.86847,3.61726,0.102444,0.00570618,-0.109491,0.396785,0,0,0
18.06,1,1.75771,2.88203,4.33109,-0.011543,-0.00115881,-0.113245,0.388333,0,0,0
18.06,2,-0.462661,2.86622,6.75401,0.0826433,0.00371469,0.029691,0.387919,0,0,0
18.06,3,0,0,0,0,0,0,0,0,0,0
18.06,4,0,0,0,0,0,0,0,0,0,0
18.06,5,0,0,0,0,0,0,0,0,0,0
18.1164,0,-1.42878,2.86847,3.61726,0.102444,0.00570618,-0.109491,0.398441,0,0,0
18.1164,1,1.75496,2.8813,4.323,-0.0192928,-0.00297664,-0.129417,0.385284,0,0,0
18.1164,2,-0.452931,2.86743,6.75583,0.106641,0.0066014,0.0268004,0.388793,0,0,0
18.1164,3,0,0,0,0,0,0,0,0,0,0
18.1164,4,0,0,0,0,0,0,0,0,0,0
18.1164,5,0,0,0,0,0,0,0,0,0,0
18.1665,0,-1.42239,2.86976,3.61675,0.110714,0.00912446,-0.0965273,0.398441,0,0,0
18.1665,1,1.75147,2.88178,4.31723,-0.0283796,-0.000159535,-0.132304,0.385284,0,0,0
18.1665,2,-0.436314,2.8675,6.75716,0.134966,0.00428518,0.0236119,0.388793,0,0,0
18.1665,3,0,0,0,0,0,0,0,0,0,0
18.1665,4,0,0,0,0,0,0,0,0,0,0
18.1665,5,0,0,0,0,0,0,0,0,0,0
18.2193,0,-1.41255,2.8686,3.61203,0.129369,0.00272166,-0.0882152,0.389717,0,0,0
18.2193,1,1.74778,2.8811,4.31317,-0.0365594,-0.00190219,-0.11162,0.380937,0,0,0
18.2193,2,-0.427321,2.86762,6.7585,0.147818,0.00375469,0.0202298,0.387125,0,0,0
18.2193,3,0,0,0,0,0,0,0,0,0,0
18.2193,4,0,0,0,0,0,0,0,0,0,0
18.2193,5,0,0,0,0,0,0,0,0,0,0
18.2797,0,-1.40018,2.86964,3.60457,0.130983,0.00479095,-0.0685605,0.389717,0,0,0
18.2797,1,1.7445,2.88073,4.30781,-0.0422131,-0.00256512,-0.0841452,0.380937,0,0,0
18.2797,2,-0.419046,2.86773,6.75959,0.156819,0.00278019,0.0146717,0.387125,0,0,0
18.2797,3,0,0,0,0,0,0,0,0,0,0
18.2797,4,0,0,0,0,0,0,0,0,0,0
18.2797,5,0,0,0,0,0,0,0,0,0,0
18.3456,0,-1.39405,2.86965,3.60008,0.133428,0.00388401,-0.0421624,0.385858,0,0,0
18.3456,1,1.74165,2.88091,4.30472,-0.0461242,-0.00124939,-0.0766294,0.375607,0,0,0
18.3456,2,-0.41156,2.86847,6.7603,0.16103,0.00458914,0.0108139,0.387082,0,0,0
18.3456,3,0,0,0,0,0,0,0,0,0,0
18.3456,4,0,0,0,0,0,0,0,0,0,0
18.3456,5,0,0,0,0,0,0,0,0,0,0
18.3959,0,-1.39405,2.86965,3.60008,0.133428,0.00388401,-0.0421624,0.385858,0,0,0
18.3959,1,1.73928,2.88047,4.30224,-0.0480256,-0.00235134,-0.0478915,0.375607,0,0,0
18.3959,2,-0.402518,2.86873,6.76091,0.167991,0.00454127,0.0077965,0.387082,0,0,0
18.3959,3,0,0,0,0,0,0,0,0,0,0
18.3959,4,0,0,0,0,0,0,0,0,0,0
18.3959,5,0,0,0,0,0,0,0,0,0,0
18.4521,0,-1.38944,2.86992,3.60028,0.130724,0.00428047,-0.0141606,0.385858,0,0,0
18.4521,1,1.73796,2.88024,4.30299,-0.046571,-0.00286209,-0.00966687,0.371514,0,0,0
18.4521,2,-0.397923,2.86955,6.76126,0.161798,0.00668604,0.000966115,0.387082,0,0,0
18.4521,3,0,0,0,0,0,0,0,0,0,0
18.4521,4,0,0,0,0,0,0,0,0,0,0
18.4521,5,0,0,0,0,0,0,0,0,0,0
18.5048,0,-1.38612,2.87047,3.60153,0.122978,0.00585366,0.00631881,0.381351,0,0,0
18.5048,1,1.73674,2.87987,4.30396,-0.0442958,-0.00369797,0.0278683,0.371514,0,0,0
18.5048,2,-0.391176,2.86903,6.76146,0.161815,0.00414418,-0.00866552,0.386981,0,0,0
18.5048,3,0,0,0,0,0,0,0,0,0,0
18.5048,4,0,0,0,0,0,0,0,0,0,0
18.5048,5,0,0,0,0,0,0,0,0,0,0
18.566,0,-1.38386,2.87,3.60497,0.113535,0.00374699,0.03777,0.381351,0,0,0
18.566,1,1.73692,2.87993,4.30639,-0.037491,-0.00317299,0.0518956,0.368684,0,0,0
18.566,2,-0.388414,2.86981,6.76072,0.149705,0.00643336,-0.0202466,0.385992,0,0,0
18.566,3,0,0,0,0,0,0,0,0,0,0
18.566,4,0,0,0,0,0,0,0,0,0,0
18.566,5,0,0,0,0,0,0,0,0,0,0
18.6237,0,-1.38291,2.87016,3.60928,0.100539,0.00410277,0.0693817,0.374101,0,0,0
18.6237,1,1.73753,2.87985,4.30956,-0.030036,-0.00324131,0.0693849,0.368684,0,0,0
18.6237,2,-0.390997,2.86908,6.75972,0.139801,0.00412955,-0.0296394,0.385992,0,0,0
18.6237,3,0,0,0,0,0,0,0,0,0,0
18.6237,4,0,0,0,0,0,0,0,0,0,0
18.6237,5,0,0,0,0,0,0,0,0,0,0
18.679,0,-1.38373,2.86989,3.61316,0.0826976,0.0030813,0.0823355,0.374101,0,0,0
18.679,1,1.73827,2.87905,4.31286,-0.0227332,-0.00584284,0.0807538,0.368421,0,0,0
18.679,2,-0.387087,2.86929,6.75867,0.131266,0.00440803,-0.0335824,0.383906,0,0,0
18.679,3,0,0,0,0,0,0,0,0,0,0
18.679,4,0,0,0,0,0,0,0,0,0,0
18.679,5,0,0,0,0,0,0,0,0,0,0
18.7418,0,-1.3859,2.87006,3.61874,0.0601601,0.00372489,0.0912229,0.368139,0,0,0
18.7418,1,1.73992,2.88004,4.31699,-0.0136241,-0.00189902,0.0887434,0.368421,0,0,0
18.7418,2,-0.386099,2.86915,6.757,0.114542,0.00395394,-0.037632,0.383906,0,0,0
18.7418,3,0,0,0,0,0,0,0,0,0,0
18.7418,4,0,0,0,0,0,0,0,0,0,0
18.7418,5,0,0,0,0,0,0,0,0,0,0
18.792,0,-1.38913,2.87079,3.62192,0.0389181,0.00630563,0.0898319,0.368139,0,0,0
18.792,1,1.74191,2.87926,4.32224,-0.00403919,-0.00471532,0.0908474,0.369537,0,0,0
18.792,2,-0.381018,2.8687,6.75488,0.099597,0.00184894,-0.0383166,0.383906,0,0,0
18.792,3,0,0,0,0,0,0,0,0,0,0
18.792,4,0,0,0,0,0,0,0,0,0,0
18.792,5,0,0,0,0,0,0,0,0,0,0
18.8524,0,-1.39451,2.86971,3.62677,0.0123293,0.00258652,0.088075,0.365828,0,0,0
18.8524,1,1.74356,2.87907,4.32559,0.00267599,-0.00500551,0.090389,0.369537,0,0,0
18.8524,2,-0.387506,2.86925,6.75321,0.0761792,0.00451754,-0.036907,0.379982,0,0,0
18.8524,3,0,0,0,0,0,0,0,0,0,0
18.8524,4,0,0,0,0,0,0,0,0,0,0
18.8524,5,0,0,0,0,0,0,0,0,0,0
18.9154,0,-1.39979,2.8705,3.63052,-0.00999247,0.0059739,0.0849237,0.367836,0,0,0
18.9154,1,1.74652,2.87956,4.32918,0.0128549,-0.0030926,0.0877211,0.371876,0,0,0
18.9154,2,-0.39681,2.86905,6.74947,0.0208477,0.00419158,-0.0304076,0.376356,0,0,0
18.9154,3,0,0,0,0,0,0,0,0,0,0
18.9154,4,0,0,0,0,0,0,0,0,0,0
18.9154,5,0,0,0,0,0,0,0,0,0,0
18.9761,0,-1.40474,2.86977,3.63398,-0.0270629,0.00230493,0.0820452,0.367836,0,0,0
18.9761,1,1.74811,2.88027,4.33543,0.0165615,-0.00042342,0.0833981,0.371876,0,0,0
18.9761,2,-0.403093,2.86886,6.74783,-0.0056468,0.00391609,-0.027264,0.376356,0,0,0
18.9761,3,0,0,0,0,0,0,0,0,0,0
18.9761,4,0,0,0,0,0,0,0,0,0,0
18.9761,5,0,0,0,0,0,0,0,0,0,0
19.0263,0,-1.41163,2.87006,3.63884,-0.0489142,0.00422226,0.0774156,0.371421,0,0,0
19.0263,1,1.7523,2.87954,4.34044,0.0280527,-0.00277722,0.0790414,0.375242,0,0,0
19.0263,2,-0.403093,2.86886,6.74783,-0.0056468,0.00391609,-0.027264,0.373933,0,0,0
19.0263,3,0,0,0,0,0,0,0,0,0,0
19.0263,4,0,0,0,0,0,0,0,0,0,0
19.0263,5,0,0,0,0,0,0,0,0,0,0
19.0811,0,-1.41783,2.8686,3.642,-0.064603,-0.00106272,0.073804,0.371421,0,0,0
19.0811,1,1.75509,2.87963,4.34396,0.033767,-0.00202136,0.0730565,0.375242,0,0,0
19.0811,2,-0.411837,2.86994,6.74732,-0.0367272,0.00770071,-0.0240172,0.373933,0,0,0
19.0811,3,0,0,0,0,0,0,0,0,0,0
19.0811,4,0,0,0,0,0,0,0,0,0,0
19.0811,5,0,0,0,0,0,0,0,0,0,0
19.1339,0,-1.42544,2.86921,3.64624,-0.0831542,0.00200463,0.0702177,0.377662,0,0,0
19.1339,1,1.7584,2.8793,4.34776,0.0409118,-0.00325394,0.0687396,0.381381,0,0,0
19.1339,2,-0.416198,2.86878,6.74643,-0.0476784,0.00282946,-0.0219737,0.373758,0,0,0
19.1339,3,0,0,0,0,0,0,0,0,0,0
19.1339,4,0,0,0,0,0,0,0,0,0,0
19.1339,5,0,0,0,0,0,0,0,0,0,0
19.1875,0,-1.43073,2.86849,3.64911,-0.0903824,-0.000734127,0.0680867,0.377662,0,0,0
19.1875,1,1.76018,2.87957,4.35077,0.0412334,-0.00165626,0.0644612,0.381381,0,0,0
19.1875,2,-0.424378,2.86692,6.74536,-0.0704327,-0.00321524,-0.0199896,0.373758,0,0,0
19.1875,3,0,0,0,0,0,0,0,0,0,0
19.1875,4,0,0,0,0,0,0,0,0,0,0
19.1875,5,0,0,0,0,0,0,0,0,0,0
19.2438,0,-1.4365,2.86824,3.65292,-0.0987974,-0.00132539,0.065231,0.382624,0,0,0
19.2438,1,1.76357,2.87925,4.35422,0.0472378,-0.00283815,0.0538439,0.38597,0,0,0
19.2438,2,-0.436263,2.8706,6.74438,-0.104171,0.0102801,-0.0189979,0.374451,0,0,0
19.2438,3,0,0,0,0,0,0,0,0,0,0
19.2438,4,0,0,0,0,0,0,0,0,0,0
19.2438,5,0,0,0,0,0,0,0,0,0,0
19.3075,0,-1.44146,2.86852,3.65625,-0.103046,-0.000198279,0.0635688,0.382624,0,0,0
19.3075,1,1.76568,2.87938,4.35662,0.0476088,-0.00187083,0.0376412,0.38597,0,0,0
19.3075,2,-0.443988,2.86863,6.7435,-0.117264,0.00194421,-0.0187622,0.374451,0,0,0
19.3075,3,0,0,0,0,0,0,0,0,0,0
19.3075,4,0,0,0,0,0,0,0,0,0,0
19.3075,5,0,0,0,0,0,0,0,0,0,0
19.3686,0,-1.4473,2.86854,3.6598,-0.10953,0.000148727,0.0573554,0.387594,0,0,0
19.3686,1,1.76739,2.87955,4.35799,0.0460721,-0.000804215,0.01375,0.391141,0,0,0
19.3686,2,-0.451532,2.8676,6.74268,-0.127773,-0.00190577,-0.0190562,0.375629,0,0,0
19.3686,3,0,0,0,0,0,0,0,0,0,0
19.3686,4,0,0,0,0,0,0,0,0,0,0
19.3686,5,0,0,0,0,0,0,0,0,0,0
19.424,0,-1.45204,2.86826,3.66292,-0.10944,-0.00095821,0.0408417,0.387594,0,0,0
19.424,1,1.76831,2.87964,4.35811,0.0419286,0.000100878,-0.0069642,0.391141,0,0,0
19.424,2,-0.467959,2.86797,6.74184,-0.14818,0.000122483,-0.0197242,0.375629,0,0,0
19.424,3,0,0,0,0,0,0,0,0,0,0
19.424,4,0,0,0,0,0,0,0,0,0,0
19.424,5,0,0,0,0,0,0,0,0,0,0
19.4742,0,-1.45655,2.86838,3.66429,-0.108041,-0.000543892,0.018293,0.387594,0,0,0
19.4742,1,1.76872,2.87963,4.35692,0.036432,0.000544796,-0.0351131,0.393701,0,0,0
19.4742,2,-0.474828,2.86724,6.74097,-0.151621,-0.00226037,-0.0205133,0.379418,0,0,0
19.4742,3,0,0,0,0,0,0,0,0,0,0
19.4742,4,0,0,0,0,0,0,0,0,0,0
19.4742,5,0,0,0,0,0,0,0,0,0,0
19.5398,0,-1.45955,2.86834,3.66491,-0.102123,-0.000946055,-0.00583794,0.392892,0,0,0
19.5398,1,1.76811,2.87941,4.35325,0.0271589,0.000358251,-0.0779527,0.393733,0,0,0
19.5398,2,-0.481775,2.86787,6.7399,-0.154779,-0.000109421,-0.0214957,0.379418,0,0,0
19.5398,3,0,0,0,0,0,0,0,0,0,0
19.5398,4,0,0,0,0,0,0,0,0,0,0
19.5398,5,0,0,0,0,0,0,0,0,0,0
19.5951,0,-1.46146,2.86836,3.66382,-0.092484,-0.00125717,-0.0320164,0.397298,0,0,0
19.5951,1,1.76715,2.8798,4.34842,0.0187424,0.00230935,-0.103772,0.393733,0,0,0
19.5951,2,-0.486298,2.86791,6.73904,-0.149115,0.000285422,-0.0183785,0.38074,0,0,0
19.5951,3,0,0,0,0,0,0,0,0,0,0
19.5951,4,0,0,0,0,0,0,0,0,0,0
19.5951,5,0,0,0,0,0,0,0,0,0,0
19.6544,0,-1.46209,2.86832,3.66238,-0.0798018,-0.00191599,-0.0497576,0.397298,0,0,0
19.6544,1,1.76517,2.87959,4.34219,0.00884105,0.00219938,-0.124544,0.391578,0,0,0
19.6544,2,-0.495056,2.86715,6.73874,-0.156935,-0.00207161,-0.0117717,0.38074,0,0,0
19.6544,3,0,0,0,0,0,0,0,0,0,0
19.6544,4,0,0,0,0,0,0,0,0,0,0
19.6544,5,0,0,0,0,0,0,0,0,0,0
19.7062,0,-1.46124,2.86897,3.65782,-0.0629337,-0.000180367,-0.0783396,0.397298,0,0,0
19.7062,1,1.76465,2.87859,4.33508,0.00575561,-0.00102936,-0.137775,0.391578,0,0,0
19.7062,2,-0.499444,2.86723,6.73866,-0.149697,-0.00240405,-0.00393328,0.384439,0,0,0
19.7062,3,0,0,0,0,0,0,0,0,0,0
19.7062,4,0,0,0,0,0,0,0,0,0,0
19.7062,5,0,0,0,0,0,0,0,0,0,0
19.7589,0,-1.45901,2.86923,3.6538,-0.0442389,-5.25047e-06,-0.0928654,0.400324,0,0,0
19.7589,1,1.7595,2.87907,4.32707,-0.0120023,0.00143754,-0.144922,0.387495,0,0,0
19.7589,2,-0.503611,2.86728,6.73904,-0.142887,-0.00264794,0.00425483,0.384439,0,0,0
19.7589,3,0,0,0,0,0,0,0,0,0,0
19.7589,4,0,0,0,0,0,0,0,0,0,0
19.7589,5,0,0,0,0,0,0,0,0,0,0
19.8095,0,-1.45587,2.86879,3.64862,-0.0250966,-0.0023702,-0.101824,0.400952,0,0,0
19.8095,1,1.75691,2.87896,4.32012,-0.0191691,0.00163348,-0.145453,0.387495,0,0,0
19.8095,2,-0.509954,2.86803,6.74037,-0.144822,-6.79577e-05,0.00769717,0.389558,0,0,0
19.8095,3,0,0,0,0,0,0,0,0,0,0
19.8095,4,0,0,0,0,0,0,0,0,0,0
19.8095,5,0,0,0,0,0,0,0,0,0,0
19.8676,0,-1.45376,2.86779,3.64446,-0.0132161,-0.00615489,-0.105502,0.400952,0,0,0
19.8676,1,1.7529,2.87857,4.31242,-0.0299325,0.00102475,-0.141614,0.383065,0,0,0
19.8676,2,-0.512467,2.86828,6.74178,-0.134526,0.000256961,0.015879,0.389558,0,0,0
19.8676,3,0,0,0,0,0,0,0,0,0,0
19.8676,4,0,0,0,0,0,0,0,0,0,0
19.8676,5,0,0,0,0,0,0,0,0,0,0
19.9203,0,-1.44672,2.86932,3.63784,0.0128766,-0.00208374,-0.108534,0.399727,0,0,0
19.9203,1,1.74996,2.87809,4.30545,-0.0353729,-0.000336242,-0.132396,0.383065,0,0,0
19.9203,2,-0.507825,2.86691,6.74341,-0.100515,-0.00606884,0.0236098,0.391705,0,0,0
19.9203,3,0,0,0,0,0,0,0,0,0,0
19.9203,4,0,0,0,0,0,0,0,0,0,0
19.9203,5,0,0,0,0,0,0,0,0,0,0
19.9782,0,-1.44032,2.86946,3.63135,0.0341521,-0.0022805,-0.106831,0.399727,0,0,0
19.9782,1,1.74676,2.87794,4.29872,-0.0406011,-0.000421738,-0.110791,0.381366,0,0,0
