time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.66228,2,1.41433,-1.35153,6.49983,0.0213956,-0.00141329,-0.00506618,0.261545,0,0,0
9.66228,3,0,0,0,0,0,0,0,0,0,0
9.66228,4,0,0,0,0,0,0,0,0,0,0
9.66228,5,0,0,0,0,0,0,0,0,0,0
9.7287,0,-1.03074,-1.33807,3.7477,-0.148812,-0.00995936,0.0123022,0.265495,0,0,0
9.7287,1,0.367892,1.63543,5.01197,0.0335057,-0.0130069,-0.140819,0.304238,0,0,0
9.7287,2,1.415,-1.35175,6.4999,0.019541,-0.00104204,-0.0047333,0.261944,0,0,0
9.7287,3,0,0,0,0,0,0,0,0,0,0
9.7287,4,0,0,0,0,0,0,0,0,0,0
9.7287,5,0,0,0,0,0,0,0,0,0,0
9.7824,0,-1.0358,-1.3382,3.74832,-0.14369,-0.00859857,0.0128928,0.265495,0,0,0
9.7824,1,0.363414,1.6359,5.00421,0.0142497,-0.00832774,-0.142366,0.294334,0,0,0
9.7824,2,1.41615,-1.352,6.49967,0.0193213,-0.00145583,-0.00441481,0.261944,0,0,0
9.7824,3,0,0,0,0,0,0,0,0,0,0
9.7824,4,0,0,0,0,0,0,0,0,0,0
9.7824,5,0,0,0,0,0,0,0,0,0,0
9.83791,0,-1.03825,-1.33855,3.74991,-0.127439,-0.00810522,0.0139746,0.262252,0,0,0
9.83791,1,0.360598,1.63488,4.99873,0.00296283,-0.00926738,-0.130858,0.294334,0,0,0
9.83791,2,1.41802,-1.35204,6.49926,0.0179083,-0.000596024,-0.00404665,0.262374,0,0,0
9.83791,3,0,0,0,0,0,0,0,0,0,0
9.83791,4,0,0,0,0,0,0,0,0,0,0
9.83791,5,0,0,0,0,0,0,0,0,0,0
9.89402,0,-1.04476,-1.33875,3.75067,-0.128468,-0.00695478,0.0142383,0.262252,0,0,0
9.89402,1,0.357811,1.63443,4.99285,-0.00687936,-0.00826328,-0.126051,0.288194,0,0,0
9.89402,2,1.41976,-1.35266,6.49901,0.0201179,-0.0022563,-0.00391789,0.262374,0,0,0
9.89402,3,0,0,0,0,0,0,0,0,0,0
9.89402,4,0,0,0,0,0,0,0,0,0,0
9.89402,5,0,0,0,0,0,0,0,0,0,0
9.95427,0,-1.04374,-1.3384,3.75156,-0.124804,-0.00580625,0.014488,0.259572,0,0,0
9.95427,1,0.355917,1.63371,4.98763,-0.0122937,-0.00869903,-0.122736,0.288194,0,0,0
9.95427,2,1.42161,-1.35342,6.49876,0.02207,-0.00413414,-0.003835,0.263937,0,0,0
9.95427,3,0,0,0,0,0,0,0,0,0,0
9.95427,4,0,0,0,0,0,0,0,0,0,0
9.95427,5,0,0,0,0,0,0,0,0,0,0
10.012,0,-1.05635,-1.3382,3.7523,-0.124049,-0.00230555,0.0143664,0.259572,0,0,0
10.012,1,0.352751,1.63281,4.98187,-0.0214994,-0.00942003,-0.118282,0.282813,0,0,0
10.012,2,1.42263,-1.35362,6.49858,0.0212207,-0.00394827,-0.0036841,0.263937,0,0,0
10.012,3,0,0,0,0,0,0,0,0,0,0
10.012,4,0,0,0,0,0,0,0,0,0,0
10.012,5,0,0,0,0,0,0,0,0,0,0
10.0709,0,-1.05946,-1.33836,3.75215,-0.115537,-0.00217515,0.0143952,0.255387,0,0,0
10.0709,1,0.349995,1.63211,4.97529,-0.0280418,-0.00954234,-0.11412,0.282813,0,0,0
10.0709,2,1.42368,-1.35381,6.49833,0.0208599,-0.00381324,-0.00364419,0.264455,0,0,0
10.0709,3,0,0,0,0,0,0,0,0,0,0
10.0709,4,0,0,0,0,0,0,0,0,0,0
10.0709,5,0,0,0,0,0,0,0,0,0,0
10.1241,0,-1.05835,-1.33833,3.75368,-0.111578,-0.00224316,0.0136811,0.255387,0,0,0
10.1241,1,0.348277,1.63133,4.96937,-0.0297418,-0.0103252,-0.111776,0.277111,0,0,0
10.1241,2,1.42469,-1.35406,6.49811,0.0199152,-0.00373916,-0.00363266,0.264455,0,0,0
10.1241,3,0,0,0,0,0,0,0,0,0,0
10.1241,4,0,0,0,0,0,0,0,0,0,0
10.1241,5,0,0,0,0,0,0,0,0,0,0
10.1742,0,-1.06338,-1.33801,3.75369,-0.11039,-0.00019716,0.0138354,0.252757,0,0,0
10.1742,1,0.345966,1.6306,4.96454,-0.0329728,-0.0106029,-0.0917984,0.277111,0,0,0
10.1742,2,1.42532,-1.35419,6.49795,0.0183064,-0.00335397,-0.00384438,0.264906,0,0,0
10.1742,3,0,0,0,0,0,0,0,0,0,0
10.1742,4,0,0,0,0,0,0,0,0,0,0
10.1742,5,0,0,0,0,0,0,0,0,0,0
10.2271,0,-1.06776,-1.33809,3.75449,-0.105069,2.48394e-05,0.0135726,0.252757,0,0,0
10.2271,1,0.343916,1.62954,4.96102,-0.0340518,-0.0118751,-0.0832586,0.272385,0,0,0
10.2271,2,1.42533,-1.35418,6.49792,0.0183332,-0.00332623,-0.00394462,0.264906,0,0,0
10.2271,3,0,0,0,0,0,0,0,0,0,0
10.2271,4,0,0,0,0,0,0,0,0,0,0
10.2271,5,0,0,0,0,0,0,0,0,0,0
10.2854,0,-1.07252,-1.33786,3.75517,-0.103691,0.00144826,0.0133598,0.249842,0,0,0
10.2854,1,0.342671,1.62837,4.95751,-0.0336803,-0.0136551,-0.0439255,0.272385,0,0,0
10.2854,2,1.42607,-1.35423,6.49771,0.0172975,-0.00275188,-0.00417959,0.264973,0,0,0
10.2854,3,0,0,0,0,0,0,0,0,0,0
10.2854,4,0,0,0,0,0,0,0,0,0,0
10.2854,5,0,0,0,0,0,0,0,0,0,0
10.3418,0,-1.07652,-1.33784,3.75587,-0.0989282,0.00167431,0.0130651,0.249842,0,0,0
10.3418,1,0.342537,1.62767,4.95596,-0.0294647,-0.0139434,-0.0329446,0.268415,0,0,0
10.3418,2,1.42683,-1.35427,6.49748,0.0165064,-0.00222692,-0.00447297,0.264973,0,0,0
10.3418,3,0,0,0,0,0,0,0,0,0,0
10.3418,4,0,0,0,0,0,0,0,0,0,0
10.3418,5,0,0,0,0,0,0,0,0,0,0
10.3955,0,-1.07919,-1.33818,3.75643,-0.0893145,0.000383587,0.012953,0.24869,0,0,0
10.3955,1,0.342837,1.62654,4.95644,-0.0244498,-0.0157806,-0.0175714,0.268415,0,0,0
10.3955,2,1.42789,-1.35403,6.49702,0.0137234,-0.000299126,-0.00501629,0.265067,0,0,0
10.3955,3,0,0,0,0,0,0,0,0,0,0
10.3955,4,0,0,0,0,0,0,0,0,0,0
10.3955,5,0,0,0,0,0,0,0,0,0,0
10.4467,0,-1.0808,-1.33827,3.75691,-0.0768649,-4.5833e-05,0.0128932,0.24869,0,0,0
10.4467,1,0.344525,1.62653,4.95607,-0.0155297,-0.0137106,-0.00253017,0.266348,0,0,0
10.4467,2,1.42859,-1.35387,6.49675,0.0132647,0.000552144,-0.00531961,0.265067,0,0,0
10.4467,3,0,0,0,0,0,0,0,0,0,0
10.4467,4,0,0,0,0,0,0,0,0,0,0
10.4467,5,0,0,0,0,0,0,0,0,0,0
10.5023,0,-1.08382,-1.33831,3.75774,-0.0733424,0.000139886,0.0126819,0.247753,0,0,0
10.5023,1,0.347255,1.62519,4.95637,-0.00362293,-0.0165748,0.00942001,0.266348,0,0,0
10.5023,2,1.42914,-1.3536,6.49648,0.0123386,0.00166344,-0.00552507,0.264719,0,0,0
10.5023,3,0,0,0,0,0,0,0,0,0,0
10.5023,4,0,0,0,0,0,0,0,0,0,0
10.5023,5,0,0,0,0,0,0,0,0,0,0
10.5577,0,-1.091,-1.3385,3.75868,-0.0820752,0.000581793,0.012413,0.247753,0,0,0
10.5577,1,0.349414,1.62525,4.95705,0.00455455,-0.0138097,0.0145294,0.264551,0,0,0
10.5577,2,1.43026,-1.3531,6.49591,0.0110446,0.00323711,-0.00568679,0.264719,0,0,0
10.5577,3,0,0,0,0,0,0,0,0,0,0
10.5577,4,0,0,0,0,0,0,0,0,0,0
10.5577,5,0,0,0,0,0,0,0,0,0,0
10.6206,0,-1.09611,-1.33839,3.75937,-0.0853337,0.00155373,0.0119914,0.2455,0,0,0
10.6206,1,0.353505,1.62381,4.95786,0.0187234,-0.0171165,0.0168242,0.264551,0,0,0
10.6206,2,1.43076,-1.35264,6.49562,0.0103325,0.00447215,-0.00573273,0.264011,0,0,0
10.6206,3,0,0,0,0,0,0,0,0,0,0
10.6206,4,0,0,0,0,0,0,0,0,0,0
10.6206,5,0,0,0,0,0,0,0,0,0,0
10.6766,0,-1.09966,-1.33881,3.75997,-0.082435,0.000213946,0.0115484,0.2455,0,0,0
10.6766,1,0.357336,1.6233,4.95879,0.0295324,-0.0163143,0.0167026,0.26312,0,0,0
10.6766,2,1.43116,-1.35223,6.49538,0.00942511,0.00540322,-0.00560463,0.264011,0,0,0
10.6766,3,0,0,0,0,0,0,0,0,0,0
10.6766,4,0,0,0,0,0,0,0,0,0,0
10.6766,5,0,0,0,0,0,0,0,0,0,0
10.7358,0,-1.10131,-1.33924,3.76037,-0.0733055,-0.00140696,0.011155,0.244104,0,0,0
10.7358,1,0.361849,1.6224,4.9596,0.0410694,-0.0172021,0.0152236,0.26312,0,0,0
10.7358,2,1.43162,-1.35171,6.49513,0.00883906,0.00655078,-0.00537967,0.263208,0,0,0
10.7358,3,0,0,0,0,0,0,0,0,0,0
10.7358,4,0,0,0,0,0,0,0,0,0,0
10.7358,5,0,0,0,0,0,0,0,0,0,0
10.7859,0,-1.10626,-1.33921,3.76114,-0.0756286,-0.000337335,0.010764,0.244104,0,0,0
10.7859,1,0.365076,1.62197,4.96026,0.0464939,-0.016103,0.0138049,0.261794,0,0,0
10.7859,2,1.43162,-1.35171,6.49513,0.00883906,0.00655078,-0.00537967,0.263208,0,0,0
10.7859,3,0,0,0,0,0,0,0,0,0,0
10.7859,4,0,0,0,0,0,0,0,0,0,0
10.7859,5,0,0,0,0,0,0,0,0,0,0
10.8464,0,-1.10922,-1.33978,3.76168,-0.0706638,-0.00198117,0.0107783,0.243308,0,0,0
10.8464,1,0.369032,1.62139,4.96084,0.0536659,-0.0158304,0.011491,0.261794,0,0,0
10.8464,2,1.43263,-1.35053,6.4946,0.00812155,0.00873313,-0.00468947,0.262237,0,0,0
10.8464,3,0,0,0,0,0,0,0,0,0,0
10.8464,4,0,0,0,0,0,0,0,0,0,0
10.8464,5,0,0,0,0,0,0,0,0,0,0
10.9051,0,-1.11261,-1.34005,3.76235,-0.0693287,-0.0021906,0.010629,0.243086,0,0,0
10.9051,1,0.373938,1.62098,4.96144,0.0624419,-0.0151451,0.0083523,0.260984,0,0,0
10.9051,2,1.43309,-1.34994,6.4944,0.00769787,0.00956211,-0.00429346,0.262237,0,0,0
10.9051,3,0,0,0,0,0,0,0,0,0,0
10.9051,4,0,0,0,0,0,0,0,0,0,0
10.9051,5,0,0,0,0,0,0,0,0,0,0
10.9615,0,-1.11865,-1.34072,3.76354,-0.0632992,-0.0029316,0.0105747,0.243086,0,0,0
10.9615,1,0.377324,1.62093,4.96167,0.0650572,-0.0128666,0.00178808,0.260984,0,0,0
10.9615,2,1.43348,-1.3495,6.49444,0.00720349,0.00987771,-0.00391813,0.261207,0,0,0
10.9615,3,0,0,0,0,0,0,0,0,0,0
10.9615,4,0,0,0,0,0,0,0,0,0,0
10.9615,5,0,0,0,0,0,0,0,0,0,0
11.0198,0,-1.11865,-1.34072,3.76354,-0.0632992,-0.0029316,0.0105747,0.242898,0,0,0
11.0198,1,0.38037,1.62067,4.96152,0.0659657,-0.0114835,-0.00977961,0.260761,0,0,0
11.0198,2,1.43392,-1.349,6.49409,0.00679579,0.0102029,-0.00340558,0.261207,0,0,0
11.0198,3,0,0,0,0,0,0,0,0,0,0
11.0198,4,0,0,0,0,0,0,0,0,0,0
11.0198,5,0,0,0,0,0,0,0,0,0,0
11.0826,0,-1.12363,-1.34111,3.76462,-0.0573484,-0.00278964,0.0106707,0.242898,0,0,0
11.0826,1,0.384628,1.61974,4.96072,0.0702136,-0.0128099,-0.0258912,0.259497,0,0,0
11.0826,2,1.434,-1.3491,6.49407,0.00708155,0.0098313,-0.00313864,0.260442,0,0,0
11.0826,3,0,0,0,0,0,0,0,0,0,0
11.0826,4,0,0,0,0,0,0,0,0,0,0
11.0826,5,0,0,0,0,0,0,0,0,0,0
11.1378,0,-1.12567,-1.34136,3.76517,-0.0528068,-0.00300792,0.0108604,0.24264,0,0,0
11.1378,1,0.389143,1.619,4.95558,0.0635727,-0.0107555,-0.0634773,0.259497,0,0,0
11.1378,2,1.43445,-1.34871,6.49391,0.00681102,0.00973994,-0.00262229,0.260442,0,0,0
11.1378,3,0,0,0,0,0,0,0,0,0,0
11.1378,4,0,0,0,0,0,0,0,0,0,0
11.1378,5,0,0,0,0,0,0,0,0,0,0
11.197,0,-1.12755,-1.34147,3.76562,-0.0489916,-0.00273511,0.0110753,0.24264,0,0,0
11.197,1,0.390466,1.61895,4.95201,0.0568693,-0.00830518,-0.0768139,0.257349,0,0,0
11.197,2,1.43535,-1.34781,6.49375,0.00640681,0.00999847,-0.00212714,0.26023,0,0,0
11.197,3,0,0,0,0,0,0,0,0,0,0
11.197,4,0,0,0,0,0,0,0,0,0,0
11.197,5,0,0,0,0,0,0,0,0,0,0
11.2548,0,-1.13053,-1.34135,3.76629,-0.0486339,-0.00139504,0.0113335,0.242547,0,0,0
11.2548,1,0.390102,1.61811,4.94762,0.0465848,-0.00880006,-0.0865903,0.257349,0,0,0
11.2548,2,1.43573,-1.34763,6.49366,0.00609436,0.00930288,-0.00177018,0.26023,0,0,0
11.2548,3,0,0,0,0,0,0,0,0,0,0
11.2548,4,0,0,0,0,0,0,0,0,0,0
11.2548,5,0,0,0,0,0,0,0,0,0,0
11.3075,0,-1.13327,-1.34142,3.76688,-0.047509,-0.000995272,0.0115141,0.242547,0,0,0
11.3075,1,0.389248,1.6176,4.94302,0.0355161,-0.0079931,-0.0924538,0.25417,0,0,0
11.3075,2,1.4362,-1.3478,6.49358,0.00636261,0.00748761,-0.00139861,0.259481,0,0,0
11.3075,3,0,0,0,0,0,0,0,0,0,0
11.3075,4,0,0,0,0,0,0,0,0,0,0
11.3075,5,0,0,0,0,0,0,0,0,0,0
11.3642,0,-1.13503,-1.3414,3.7675,-0.0441724,-0.00054916,0.011563,0.242068,0,0,0
11.3642,1,0.387264,1.61698,4.93769,0.0231765,-0.00760521,-0.0952996,0.25417,0,0,0
11.3642,2,1.43619,-1.34781,6.49351,0.00633064,0.00745698,-0.00105741,0.259481,0,0,0
11.3642,3,0,0,0,0,0,0,0,0,0,0
11.3642,4,0,0,0,0,0,0,0,0,0,0
11.3642,5,0,0,0,0,0,0,0,0,0,0
11.4172,0,-1.1365,-1.34152,3.76805,-0.0402948,-0.000744734,0.0115567,0.242068,0,0,0
11.4172,1,0.384921,1.6164,4.93285,0.0112568,-0.00731258,-0.095278,0.250273,0,0,0
11.4172,2,1.43661,-1.34771,6.49347,0.00630812,0.00669615,-0.00079381,0.259681,0,0,0
11.4172,3,0,0,0,0,0,0,0,0,0,0
11.4172,4,0,0,0,0,0,0,0,0,0,0
11.4172,5,0,0,0,0,0,0,0,0,0,0
11.4798,0,-1.13911,-1.34101,3.76869,-0.0411612,0.00162904,0.0114725,0.241766,0,0,0
11.4798,1,0.381885,1.61554,4.928,-0.00121595,-0.00809071,-0.0930952,0.250273,0,0,0
11.4798,2,1.437,-1.34767,6.49343,0.00624033,0.00583335,-0.000584325,0.259721,0,0,0
11.4798,3,0,0,0,0,0,0,0,0,0,0
11.4798,4,0,0,0,0,0,0,0,0,0,0
11.4798,5,0,0,0,0,0,0,0,0,0,0
11.5382,0,-1.1412,-1.34088,3.76937,-0.0400059,0.00220256,0.0113151,0.241766,0,0,0
11.5382,1,0.380109,1.61521,4.92467,-0.00780597,-0.00739953,-0.0914084,0.246405,0,0,0
11.5382,2,1.43746,-1.34769,6.49341,0.00632057,0.00484972,-0.000424021,0.259721,0,0,0
11.5382,3,0,0,0,0,0,0,0,0,0,0
11.5382,4,0,0,0,0,0,0,0,0,0,0
11.5382,5,0,0,0,0,0,0,0,0,0,0
11.5885,0,-1.14326,-1.34072,3.76985,-0.0389517,0.00276809,0.0111202,0.240881,0,0,0
11.5885,1,0.380109,1.61521,4.92467,-0.00780597,-0.00739953,-0.0914084,0.246405,0,0,0
11.5885,2,1.43808,-1.34748,6.49339,0.00556952,0.00419039,-0.000344467,0.259795,0,0,0
11.5885,3,0,0,0,0,0,0,0,0,0,0
11.5885,4,0,0,0,0,0,0,0,0,0,0
11.5885,5,0,0,0,0,0,0,0,0,0,0
11.6442,0,-1.14385,-1.34087,3.77013,-0.0325137,0.00182738,0.0110433,0.240881,0,0,0
11.6442,1,0.374002,1.61373,4.91651,-0.0259356,-0.00848419,-0.0857247,0.243729,0,0,0
11.6442,2,1.43816,-1.34774,6.49337,0.0058878,0.00326526,-0.000335501,0.259795,0,0,0
11.6442,3,0,0,0,0,0,0,0,0,0,0
11.6442,4,0,0,0,0,0,0,0,0,0,0
11.6442,5,0,0,0,0,0,0,0,0,0,0
11.7052,0,-1.14499,-1.3407,3.77064,-0.0294552,0.00230324,0.0108379,0.240451,0,0,0
11.7052,1,0.369668,1.61408,4.91075,-0.0375153,-0.00477322,-0.0824102,0.243729,0,0,0
11.7052,2,1.4386,-1.3478,6.49335,0.00589701,0.00244732,-0.000376958,0.26018,0,0,0
11.7052,3,0,0,0,0,0,0,0,0,0,0
11.7052,4,0,0,0,0,0,0,0,0,0,0
11.7052,5,0,0,0,0,0,0,0,0,0,0
11.7604,0,-1.14713,-1.34113,3.77128,-0.0294097,0.000967183,0.0103146,0.240451,0,0,0
11.7604,1,0.369668,1.61408,4.91075,-0.0375153,-0.00477322,-0.0824102,0.241799,0,0,0
11.7604,2,1.43925,-1.34776,6.49333,0.00540216,0.00186642,-0.000493504,0.26018,0,0,0
11.7604,3,0,0,0,0,0,0,0,0,0,0
11.7604,4,0,0,0,0,0,0,0,0,0,0
11.7604,5,0,0,0,0,0,0,0,0,0,0
11.8157,0,-1.14973,-1.33985,3.7715,-0.0388959,0.0055721,0.00986257,0.239762,0,0,0
11.8157,1,0.366472,1.61338,4.90615,-0.0436104,-0.00574796,-0.0785442,0.241799,0,0,0
11.8157,2,1.43966,-1.34785,6.49327,0.00553352,0.00128185,-0.0005443,0.260442,0,0,0
11.8157,3,0,0,0,0,0,0,0,0,0,0
11.8157,4,0,0,0,0,0,0,0,0,0,0
11.8157,5,0,0,0,0,0,0,0,0,0,0
11.8744,0,-1.15201,-1.34016,3.77215,-0.0362818,0.00369292,0.0092222,0.239762,0,0,0
11.8744,1,0.363256,1.6125,4.90218,-0.0475522,-0.00704746,-0.0705909,0.239343,0,0,0
11.8744,2,1.43999,-1.34789,6.49322,0.00538809,0.000944636,-0.000732062,0.260442,0,0,0
11.8744,3,0,0,0,0,0,0,0,0,0,0
11.8744,4,0,0,0,0,0,0,0,0,0,0
11.8744,5,0,0,0,0,0,0,0,0,0,0
11.9261,0,-1.15413,-1.33989,3.77263,-0.0363133,0.00435472,0.00881274,0.239807,0,0,0
11.9261,1,0.3602,1.61169,4.89815,-0.0510543,-0.00818193,-0.0655961,0.239343,0,0,0
11.9261,2,1.44027,-1.34792,6.49318,0.00513147,0.000666775,-0.000962998,0.260537,0,0,0
11.9261,3,0,0,0,0,0,0,0,0,0,0
11.9261,4,0,0,0,0,0,0,0,0,0,0
11.9261,5,0,0,0,0,0,0,0,0,0,0
11.9762,0,-1.15593,-1.33977,3.77304,-0.0344558,0.00425681,0.00840036,0.239807,0,0,0
11.9762,1,0.358362,1.61137,4.89692,-0.0502867,-0.00791555,-0.0478443,0.237966,0,0,0
11.9762,2,1.44058,-1.34783,6.49309,0.00498459,0.000828756,-0.00122864,0.260537,0,0,0
11.9762,3,0,0,0,0,0,0,0,0,0,0
11.9762,4,0,0,0,0,0,0,0,0,0,0
11.9762,5,0,0,0,0,0,0,0,0,0,0
12.0366,0,-1.15769,-1.3397,3.77345,-0.0334824,0.00411744,0.00794848,0.239741,0,0,0
12.0366,1,0.354622,1.61085,4.89559,-0.0505439,-0.00705876,-0.00827911,0.237966,0,0,0
12.0366,2,1.44077,-1.34776,6.49302,0.00445006,0.000921187,-0.00153006,0.260568,0,0,0
12.0366,3,0,0,0,0,0,0,0,0,0,0
12.0366,4,0,0,0,0,0,0,0,0,0,0
12.0366,5,0,0,0,0,0,0,0,0,0,0
12.0868,0,-1.15985,-1.33943,3.77393,-0.0341549,0.00476805,0.00749066,0.239741,0,0,0
12.0868,1,0.355975,1.60955,4.89625,-0.0397864,-0.0105702,0.0135551,0.23762,0,0,0
12.0868,2,1.44106,-1.34763,6.49301,0.00432331,0.00115219,-0.00181952,0.260568,0,0,0
12.0868,3,0,0,0,0,0,0,0,0,0,0
12.0868,4,0,0,0,0,0,0,0,0,0,0
12.0868,5,0,0,0,0,0,0,0,0,0,0
12.1474,0,-1.16107,-1.33965,3.77424,-0.0306394,0.00330821,0.00727921,0.239856,0,0,0
12.1474,1,0.35635,1.60911,4.89705,-0.0326182,-0.0105723,0.0197586,0.23762,0,0,0
12.1474,2,1.44118,-1.34753,6.49293,0.00366005,0.00131796,-0.00197209,0.260491,0,0,0
12.1474,3,0,0,0,0,0,0,0,0,0,0
12.1474,4,0,0,0,0,0,0,0,0,0,0
12.1474,5,0,0,0,0,0,0,0,0,0,0
12.2005,0,-1.16181,-1.33975,3.7745,-0.0264064,0.00245353,0.00712948,0.239856,0,0,0
12.2005,1,0.359226,1.60852,4.89911,-0.0183633,-0.0120223,0.0320985,0.235881,0,0,0
12.2005,2,1.44145,-1.34737,6.49275,0.0036151,0.0016138,-0.00216841,0.260491,0,0,0
12.2005,3,0,0,0,0,0,0,0,0,0,0
12.2005,4,0,0,0,0,0,0,0,0,0,0
12.2005,5,0,0,0,0,0,0,0,0,0,0
12.2537,0,-1.16281,-1.33981,3.7748,-0.0237531,0.00196285,0.00686212,0.239945,0,0,0
12.2537,1,0.359226,1.60852,4.89911,-0.0183633,-0.0120223,0.0320985,0.235881,0,0,0
12.2537,2,1.44161,-1.34713,6.49263,0.00315397,0.00212616,-0.00241635,0.260246,0,0,0
12.2537,3,0,0,0,0,0,0,0,0,0,0
12.2537,4,0,0,0,0,0,0,0,0,0,0
12.2537,5,0,0,0,0,0,0,0,0,0,0
12.3117,0,-1.16402,-1.33981,3.77525,-0.0225952,0.00179122,0.00654595,0.239945,0,0,0
12.3117,1,0.361891,1.60825,4.90108,-0.00639804,-0.0117388,0.0362821,0.235293,0,0,0
12.3117,2,1.44198,-1.34666,6.49258,0.00351378,0.00337709,-0.00259159,0.260246,0,0,0
12.3117,3,0,0,0,0,0,0,0,0,0,0
12.3117,4,0,0,0,0,0,0,0,0,0,0
12.3117,5,0,0,0,0,0,0,0,0,0,0
12.3678,0,-1.16525,-1.33988,3.77558,-0.0217184,0.00139238,0.00623983,0.240033,0,0,0
12.3678,1,0.365391,1.60837,4.90301,0.00673877,-0.0102708,0.0371267,0.235293,0,0,0
12.3678,2,1.44222,-1.3462,6.49238,0.00337573,0.00443496,-0.00263722,0.259701,0,0,0
12.3678,3,0,0,0,0,0,0,0,0,0,0
12.3678,4,0,0,0,0,0,0,0,0,0,0
12.3678,5,0,0,0,0,0,0,0,0,0,0
12.4253,0,-1.16664,-1.34015,3.77591,-0.0215478,0.000354934,0.00594713,0.240033,0,0,0
12.4253,1,0.369545,1.60885,4.90481,0.0203625,-0.00740361,0.0363578,0.235241,0,0,0
12.4253,2,1.44246,-1.34571,6.49223,0.00327309,0.00546122,-0.00261724,0.259701,0,0,0
12.4253,3,0,0,0,0,0,0,0,0,0,0
12.4253,4,0,0,0,0,0,0,0,0,0,0
12.4253,5,0,0,0,0,0,0,0,0,0,0
12.4847,0,-1.16987,-1.34074,3.77623,-0.0279972,-0.001388,0.00564334,0.240507,0,0,0
12.4847,1,0.373245,1.6087,4.90669,0.0308804,-0.00681529,0.0345921,0.235241,0,0,0
12.4847,2,1.4427,-1.34531,6.49198,0.00319017,0.00596797,-0.00252034,0.258857,0,0,0
12.4847,3,0,0,0,0,0,0,0,0,0,0
12.4847,4,0,0,0,0,0,0,0,0,0,0
12.4847,5,0,0,0,0,0,0,0,0,0,0
12.5429,0,-1.17244,-1.34081,3.77651,-0.0313345,-0.00121289,0.00547828,0.240507,0,0,0
12.5429,1,0.377385,1.60812,4.9083,0.0412578,-0.00804547,0.0328211,0.235849,0,0,0
12.5429,2,1.44297,-1.34488,6.49188,0.00327106,0.00649486,-0.00237273,0.258857,0,0,0
12.5429,3,0,0,0,0,0,0,0,0,0,0
12.5429,4,0,0,0,0,0,0,0,0,0,0
12.5429,5,0,0,0,0,0,0,0,0,0,0
12.5988,0,-1.1741,-1.34099,3.77681,-0.0308956,-0.00153887,0.00530832,0.241921,0,0,0
12.5988,1,0.380796,1.60839,4.90988,0.0473275,-0.00592121,0.0307219,0.235849,0,0,0
12.5988,2,1.44313,-1.34444,6.49188,0.00299515,0.00704347,-0.00214425,0.258129,0,0,0
12.5988,3,0,0,0,0,0,0,0,0,0,0
12.5988,4,0,0,0,0,0,0,0,0,0,0
12.5988,5,0,0,0,0,0,0,0,0,0,0
12.649,0,-1.17513,-1.3418,3.77706,-0.0281788,-0.00416612,0.00519365,0.241921,0,0,0
12.649,1,0.383774,1.60826,4.91108,0.0507693,-0.00520819,0.0285846,0.236055,0,0,0
12.649,2,1.44335,-1.34404,6.49178,0.00294577,0.00733916,-0.00192346,0.258129,0,0,0
12.649,3,0,0,0,0,0,0,0,0,0,0
12.649,4,0,0,0,0,0,0,0,0,0,0
12.649,5,0,0,0,0,0,0,0,0,0,0
12.7068,0,-1.17682,-1.34183,3.7773,-0.0284071,-0.00353096,0.00508177,0.243124,0,0,0
12.7068,1,0.386873,1.6083,4.91243,0.0542812,-0.00419563,0.0250287,0.236055,0,0,0
12.7068,2,1.44348,-1.34379,6.49159,0.0026801,0.00709806,-0.00162258,0.257467,0,0,0
12.7068,3,0,0,0,0,0,0,0,0,0,0
12.7068,4,0,0,0,0,0,0,0,0,0,0
12.7068,5,0,0,0,0,0,0,0,0,0,0
12.7708,0,-1.17812,-1.34244,3.77754,-0.0271654,-0.00513257,0.00501542,0.243124,0,0,0
12.7708,1,0.390155,1.60861,4.9134,0.0574016,-0.00230311,0.0095445,0.237229,0,0,0
12.7708,2,1.44369,-1.34337,6.49153,0.00264288,0.00743227,-0.00134989,0.257467,0,0,0
12.7708,3,0,0,0,0,0,0,0,0,0,0
12.7708,4,0,0,0,0,0,0,0,0,0,0
12.7708,5,0,0,0,0,0,0,0,0,0,0
12.8367,0,-1.18009,-1.34261,3.77783,-0.0285976,-0.00483494,0.00504857,0.244135,0,0,0
12.8367,1,0.397721,1.60785,4.91274,0.0638257,-0.00362276,-0.025679,0.236758,0,0,0
12.8367,2,1.44384,-1.34319,6.49149,0.00251456,0.00691677,-0.00100288,0.256875,0,0,0
12.8367,3,0,0,0,0,0,0,0,0,0,0
12.8367,4,0,0,0,0,0,0,0,0,0,0
12.8367,5,0,0,0,0,0,0,0,0,0,0
12.8921,0,-1.18278,-1.3431,3.77833,-0.0267925,-0.00500309,0.004964,0.245464,0,0,0
12.8921,1,0.399602,1.60759,4.91084,0.0600986,-0.00353236,-0.0426618,0.236758,0,0,0
12.8921,2,1.44407,-1.34285,6.49145,0.00261694,0.00699114,-0.000674226,0.256875,0,0,0
12.8921,3,0,0,0,0,0,0,0,0,0,0
12.8921,4,0,0,0,0,0,0,0,0,0,0
12.8921,5,0,0,0,0,0,0,0,0,0,0
12.9423,0,-1.18235,-1.34313,3.7783,-0.0252504,-0.00518174,0.00525993,0.245464,0,0,0
