time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.62615,1,0.913863,3.64183,3.65614,0.0998743,0.169425,0.0361735,0.613728,0,0,0
6.62615,2,-2.26749,3.69557,4.55291,-0.0265669,0.17541,-0.0261374,0.608366,0,0,0
6.62615,3,0,0,0,0,0,0,0,0,0,0
6.62615,4,0,0,0,0,0,0,0,0,0,0
6.62615,5,0,0,0,0,0,0,0,0,0,0
6.68639,0,0.0267125,2.88417,6.72626,-0.0651216,0.397753,-0.0685949,1.33461,0,0,0
6.68639,1,0.918242,3.65454,3.65864,0.0994067,0.175854,0.038227,0.613728,0,0,0
6.68639,2,-2.26818,3.70451,4.55179,-0.025247,0.167106,-0.0266636,0.608366,0,0,0
6.68639,3,0,0,0,0,0,0,0,0,0,0
6.68639,4,0,0,0,0,0,0,0,0,0,0
6.68639,5,0,0,0,0,0,0,0,0,0,0
6.74541,0,0.0318704,2.89724,6.72307,-0.0327727,0.369071,-0.0713251,1.33461,0,0,0
6.74541,1,0.923928,3.66776,3.66075,0.100871,0.176932,0.0394755,0.59509,0,0,0
6.74541,2,-2.2681,3.7121,4.55043,-0.0210515,0.15553,-0.0274603,0.596479,0,0,0
6.74541,3,0,0,0,0,0,0,0,0,0,0
6.74541,4,0,0,0,0,0,0,0,0,0,0
6.74541,5,0,0,0,0,0,0,0,0,0,0
6.79559,0,0.0310011,2.91816,6.71952,-0.0282627,0.373883,-0.0750562,1.28576,0,0,0
6.79559,1,0.929916,3.6773,3.66276,0.106384,0.171515,0.0403759,0.59509,0,0,0
6.79559,2,-2.26845,3.71911,4.54922,-0.0187183,0.144212,-0.0304722,0.596479,0,0,0
6.79559,3,0,0,0,0,0,0,0,0,0,0
6.79559,4,0,0,0,0,0,0,0,0,0,0
6.79559,5,0,0,0,0,0,0,0,0,0,0
6.84724,0,0.0310011,2.91816,6.71952,-0.0282627,0.373883,-0.0750562,1.28576,0,0,0
6.84724,1,0.933276,3.68746,3.66534,0.101518,0.165859,0.0407489,0.581768,0,0,0
6.84724,2,-2.26948,3.72886,4.54733,-0.0194552,0.144949,-0.041998,0.591523,0,0,0
6.84724,3,0,0,0,0,0,0,0,0,0,0
6.84724,4,0,0,0,0,0,0,0,0,0,0
6.84724,5,0,0,0,0,0,0,0,0,0,0
6.90174,0,0.0320163,2.93791,6.71647,-0.0185836,0.37387,-0.072753,1.24517,0,0,0
6.90174,1,0.931946,3.69147,3.66725,0.0828785,0.142507,0.0362076,0.581768,0,0,0
6.90174,2,-2.27038,3.73849,4.54455,-0.0197356,0.145264,-0.0571938,0.591523,0,0,0
6.90174,3,0,0,0,0,0,0,0,0,0,0
6.90174,4,0,0,0,0,0,0,0,0,0,0
6.90174,5,0,0,0,0,0,0,0,0,0,0
6.9519,0,0.0385647,2.96994,6.71367,0.0119662,0.350548,-0.0680305,1.24517,0,0,0
6.9519,1,0.936737,3.69913,3.66873,0.0860873,0.134626,0.029324,0.570373,0,0,0
6.9519,2,-2.26866,3.74194,4.54283,-0.00890316,0.120675,-0.0730187,0.578324,0,0,0
6.9519,3,0,0,0,0,0,0,0,0,0,0
6.9519,4,0,0,0,0,0,0,0,0,0,0
6.9519,5,0,0,0,0,0,0,0,0,0,0
7.01216,0,0.0423118,2.98967,6.71058,0.0241493,0.35369,-0.0650469,1.19565,0,0,0
7.01216,1,0.939407,3.70864,3.66966,0.0821089,0.135571,0.00840537,0.570373,0,0,0
7.01216,2,-2.26826,3.74923,4.53895,-0.00537929,0.115447,-0.0969754,0.578324,0,0,0
7.01216,3,0,0,0,0,0,0,0,0,0,0
7.01216,4,0,0,0,0,0,0,0,0,0,0
7.01216,5,0,0,0,0,0,0,0,0,0,0
7.06291,0,0.0525344,3.00142,6.70532,0.0571266,0.329374,-0.0551652,1.19565,0,0,0
7.06291,1,0.934838,3.71448,3.66974,0.0645859,0.157348,-0.00165213,0.560688,0,0,0
7.06291,2,-2.26531,3.76067,4.53136,0.00607912,0.127655,-0.142882,0.556355,0,0,0
7.06291,3,0,0,0,0,0,0,0,0,0,0
7.06291,4,0,0,0,0,0,0,0,0,0,0
7.06291,5,0,0,0,0,0,0,0,0,0,0
7.11415,0,0.0594931,3.01577,6.70333,0.075355,0.311798,-0.0446171,1.18451,0,0,0
7.11415,1,0.936611,3.72129,3.6682,0.0584327,0.145725,-0.0330231,0.560688,0,0,0
7.11415,2,-2.26481,3.77783,4.51942,0.00627722,0.157278,-0.175412,0.556355,0,0,0
7.11415,3,0,0,0,0,0,0,0,0,0,0
7.11415,4,0,0,0,0,0,0,0,0,0,0
7.11415,5,0,0,0,0,0,0,0,0,0,0
7.17552,0,0.0658111,3.02875,6.70156,0.0887896,0.295009,-0.0346039,1.18451,0,0,0
7.17552,1,0.939746,3.73601,3.66582,0.0491351,0.132869,-0.0597945,0.55032,0,0,0
7.17552,2,-2.26256,3.78996,4.50953,0.0129087,0.165345,-0.193395,0.541607,0,0,0
7.17552,3,0,0,0,0,0,0,0,0,0,0
7.17552,4,0,0,0,0,0,0,0,0,0,0
7.17552,5,0,0,0,0,0,0,0,0,0,0
7.22849,0,0.0720315,3.04262,6.7006,0.0997898,0.286608,-0.0238165,1.15966,0,0,0
7.22849,1,0.935673,3.7381,3.66211,0.0338959,0.140994,-0.0688046,0.55032,0,0,0
7.22849,2,-2.25945,3.8012,4.49871,0.0213468,0.168247,-0.204838,0.541607,0,0,0
7.22849,3,0,0,0,0,0,0,0,0,0,0
7.22849,4,0,0,0,0,0,0,0,0,0,0
7.22849,5,0,0,0,0,0,0,0,0,0,0
7.29402,0,0.0769849,3.05273,6.69969,0.10465,0.263885,-0.0215799,1.15966,0,0,0
7.29402,1,0.936409,3.74337,3.65817,0.0291063,0.125289,-0.089571,0.539937,0,0,0
7.29402,2,-2.25636,3.81226,4.4879,0.0279876,0.170304,-0.210309,0.517639,0,0,0
7.29402,3,0,0,0,0,0,0,0,0,0,0
7.29402,4,0,0,0,0,0,0,0,0,0,0
7.29402,5,0,0,0,0,0,0,0,0,0,0
7.35863,0,0.0818458,3.06307,6.69934,0.107975,0.247658,-0.0115183,1.13841,0,0,0
7.35863,1,0.93268,3.75718,3.65262,0.00894529,0.144867,-0.09613,0.539937,0,0,0
7.35863,2,-2.25296,3.8234,4.47746,0.0348322,0.172971,-0.210045,0.517639,0,0,0
7.35863,3,0,0,0,0,0,0,0,0,0,0
7.35863,4,0,0,0,0,0,0,0,0,0,0
7.35863,5,0,0,0,0,0,0,0,0,0,0
7.42345,0,0.0872081,3.07693,6.69905,0.112075,0.244804,-0.00747423,1.13841,0,0,0
7.42345,1,0.921432,3.77801,3.6468,-0.0359478,0.189423,-0.0997788,0.528595,0,0,0
7.42345,2,-2.24985,3.83404,4.46721,0.0399825,0.17403,-0.205595,0.494281,0,0,0
7.42345,3,0,0,0,0,0,0,0,0,0,0
7.42345,4,0,0,0,0,0,0,0,0,0,0
7.42345,5,0,0,0,0,0,0,0,0,0,0
7.4736,0,0.096065,3.10155,6.69886,0.113773,0.235037,-0.00531448,1.11736,0,0,0
7.4736,1,0.918069,3.78732,3.64211,-0.0431093,0.178906,-0.101655,0.528595,0,0,0
7.4736,2,-2.24691,3.84407,4.45869,0.0441199,0.173379,-0.195804,0.494281,0,0,0
7.4736,3,0,0,0,0,0,0,0,0,0,0
7.4736,4,0,0,0,0,0,0,0,0,0,0
7.4736,5,0,0,0,0,0,0,0,0,0,0
7.52443,0,0.0992539,3.11105,6.69869,0.110829,0.222543,-0.00393072,1.11736,0,0,0
7.52443,1,0.912275,3.79781,3.63678,-0.0581635,0.179914,-0.100718,0.504137,0,0,0
7.52443,2,-2.2445,3.85381,4.44912,0.0450712,0.171433,-0.182989,0.473543,0,0,0
7.52443,3,0,0,0,0,0,0,0,0,0,0
7.52443,4,0,0,0,0,0,0,0,0,0,0
7.52443,5,0,0,0,0,0,0,0,0,0,0
7.58003,0,0.101566,3.12307,6.69865,0.103913,0.215846,-0.00399914,1.08773,0,0,0
7.58003,1,0.904624,3.80982,3.63327,-0.0783692,0.187137,-0.0970812,0.504137,0,0,0
7.58003,2,-2.24071,3.86179,4.44267,0.0514963,0.164127,-0.162372,0.473543,0,0,0
7.58003,3,0,0,0,0,0,0,0,0,0,0
7.58003,4,0,0,0,0,0,0,0,0,0,0
7.58003,5,0,0,0,0,0,0,0,0,0,0
7.6321,0,0.0983955,3.13562,6.69851,0.076493,0.216819,-0.00275441,1.08773,0,0,0
7.6321,1,0.899722,3.81783,3.62831,-0.0851128,0.178724,-0.0932025,0.485761,0,0,0
7.6321,2,-2.23949,3.87123,4.43514,0.0480715,0.164372,-0.125312,0.45563,0,0,0
7.6321,3,0,0,0,0,0,0,0,0,0,0
7.6321,4,0,0,0,0,0,0,0,0,0,0
7.6321,5,0,0,0,0,0,0,0,0,0,0
7.68968,0,0.10003,3.13725,6.6984,0.0821575,0.222543,-0.00273813,1.06463,0,0,0
7.68968,1,0.892065,3.82908,3.62252,-0.100995,0.183354,-0.0957094,0.485761,0,0,0
7.68968,2,-2.23631,3.87846,4.42836,0.0527837,0.15685,-0.0868591,0.45563,0,0,0
7.68968,3,0,0,0,0,0,0,0,0,0,0
7.68968,4,0,0,0,0,0,0,0,0,0,0
7.68968,5,0,0,0,0,0,0,0,0,0,0
7.73985,0,0.100045,3.15286,6.69824,0.0697988,0.233676,-0.00256688,1.06463,0,0,0
7.73985,1,0.887327,3.83654,3.61857,-0.102047,0.169982,-0.0905723,0.471845,0,0,0
7.73985,2,-2.234,3.89729,4.42489,0.0462951,0.159005,-0.0574658,0.440652,0,0,0
7.73985,3,0,0,0,0,0,0,0,0,0,0
7.73985,4,0,0,0,0,0,0,0,0,0,0
7.73985,5,0,0,0,0,0,0,0,0,0,0
7.79338,0,0.0987292,3.16705,6.69807,0.0522065,0.239026,-0.00174263,1.0489,0,0,0
7.79338,1,0.882689,3.8437,3.61562,-0.103131,0.15941,-0.0867366,0.471845,0,0,0
7.79338,2,-2.23186,3.90493,4.42215,0.047158,0.151709,-0.021762,0.421905,0,0,0
7.79338,3,0,0,0,0,0,0,0,0,0,0
7.79338,4,0,0,0,0,0,0,0,0,0,0
7.79338,5,0,0,0,0,0,0,0,0,0,0
7.84902,0,0.105749,3.18857,6.69793,0.0609974,0.217256,0.000879918,1.0489,0,0,0
7.84902,1,0.879161,3.84873,3.61479,-0.100683,0.144746,-0.0794975,0.461314,0,0,0
7.84902,2,-2.23258,3.91182,4.42294,0.0392787,0.146002,0.00195997,0.421905,0,0,0
7.84902,3,0,0,0,0,0,0,0,0,0,0
7.84902,4,0,0,0,0,0,0,0,0,0,0
7.84902,5,0,0,0,0,0,0,0,0,0,0
7.90741,0,0.104111,3.20288,6.6981,0.0482847,0.223624,0.00749354,1.01707,0,0,0
7.90741,1,0.873801,3.85699,3.60944,-0.105003,0.142573,-0.0741315,0.461314,0,0,0
7.90741,2,-2.23474,3.9162,4.4247,0.0267012,0.132429,0.0289792,0.418901,0,0,0
7.90741,3,0,0,0,0,0,0,0,0,0,0
7.90741,4,0,0,0,0,0,0,0,0,0,0
7.90741,5,0,0,0,0,0,0,0,0,0,0
7.95767,0,0.104111,3.20288,6.6981,0.0482847,0.223624,0.00749354,1.01707,0,0,0
7.95767,1,0.867417,3.86595,3.60544,-0.113154,0.145004,-0.0717425,0.451939,0,0,0
7.95767,2,-2.23417,3.92192,4.427,0.0249832,0.125288,0.0388524,0.418901,0,0,0
7.95767,3,0,0,0,0,0,0,0,0,0,0
7.95767,4,0,0,0,0,0,0,0,0,0,0
7.95767,5,0,0,0,0,0,0,0,0,0,0
8.00781,0,0.102683,3.21557,6.69846,0.0380643,0.224263,0.0142106,0.991728,0,0,0
8.00781,1,0.863362,3.87395,3.60202,-0.111554,0.143122,-0.0686163,0.451939,0,0,0
8.00781,2,-2.23552,3.9274,4.42742,0.0170735,0.117193,0.0391251,0.418901,0,0,0
8.00781,3,0,0,0,0,0,0,0,0,0,0
8.00781,4,0,0,0,0,0,0,0,0,0,0
8.00781,5,0,0,0,0,0,0,0,0,0,0
8.0616,0,0.0999227,3.21477,6.69963,0.0285034,0.221771,0.0173837,0.991728,0,0,0
8.0616,1,0.862103,3.87963,3.59826,-0.0993983,0.13309,-0.0625095,0.440867,0,0,0
8.0616,2,-2.23892,3.92772,4.43232,0.00479711,0.118658,0.04638,0.414455,0,0,0
8.0616,3,0,0,0,0,0,0,0,0,0,0
8.0616,4,0,0,0,0,0,0,0,0,0,0
8.0616,5,0,0,0,0,0,0,0,0,0,0
8.11185,0,0.101777,3.2226,6.70094,0.0323925,0.201609,0.032719,0.985894,0,0,0
8.11185,1,0.853273,3.89252,3.59676,-0.117061,0.151749,-0.0463976,0.440867,0,0,0
8.11185,2,-2.24091,3.93758,4.43203,-0.00346403,0.101814,0.0394499,0.415052,0,0,0
8.11185,3,0,0,0,0,0,0,0,0,0,0
8.11185,4,0,0,0,0,0,0,0,0,0,0
8.11185,5,0,0,0,0,0,0,0,0,0,0
8.16745,0,0.0934957,3.25605,6.70332,-0.00212045,0.229765,0.0436036,0.985894,0,0,0
8.16745,1,0.850925,3.89995,3.59553,-0.108269,0.147576,-0.022409,0.428457,0,0,0
8.16745,2,-2.24288,3.93667,4.43396,-0.0106116,0.0986513,0.036247,0.415052,0,0,0
8.16745,3,0,0,0,0,0,0,0,0,0,0
8.16745,4,0,0,0,0,0,0,0,0,0,0
8.16745,5,0,0,0,0,0,0,0,0,0,0
8.22565,0,0.0882025,3.2693,6.70553,-0.0183076,0.232273,0.0483028,0.94177,0,0,0
8.22565,1,0.848014,3.90574,3.59527,-0.10226,0.138214,-0.0159426,0.428457,0,0,0
8.22565,2,-2.24459,3.94012,4.43728,-0.0152744,0.0864463,0.038405,0.415052,0,0,0
8.22565,3,0,0,0,0,0,0,0,0,0,0
8.22565,4,0,0,0,0,0,0,0,0,0,0
8.22565,5,0,0,0,0,0,0,0,0,0,0
8.28408,0,0.0740275,3.28741,6.7082,-0.0619612,0.244468,0.0483154,0.94177,0,0,0
8.28408,1,0.847908,3.91018,3.59682,-0.0888313,0.125888,0.0255906,0.419594,0,0,0
8.28408,2,-2.24695,3.94615,4.43699,-0.0193777,0.068823,0.0315138,0.417916,0,0,0
8.28408,3,0,0,0,0,0,0,0,0,0,0
8.28408,4,0,0,0,0,0,0,0,0,0,0
8.28408,5,0,0,0,0,0,0,0,0,0,0
8.3343,0,0.0738479,3.28723,6.71038,-0.0632277,0.244046,0.045153,0.92405,0,0,0
8.3343,1,0.846462,3.9178,3.59937,-0.0822644,0.126682,0.0482083,0.419594,0,0,0
8.3343,2,-2.25001,3.94883,4.43897,-0.030771,0.0788666,0.0284715,0.417916,0,0,0
8.3343,3,0,0,0,0,0,0,0,0,0,0
8.3343,4,0,0,0,0,0,0,0,0,0,0
8.3343,5,0,0,0,0,0,0,0,0,0,0
8.38705,0,0.063572,3.3035,6.71303,-0.088001,0.242811,0.042574,0.92405,0,0,0
8.38705,1,0.847882,3.92245,3.6037,-0.0641346,0.113837,0.0610118,0.409815,0,0,0
8.38705,2,-2.25285,3.95364,4.44045,-0.0370034,0.0772162,0.0274232,0.419238,0,0,0
8.38705,3,0,0,0,0,0,0,0,0,0,0
8.38705,4,0,0,0,0,0,0,0,0,0,0
8.38705,5,0,0,0,0,0,0,0,0,0,0
8.44344,0,0.0576208,3.31103,6.71504,-0.0960047,0.223933,0.0411246,0.900849,0,0,0
8.44344,1,0.851016,3.92695,3.60723,-0.0430702,0.102535,0.0800129,0.4025,0,0,0
8.44344,2,-2.25516,3.95767,4.44182,-0.0402426,0.0730408,0.0267317,0.419238,0,0,0
8.44344,3,0,0,0,0,0,0,0,0,0,0
8.44344,4,0,0,0,0,0,0,0,0,0,0
8.44344,5,0,0,0,0,0,0,0,0,0,0
8.50426,0,0.0473276,3.32323,6.71728,-0.11948,0.225219,0.036694,0.900849,0,0,0
8.50426,1,0.855223,3.93052,3.61306,-0.0209555,0.091619,0.0902034,0.4025,0,0,0
8.50426,2,-2.25974,3.96507,4.44467,-0.0444702,0.0630365,0.0297028,0.420698,0,0,0
8.50426,3,0,0,0,0,0,0,0,0,0,0
8.50426,4,0,0,0,0,0,0,0,0,0,0
8.50426,5,0,0,0,0,0,0,0,0,0,0
8.55579,0,0.030866,3.34241,6.71956,-0.160251,0.247241,0.0311025,0.869175,0,0,0
8.55579,1,0.861521,3.93384,3.61722,0.0053704,0.0803034,0.088616,0.39867,0,0,0
8.55579,2,-2.25978,3.96544,4.44435,-0.044697,0.0643641,0.026273,0.420698,0,0,0
8.55579,3,0,0,0,0,0,0,0,0,0,0
8.55579,4,0,0,0,0,0,0,0,0,0,0
8.55579,5,0,0,0,0,0,0,0,0,0,0
8.60595,0,0.0247379,3.34936,6.7214,-0.155578,0.220942,0.028116,0.869175,0,0,0
8.60595,1,0.866763,3.93651,3.61781,0.0248409,0.0698982,0.0870448,0.39867,0,0,0
8.60595,2,-2.26137,3.96867,4.44572,-0.0433612,0.0580735,0.0257918,0.42229,0,0,0
8.60595,3,0,0,0,0,0,0,0,0,0,0
8.60595,4,0,0,0,0,0,0,0,0,0,0
8.60595,5,0,0,0,0,0,0,0,0,0,0
8.65633,0,0.0143512,3.36026,6.72306,-0.169784,0.217962,0.0224533,0.851703,0,0,0
8.65633,1,0.872318,3.93875,3.62524,0.0427981,0.0595684,0.0813267,0.39867,0,0,0
8.65633,2,-2.26644,3.97581,4.44861,-0.0486792,0.0536049,0.0287621,0.42229,0,0,0
8.65633,3,0,0,0,0,0,0,0,0,0,0
8.65633,4,0,0,0,0,0,0,0,0,0,0
8.65633,5,0,0,0,0,0,0,0,0,0,0
8.71468,0,0.00529625,3.37156,6.7242,-0.175598,0.214461,0.0197932,0.851703,0,0,0
8.71468,1,0.87979,3.94155,3.62609,0.0644915,0.0519952,0.0769145,0.397791,0,0,0
8.71468,2,-2.2667,3.97709,4.44856,-0.0497449,0.0582518,0.0259466,0.425328,0,0,0
8.71468,3,0,0,0,0,0,0,0,0,0,0
8.71468,4,0,0,0,0,0,0,0,0,0,0
8.71468,5,0,0,0,0,0,0,0,0,0,0
8.76595,0,0.00109715,3.37536,6.7253,-0.162897,0.186208,0.0151587,0.836997,0,0,0
8.76595,1,0.888618,3.9434,3.63008,0.0870705,0.0421047,0.0683008,0.397791,0,0,0
8.76595,2,-2.26764,3.9794,4.44976,-0.0458051,0.0515316,0.0251125,0.425328,0,0,0
8.76595,3,0,0,0,0,0,0,0,0,0,0
8.76595,4,0,0,0,0,0,0,0,0,0,0
8.76595,5,0,0,0,0,0,0,0,0,0,0
8.81676,0,-0.0143076,3.39331,6.7265,-0.194566,0.214363,0.00916026,0.836997,0,0,0
8.81676,1,0.895531,3.94634,3.63653,0.0994335,0.038523,0.0633823,0.403061,0,0,0
8.81676,2,-2.2715,3.98429,4.45227,-0.0462313,0.0423984,0.026899,0.425389,0,0,0
8.81676,3,0,0,0,0,0,0,0,0,0,0
8.81676,4,0,0,0,0,0,0,0,0,0,0
8.81676,5,0,0,0,0,0,0,0,0,0,0
8.86796,0,-0.0216682,3.40284,6.72746,-0.188239,0.202932,0.00824057,0.810197,0,0,0
8.86796,1,0.903463,3.94863,3.6395,0.11403,0.033858,0.055276,0.403061,0,0,0
8.86796,2,-2.27272,3.98715,4.4534,-0.0439822,0.039487,0.0263042,0.425389,0,0,0
8.86796,3,0,0,0,0,0,0,0,0,0,0
8.86796,4,0,0,0,0,0,0,0,0,0,0
8.86796,5,0,0,0,0,0,0,0,0,0,0
8.92113,0,-0.0303718,3.41584,6.72828,-0.1882,0.205684,0.00480943,0.810197,0,0,0
8.92113,1,0.91091,3.95187,3.64206,0.12182,0.0321355,0.0473913,0.405102,0,0,0
8.92113,2,-2.27378,3.99071,4.45463,-0.0418286,0.0399606,0.0241486,0.428172,0,0,0
8.92113,3,0,0,0,0,0,0,0,0,0,0
8.92113,4,0,0,0,0,0,0,0,0,0,0
8.92113,5,0,0,0,0,0,0,0,0,0,0
8.97129,0,-0.0343219,3.4233,6.72882,-0.171511,0.189953,0.00331135,0.791071,0,0,0
8.97129,1,0.917305,3.95464,3.64339,0.125343,0.030118,0.0429709,0.405102,0,0,0
8.97129,2,-2.27611,3.99609,4.45539,-0.0434307,0.0464007,0.0196889,0.428172,0,0,0
8.97129,3,0,0,0,0,0,0,0,0,0,0
8.97129,4,0,0,0,0,0,0,0,0,0,0
8.97129,5,0,0,0,0,0,0,0,0,0,0
9.02993,0,-0.0411648,3.43465,6.7294,-0.169755,0.192807,0.00123431,0.791071,0,0,0
9.02993,1,0.922628,3.95699,3.64507,0.125175,0.0278433,0.039054,0.410009,0,0,0
9.02993,2,-2.27785,4.00013,4.45665,-0.0428228,0.0471539,0.0169487,0.428917,0,0,0
9.02993,3,0,0,0,0,0,0,0,0,0,0
9.02993,4,0,0,0,0,0,0,0,0,0,0
9.02993,5,0,0,0,0,0,0,0,0,0,0
9.08012,0,-0.0448616,3.44258,6.72975,-0.156347,0.182627,0.000511053,0.773283,0,0,0
9.08012,1,0.926735,3.95921,3.647,0.121444,0.026308,0.038482,0.412936,0,0,0
9.08012,2,-2.27857,4.00325,4.4574,-0.0385623,0.0445079,0.0104096,0.428917,0,0,0
9.08012,3,0,0,0,0,0,0,0,0,0,0
9.08012,4,0,0,0,0,0,0,0,0,0,0
9.08012,5,0,0,0,0,0,0,0,0,0,0
9.13308,0,-0.0511395,3.45324,6.73015,-0.154725,0.184076,-7.27023e-05,0.773283,0,0,0
9.13308,1,0.930348,3.96169,3.64898,0.115179,0.0258201,0.039278,0.412936,0,0,0
9.13308,2,-2.27913,4.00626,4.45741,-0.034414,0.04267,-0.00550289,0.429517,0,0,0
9.13308,3,0,0,0,0,0,0,0,0,0,0
9.13308,4,0,0,0,0,0,0,0,0,0,0
9.13308,5,0,0,0,0,0,0,0,0,0,0
9.18509,0,-0.0472974,3.45272,6.73043,-0.116799,0.146017,0.000947462,0.764412,0,0,0
9.18509,1,0.93576,3.96506,3.65075,0.116776,0.0285065,0.0400594,0.41526,0,0,0
9.18509,2,-2.28047,4.00888,4.45683,-0.0335699,0.0401736,-0.0111293,0.429517,0,0,0
9.18509,3,0,0,0,0,0,0,0,0,0,0
9.18509,4,0,0,0,0,0,0,0,0,0,0
9.18509,5,0,0,0,0,0,0,0,0,0,0
9.23645,0,-0.0498692,3.46131,6.73055,-0.107632,0.145061,0.00059951,0.764412,0,0,0
9.23645,1,0.938183,3.96737,3.65289,0.107133,0.0276869,0.0417959,0.41526,0,0,0
9.23645,2,-2.27875,4.00861,4.45625,-0.0269228,0.0391611,-0.0304301,0.429633,0,0,0
9.23645,3,0,0,0,0,0,0,0,0,0,0
9.23645,4,0,0,0,0,0,0,0,0,0,0
9.23645,5,0,0,0,0,0,0,0,0,0,0
9.2866,0,-0.0508879,3.46861,6.73081,-0.0937759,0.139854,0.00142826,0.750291,0,0,0
9.2866,1,0.941095,3.97004,3.65533,0.10116,0.0286,0.0369419,0.41526,0,0,0
9.2866,2,-2.27869,4.01054,4.45473,-0.0214609,0.0350679,-0.0525996,0.429633,0,0,0
9.2866,3,0,0,0,0,0,0,0,0,0,0
9.2866,4,0,0,0,0,0,0,0,0,0,0
9.2866,5,0,0,0,0,0,0,0,0,0,0
9.34458,0,-0.050235,3.4783,6.73081,-0.0765013,0.143737,0.00219987,0.750291,0,0,0
9.34458,1,0.943146,3.97221,3.65711,0.0923215,0.027381,0.0271024,0.41495,0,0,0
9.34458,2,-2.27832,4.01363,4.4508,-0.0154631,0.0350054,-0.100848,0.427112,0,0,0
9.34458,3,0,0,0,0,0,0,0,0,0,0
9.34458,4,0,0,0,0,0,0,0,0,0,0
9.34458,5,0,0,0,0,0,0,0,0,0,0
9.40225,0,-0.0510087,3.48586,6.731,-0.0660245,0.140379,0.00255137,0.735332,0,0,0
9.40225,1,0.945325,3.97482,3.65816,0.0841413,0.0276609,0.0117124,0.414946,0,0,0
9.40225,2,-2.27843,4.01893,4.44602,-0.0102839,0.0343246,-0.149333,0.427112,0,0,0
9.40225,3,0,0,0,0,0,0,0,0,0,0
9.40225,4,0,0,0,0,0,0,0,0,0,0
9.40225,5,0,0,0,0,0,0,0,0,0,0
9.46088,0,-0.0496808,3.49376,6.73124,-0.0498945,0.138353,0.0023988,0.735332,0,0,0
9.46088,1,0.94677,3.97734,3.65795,0.0749551,0.0288443,-0.0144433,0.414946,0,0,0
9.46088,2,-2.27428,4.02523,4.43408,0.0045103,0.0450109,-0.164686,0.423147,0,0,0
9.46088,3,0,0,0,0,0,0,0,0,0,0
9.46088,4,0,0,0,0,0,0,0,0,0,0
9.46088,5,0,0,0,0,0,0,0,0,0,0
9.51636,0,-0.0484416,3.50865,6.73168,-0.0283451,0.131796,0.0034465,0.723996,0,0,0
9.51636,1,0.948467,3.98257,3.65635,0.0662524,0.0388445,-0.0389075,0.414946,0,0,0
9.51636,2,-2.27013,4.03203,4.42035,0.0170899,0.0562762,-0.182143,0.423147,0,0,0
9.51636,3,0,0,0,0,0,0,0,0,0,0
9.51636,4,0,0,0,0,0,0,0,0,0,0
9.51636,5,0,0,0,0,0,0,0,0,0,0
9.58176,0,-0.0484416,3.50865,6.73168,-0.0283451,0.131796,0.0034465,0.723996,0,0,0
9.58176,1,0.94733,3.98917,3.65338,0.0493164,0.0532001,-0.0552835,0.4156,0,0,0
9.58176,2,-2.26636,4.03792,4.40887,0.0266551,0.0632315,-0.186535,0.408442,0,0,0
9.58176,3,0,0,0,0,0,0,0,0,0,0
9.58176,4,0,0,0,0,0,0,0,0,0,0
9.58176,5,0,0,0,0,0,0,0,0,0,0
9.6357,0,-0.0452315,3.52503,6.73223,-0.00634731,0.13062,0.0054461,0.708596,0,0,0
9.6357,1,0.945023,3.9945,3.65248,0.0314899,0.0610853,-0.0652718,0.411046,0,0,0
9.6357,2,-2.26343,4.04204,4.39817,0.0323635,0.0637331,-0.184597,0.397867,0,0,0
9.6357,3,0,0,0,0,0,0,0,0,0,0
9.6357,4,0,0,0,0,0,0,0,0,0,0
9.6357,5,0,0,0,0,0,0,0,0,0,0
9.68908,0,-0.0452315,3.52503,6.73223,-0.00634731,0.13062,0.0054461,0.708596,0,0,0
9.68908,1,0.942226,3.99946,3.64452,0.0141283,0.0653163,-0.0868292,0.411046,0,0,0
9.68908,2,-2.26116,4.0448,4.39545,0.0354519,0.0600492,-0.180007,0.397867,0,0,0
9.68908,3,0,0,0,0,0,0,0,0,0,0
9.68908,4,0,0,0,0,0,0,0,0,0,0
9.68908,5,0,0,0,0,0,0,0,0,0,0
9.74736,0,-0.0438661,3.53246,6.73256,0.0015143,0.126978,0.00477799,0.696807,0,0,0
9.74736,1,0.94191,4.00161,3.64068,0.0101779,0.0594271,-0.0941727,0.412991,0,0,0
9.74736,2,-2.25899,4.04617,4.38255,0.0426328,0.0643126,-0.17065,0.39207,0,0,0
9.74736,3,0,0,0,0,0,0,0,0,0,0
9.74736,4,0,0,0,0,0,0,0,0,0,0
9.74736,5,0,0,0,0,0,0,0,0,0,0
9.80301,0,-0.0436225,3.54015,6.73243,0.00375583,0.127903,-0.00380767,0.696807,0,0,0
9.80301,1,0.931557,4.00726,3.6407,-0.0272374,0.0684328,-0.094023,0.412991,0,0,0
9.80301,2,-2.25266,4.05622,4.37324,0.0505484,0.0691913,-0.170994,0.39207,0,0,0
9.80301,3,0,0,0,0,0,0,0,0,0,0
9.80301,4,0,0,0,0,0,0,0,0,0,0
9.80301,5,0,0,0,0,0,0,0,0,0,0
9.86462,0,-0.0426821,3.5461,6.73212,0.00885448,0.120141,-0.00925747,0.685155,0,0,0
9.86462,1,0.929031,4.00991,3.62978,-0.0323301,0.0633433,-0.099797,0.407201,0,0,0
