time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.57246,2,4.59946,1.97842,5.12299,0.140865,0.0249253,-0.117355,0.841242,0,0,0
6.57246,3,0,0,0,0,0,0,0,0,0,0
6.57246,4,0,0,0,0,0,0,0,0,0,0
6.57246,5,0,0,0,0,0,0,0,0,0,0
6.62922,0,3.95412,-0.27673,3.35871,0.300885,0.176086,-0.0982022,0.872208,0,0,0
6.62922,1,4.04719,-0.777885,6.31641,-0.0163691,-0.0407352,0.133223,0.568757,0,0,0
6.62922,2,4.61429,1.97725,5.11607,0.156257,0.0148645,-0.0764851,0.841242,0,0,0
6.62922,3,0,0,0,0,0,0,0,0,0,0
6.62922,4,0,0,0,0,0,0,0,0,0,0
6.62922,5,0,0,0,0,0,0,0,0,0,0
6.67983,0,3.96978,-0.267434,3.35528,0.294278,0.18254,-0.0877909,0.872208,0,0,0
6.67983,1,4.04719,-0.777885,6.31641,-0.0163691,-0.0407352,0.133223,0.568757,0,0,0
6.67983,2,4.62417,1.977,5.11284,0.155257,0.0112822,-0.0377156,0.831008,0,0,0
6.67983,3,0,0,0,0,0,0,0,0,0,0
6.67983,4,0,0,0,0,0,0,0,0,0,0
6.67983,5,0,0,0,0,0,0,0,0,0,0
6.74009,0,3.96978,-0.267434,3.35528,0.294278,0.18254,-0.0877909,0.848359,0,0,0
6.74009,1,4.0556,-0.768026,6.32375,0.0076356,0.0005396,0.126542,0.569081,0,0,0
6.74009,2,4.63084,1.97705,5.11189,0.140836,0.0101691,0.00908894,0.831008,0,0,0
6.74009,3,0,0,0,0,0,0,0,0,0,0
6.74009,4,0,0,0,0,0,0,0,0,0,0
6.74009,5,0,0,0,0,0,0,0,0,0,0
6.80316,0,3.99389,-0.253442,3.35307,0.262508,0.177918,-0.057073,0.848359,0,0,0
6.80316,1,4.06973,-0.754322,6.33642,0.0424859,0.0466113,0.105698,0.569081,0,0,0
6.80316,2,4.64245,1.9741,5.11357,0.147957,-0.00271756,0.0572501,0.822123,0,0,0
6.80316,3,0,0,0,0,0,0,0,0,0,0
6.80316,4,0,0,0,0,0,0,0,0,0,0
6.80316,5,0,0,0,0,0,0,0,0,0,0
6.85707,0,4.01148,-0.245027,3.35111,0.269773,0.179972,-0.0297546,0.828979,0,0,0
6.85707,1,4.079,-0.746901,6.34076,0.0644394,0.0656009,0.0951883,0.568179,0,0,0
6.85707,2,4.65547,1.97085,5.1172,0.158906,-0.015489,0.103563,0.822123,0,0,0
6.85707,3,0,0,0,0,0,0,0,0,0,0
6.85707,4,0,0,0,0,0,0,0,0,0,0
6.85707,5,0,0,0,0,0,0,0,0,0,0
6.91993,0,4.02572,-0.238034,3.35185,0.262242,0.176553,-0.01233,0.828979,0,0,0
6.91993,1,4.08411,-0.741903,6.34598,0.0685228,0.0734605,0.0870718,0.568179,0,0,0
6.91993,2,4.66812,1.96872,5.1248,0.16711,-0.022844,0.163246,0.801222,0,0,0
6.91993,3,0,0,0,0,0,0,0,0,0,0
6.91993,4,0,0,0,0,0,0,0,0,0,0
6.91993,5,0,0,0,0,0,0,0,0,0,0
6.98302,0,4.04113,-0.232679,3.35257,0.260777,0.168264,0.00642388,0.803493,0,0,0
6.98302,1,4.09434,-0.737925,6.34921,0.0904952,0.0767366,0.0767482,0.565782,0,0,0
6.98302,2,4.68113,1.96604,5.13437,0.176668,-0.0312185,0.212261,0.801222,0,0,0
6.98302,3,0,0,0,0,0,0,0,0,0,0
6.98302,4,0,0,0,0,0,0,0,0,0,0
6.98302,5,0,0,0,0,0,0,0,0,0,0
7.03971,0,4.05547,-0.228483,3.35429,0.257467,0.159012,0.0199339,0.803493,0,0,0
7.03971,1,4.10509,-0.735267,6.35338,0.112473,0.0737406,0.0686676,0.565782,0,0,0
7.03971,2,4.69264,1.96454,5.14599,0.180379,-0.0337601,0.246502,0.777336,0,0,0
7.03971,3,0,0,0,0,0,0,0,0,0,0
7.03971,4,0,0,0,0,0,0,0,0,0,0
7.03971,5,0,0,0,0,0,0,0,0,0,0
7.09243,0,4.06413,-0.230939,3.35659,0.233997,0.127532,0.0343923,0.778595,0,0,0
7.09243,1,4.10509,-0.735267,6.35338,0.112473,0.0737406,0.0686676,0.560227,0,0,0
7.09243,2,4.7066,1.96185,5.15893,0.191159,-0.0402069,0.27978,0.777336,0,0,0
7.09243,3,0,0,0,0,0,0,0,0,0,0
7.09243,4,0,0,0,0,0,0,0,0,0,0
7.09243,5,0,0,0,0,0,0,0,0,0,0
7.14719,0,4.07258,-0.227665,3.35926,0.21658,0.121628,0.0407489,0.778595,0,0,0
7.14719,1,4.11507,-0.732144,6.3564,0.127626,0.0727818,0.0558984,0.560227,0,0,0
7.14719,2,4.72526,1.95687,5.17487,0.217719,-0.054765,0.301034,0.752421,0,0,0
7.14719,3,0,0,0,0,0,0,0,0,0,0
7.14719,4,0,0,0,0,0,0,0,0,0,0
7.14719,5,0,0,0,0,0,0,0,0,0,0
7.20122,0,4.07902,-0.239497,3.36201,0.193546,0.0651229,0.048333,0.762696,0,0,0
7.20122,1,4.12411,-0.730523,6.35885,0.135057,0.0660902,0.036831,0.555153,0,0,0
7.20122,2,4.74026,1.95499,5.19145,0.22735,-0.0550964,0.313057,0.719795,0,0,0
7.20122,3,0,0,0,0,0,0,0,0,0,0
7.20122,4,0,0,0,0,0,0,0,0,0,0
7.20122,5,0,0,0,0,0,0,0,0,0,0
7.25153,0,4.08613,-0.239091,3.36523,0.174945,0.0565097,0.0483494,0.762696,0,0,0
7.25153,1,4.13517,-0.730318,6.36092,0.150982,0.0553198,0.00307489,0.555153,0,0,0
7.25153,2,4.75517,1.95324,5.20692,0.238459,-0.0554158,0.315969,0.719795,0,0,0
7.25153,3,0,0,0,0,0,0,0,0,0,0
7.25153,4,0,0,0,0,0,0,0,0,0,0
7.25153,5,0,0,0,0,0,0,0,0,0,0
7.30517,0,4.09417,-0.251395,3.36784,0.161358,0.00756351,0.0492,0.750513,0,0,0
7.30517,1,4.14074,-0.729516,6.36022,0.144954,0.0491939,-0.0205788,0.552022,0,0,0
7.30517,2,4.76764,1.95264,5.22269,0.236225,-0.0496851,0.314639,0.719795,0,0,0
7.30517,3,0,0,0,0,0,0,0,0,0,0
7.30517,4,0,0,0,0,0,0,0,0,0,0
7.30517,5,0,0,0,0,0,0,0,0,0,0
7.36042,0,4.10464,-0.269589,3.37049,0.165827,-0.0594719,0.0461239,0.750513,0,0,0
7.36042,1,4.14779,-0.730614,6.35869,0.144778,0.0357801,-0.0498362,0.552022,0,0,0
7.36042,2,4.78392,1.94985,5.24117,0.243349,-0.0520741,0.31,0.696111,0,0,0
7.36042,3,0,0,0,0,0,0,0,0,0,0
7.36042,4,0,0,0,0,0,0,0,0,0,0
7.36042,5,0,0,0,0,0,0,0,0,0,0
7.4164,0,4.11441,-0.282449,3.37303,0.163145,-0.0979601,0.0428257,0.739058,0,0,0
7.4164,1,4.1566,-0.733888,6.35575,0.149816,0.0155127,-0.0756811,0.544728,0,0,0
7.4164,2,4.80021,1.94774,5.2589,0.253275,-0.0524968,0.300114,0.696111,0,0,0
7.4164,3,0,0,0,0,0,0,0,0,0,0
7.4164,4,0,0,0,0,0,0,0,0,0,0
7.4164,5,0,0,0,0,0,0,0,0,0,0
7.48007,0,4.12107,-0.294933,3.37527,0.150445,-0.124581,0.0391977,0.72976,0,0,0
7.48007,1,4.16644,-0.743601,6.34581,0.134979,-0.0247079,-0.108797,0.544728,0,0,0
7.48007,2,4.81407,1.94672,5.27249,0.255783,-0.0488081,0.288454,0.668581,0,0,0
7.48007,3,0,0,0,0,0,0,0,0,0,0
7.48007,4,0,0,0,0,0,0,0,0,0,0
7.48007,5,0,0,0,0,0,0,0,0,0,0
7.53042,0,4.12591,-0.303785,3.37718,0.13419,-0.13894,0.0364207,0.72976,0,0,0
7.53042,1,4.16982,-0.751245,6.33862,0.124114,-0.0481646,-0.118032,0.528419,0,0,0
7.53042,2,4.8252,1.94623,5.28604,0.248362,-0.0430455,0.275389,0.651226,0,0,0
7.53042,3,0,0,0,0,0,0,0,0,0,0
7.53042,4,0,0,0,0,0,0,0,0,0,0
7.53042,5,0,0,0,0,0,0,0,0,0,0
7.5842,0,4.13843,-0.323886,3.37905,0.140764,-0.185681,0.035685,0.722681,0,0,0
7.5842,1,4.17388,-0.755659,6.33319,0.117895,-0.0564516,-0.122975,0.528419,0,0,0
7.5842,2,4.83748,1.94433,5.29729,0.246126,-0.0441061,0.262623,0.651226,0,0,0
7.5842,3,0,0,0,0,0,0,0,0,0,0
7.5842,4,0,0,0,0,0,0,0,0,0,0
7.5842,5,0,0,0,0,0,0,0,0,0,0
7.63434,0,4.13735,-0.32724,3.38107,0.103271,-0.170853,0.0373767,0.722681,0,0,0
7.63434,1,4.1715,-0.768923,6.32761,0.0900042,-0.0906811,-0.121718,0.517162,0,0,0
7.63434,2,4.85015,1.94323,5.3126,0.244938,-0.0429042,0.236158,0.634288,0,0,0
7.63434,3,0,0,0,0,0,0,0,0,0,0
7.63434,4,0,0,0,0,0,0,0,0,0,0
7.63434,5,0,0,0,0,0,0,0,0,0,0
7.68451,0,4.14705,-0.34221,3.38314,0.112106,-0.201191,0.0359052,0.719406,0,0,0
7.68451,1,4.1764,-0.782372,6.32175,0.0916876,-0.123907,-0.120891,0.517162,0,0,0
7.68451,2,4.86223,1.94198,5.32479,0.242003,-0.0423006,0.201674,0.634288,0,0,0
7.68451,3,0,0,0,0,0,0,0,0,0,0
7.68451,4,0,0,0,0,0,0,0,0,0,0
7.68451,5,0,0,0,0,0,0,0,0,0,0
7.73464,0,4.15482,-0.354497,3.38552,0.110494,-0.215457,0.0258398,0.719406,0,0,0
7.73464,1,4.1764,-0.782372,6.32175,0.0916876,-0.123907,-0.120891,0.513608,0,0,0
7.73464,2,4.87499,1.93945,5.33453,0.242209,-0.0457508,0.164247,0.634288,0,0,0
7.73464,3,0,0,0,0,0,0,0,0,0,0
7.73464,4,0,0,0,0,0,0,0,0,0,0
7.73464,5,0,0,0,0,0,0,0,0,0,0
7.7848,0,4.16148,-0.363665,3.38752,0.106403,-0.217403,0.00846806,0.713751,0,0,0
7.7848,1,4.1786,-0.79933,6.31384,0.0847417,-0.162807,-0.118891,0.513608,0,0,0
7.7848,2,4.89662,1.93745,5.34754,0.228201,-0.039704,0.115544,0.618661,0,0,0
7.7848,3,0,0,0,0,0,0,0,0,0,0
7.7848,4,0,0,0,0,0,0,0,0,0,0
7.7848,5,0,0,0,0,0,0,0,0,0,0
7.83753,0,4.16539,-0.368749,3.38844,0.0913933,-0.201355,-0.0142964,0.713751,0,0,0
7.83753,1,4.1765,-0.809778,6.30902,0.0604036,-0.171603,-0.116725,0.511417,0,0,0
7.83753,2,4.9061,1.9364,5.34954,0.2188,-0.0368523,0.0398827,0.618661,0,0,0
7.83753,3,0,0,0,0,0,0,0,0,0,0
7.83753,4,0,0,0,0,0,0,0,0,0,0
7.83753,5,0,0,0,0,0,0,0,0,0,0
7.90287,0,4.17607,-0.374537,3.38737,0.104286,-0.192279,-0.035713,0.712318,0,0,0
7.90287,1,4.17968,-0.826029,6.30247,0.0612781,-0.20279,-0.113964,0.511417,0,0,0
7.90287,2,4.9071,1.93739,5.3493,0.221933,-0.033026,0.0176427,0.603099,0,0,0
7.90287,3,0,0,0,0,0,0,0,0,0,0
7.90287,4,0,0,0,0,0,0,0,0,0,0
7.90287,5,0,0,0,0,0,0,0,0,0,0
7.9657,0,4.18408,-0.38066,3.38559,0.105059,-0.183177,-0.0524704,0.712318,0,0,0
7.9657,1,4.17892,-0.837695,6.29682,0.0472214,-0.212286,-0.107438,0.511487,0,0,0
7.9657,2,4.9171,1.93742,5.34925,0.212813,-0.0266617,-0.0228806,0.60017,0,0,0
7.9657,3,0,0,0,0,0,0,0,0,0,0
7.9657,4,0,0,0,0,0,0,0,0,0,0
7.9657,5,0,0,0,0,0,0,0,0,0,0
8.01721,0,4.19242,-0.380292,3.38279,0.105603,-0.152767,-0.064881,0.703256,0,0,0
8.01721,1,4.17987,-0.852608,6.29228,0.0415282,-0.230076,-0.0932281,0.511487,0,0,0
8.01721,2,4.92648,1.93757,5.34733,0.205275,-0.0213816,-0.053307,0.60017,0,0,0
8.01721,3,0,0,0,0,0,0,0,0,0,0
8.01721,4,0,0,0,0,0,0,0,0,0,0
8.01721,5,0,0,0,0,0,0,0,0,0,0
8.06838,0,4.20332,-0.3804,3.37906,0.116436,-0.130703,-0.0777397,0.703256,0,0,0
8.06838,1,4.18054,-0.864508,6.28896,0.0346267,-0.235268,-0.0726533,0.513811,0,0,0
8.06838,2,4.93554,1.93799,5.34412,0.197801,-0.0160819,-0.0757508,0.60017,0,0,0
8.06838,3,0,0,0,0,0,0,0,0,0,0
8.06838,4,0,0,0,0,0,0,0,0,0,0
8.06838,5,0,0,0,0,0,0,0,0,0,0
8.12108,0,4.21446,-0.381835,3.37595,0.126743,-0.117651,-0.0842295,0.699284,0,0,0
8.12108,1,4.18195,-0.877011,6.28713,0.0316028,-0.244638,-0.0404784,0.513811,0,0,0
8.12108,2,4.95473,1.93845,5.33494,0.188447,-0.00966271,-0.0999559,0.59482,0,0,0
8.12108,3,0,0,0,0,0,0,0,0,0,0
8.12108,4,0,0,0,0,0,0,0,0,0,0
8.12108,5,0,0,0,0,0,0,0,0,0,0
8.17381,0,4.22219,-0.370379,3.37216,0.121604,-0.0619487,-0.0858967,0.699284,0,0,0
8.17381,1,4.18288,-0.884422,6.28685,0.0253049,-0.234082,-0.00699417,0.520218,0,0,0
8.17381,2,4.96359,1.93835,5.3352,0.181978,-0.00834468,-0.0965847,0.59482,0,0,0
8.17381,3,0,0,0,0,0,0,0,0,0,0
8.17381,4,0,0,0,0,0,0,0,0,0,0
8.17381,5,0,0,0,0,0,0,0,0,0,0
8.2242,0,4.23234,-0.362908,3.36719,0.126737,-0.0277738,-0.0882951,0.689431,0,0,0
8.2242,1,4.18452,-0.891953,6.28846,0.0225774,-0.226134,0.0255536,0.520218,0,0,0
8.2242,2,4.96892,1.94085,5.33068,0.166368,0.00107982,-0.0952887,0.587372,0,0,0
8.2242,3,0,0,0,0,0,0,0,0,0,0
8.2242,4,0,0,0,0,0,0,0,0,0,0
8.2242,5,0,0,0,0,0,0,0,0,0,0
8.27943,0,4.24429,-0.352454,3.36239,0.137194,0.0109508,-0.0881187,0.689431,0,0,0
8.27943,1,4.18826,-0.895809,6.29134,0.0275987,-0.208565,0.059761,0.527728,0,0,0
8.27943,2,4.9705,1.94051,5.32526,0.172255,-0.000585146,-0.0911598,0.587372,0,0,0
8.27943,3,0,0,0,0,0,0,0,0,0,0
8.27943,4,0,0,0,0,0,0,0,0,0,0
8.27943,5,0,0,0,0,0,0,0,0,0,0
8.33815,0,4.25421,-0.348842,3.35919,0.141778,0.0212322,-0.0869337,0.677821,0,0,0
8.33815,1,4.19176,-0.898298,6.29556,0.0316415,-0.187112,0.0838033,0.53398,0,0,0
8.33815,2,4.97848,1.94133,5.32071,0.165121,0.00282064,-0.0850542,0.588343,0,0,0
8.33815,3,0,0,0,0,0,0,0,0,0,0
8.33815,4,0,0,0,0,0,0,0,0,0,0
8.33815,5,0,0,0,0,0,0,0,0,0,0
8.39395,0,4.26119,-0.335747,3.35528,0.135565,0.0624892,-0.0837363,0.677821,0,0,0
8.39395,1,4.19505,-0.899455,6.30095,0.0347519,-0.162738,0.100734,0.53398,0,0,0
8.39395,2,4.99373,1.94201,5.31671,0.153485,0.00500929,-0.0785764,0.584915,0,0,0
8.39395,3,0,0,0,0,0,0,0,0,0,0
8.39395,4,0,0,0,0,0,0,0,0,0,0
8.39395,5,0,0,0,0,0,0,0,0,0,0
8.44535,0,4.27359,-0.326847,3.3511,0.147726,0.0829891,-0.0801075,0.668494,0,0,0
8.44535,1,4.20022,-0.897549,6.30664,0.0433663,-0.128904,0.111152,0.539574,0,0,0
8.44535,2,5.00044,1.94195,5.31284,0.146829,0.0046068,-0.0718122,0.584915,0,0,0
8.44535,3,0,0,0,0,0,0,0,0,0,0
8.44535,4,0,0,0,0,0,0,0,0,0,0
8.44535,5,0,0,0,0,0,0,0,0,0,0
8.49812,0,4.28362,-0.311474,3.3465,0.150714,0.122851,-0.0750911,0.668494,0,0,0
8.49812,1,4.20286,-0.896468,6.31171,0.0424676,-0.102116,0.114978,0.539574,0,0,0
8.49812,2,5.00568,1.94197,5.30967,0.136354,0.0044565,-0.0647647,0.583057,0,0,0
8.49812,3,0,0,0,0,0,0,0,0,0,0
8.49812,4,0,0,0,0,0,0,0,0,0,0
8.49812,5,0,0,0,0,0,0,0,0,0,0
8.55792,0,4.29551,-0.297894,3.34273,0.160942,0.151584,-0.06875,0.656219,0,0,0
8.55792,1,4.20698,-0.89319,6.31825,0.0458983,-0.0725259,0.11358,0.544633,0,0,0
8.55792,2,5.01352,1.9406,5.30686,0.1347,-0.000138882,-0.0501022,0.583057,0,0,0
8.55792,3,0,0,0,0,0,0,0,0,0,0
8.55792,4,0,0,0,0,0,0,0,0,0,0
8.55792,5,0,0,0,0,0,0,0,0,0,0
8.61098,0,4.30623,-0.286034,3.33938,0.166346,0.170982,-0.0628408,0.656219,0,0,0
8.61098,1,4.21185,-0.894044,6.3248,0.0527439,-0.0627723,0.108526,0.544633,0,0,0
8.61098,2,5.01186,1.94021,5.30537,0.1291,-0.000884758,-0.0256671,0.580612,0,0,0
8.61098,3,0,0,0,0,0,0,0,0,0,0
8.61098,4,0,0,0,0,0,0,0,0,0,0
8.61098,5,0,0,0,0,0,0,0,0,0,0
8.66386,0,4.31714,-0.274144,3.33695,0.171593,0.186977,-0.0579692,0.643763,0,0,0
8.66386,1,4.21483,-0.885278,6.32634,0.0511829,-0.0214517,0.0996866,0.545077,0,0,0
8.66386,2,5.01818,1.93897,5.30576,0.123854,-0.00402802,0.0129836,0.580612,0,0,0
8.66386,3,0,0,0,0,0,0,0,0,0,0
8.66386,4,0,0,0,0,0,0,0,0,0,0
8.66386,5,0,0,0,0,0,0,0,0,0,0
8.72192,0,4.32559,-0.264604,3.33385,0.168639,0.194269,-0.0501233,0.643763,0,0,0
8.72192,1,4.22231,-0.877045,6.33296,0.065965,0.0130088,0.0898642,0.545077,0,0,0
8.72192,2,5.02597,1.93571,5.30673,0.124938,-0.0142032,0.053914,0.573466,0,0,0
8.72192,3,0,0,0,0,0,0,0,0,0,0
8.72192,4,0,0,0,0,0,0,0,0,0,0
8.72192,5,0,0,0,0,0,0,0,0,0,0
8.77679,0,4.33237,-0.257475,3.33182,0.160571,0.191971,-0.0424745,0.634018,0,0,0
8.77679,1,4.2265,-0.870182,6.33883,0.0677068,0.0386567,0.0810231,0.545253,0,0,0
8.77679,2,5.03271,1.93249,5.31079,0.12085,-0.0225957,0.0946712,0.573466,0,0,0
8.77679,3,0,0,0,0,0,0,0,0,0,0
8.77679,4,0,0,0,0,0,0,0,0,0,0
8.77679,5,0,0,0,0,0,0,0,0,0,0
8.83374,0,4.34014,-0.249211,3.33051,0.156673,0.19307,-0.0337151,0.634018,0,0,0
8.83374,1,4.23193,-0.864157,6.34291,0.0741647,0.0573895,0.0723859,0.545253,0,0,0
8.83374,2,5.03705,1.92996,5.32321,0.111582,-0.0276465,0.134972,0.564271,0,0,0
8.83374,3,0,0,0,0,0,0,0,0,0,0
8.83374,4,0,0,0,0,0,0,0,0,0,0
8.83374,5,0,0,0,0,0,0,0,0,0,0
8.89405,0,4.34929,-0.239728,3.32953,0.15802,0.197745,-0.0189233,0.62693,0,0,0
8.89405,1,4.2362,-0.85768,6.34669,0.0754222,0.074699,0.0631557,0.543965,0,0,0
8.89405,2,5.04223,1.92638,5.33226,0.10676,-0.0364577,0.173861,0.564271,0,0,0
8.89405,3,0,0,0,0,0,0,0,0,0,0
8.89405,4,0,0,0,0,0,0,0,0,0,0
8.89405,5,0,0,0,0,0,0,0,0,0,0
8.94947,0,4.35581,-0.233144,3.32984,0.151063,0.192292,-0.00373067,0.62693,0,0,0
8.94947,1,4.24029,-0.852002,6.3498,0.0753672,0.0859174,0.0565061,0.543965,0,0,0
8.94947,2,5.04833,1.92189,5.34187,0.105973,-0.047447,0.1864,0.553235,0,0,0
8.94947,3,0,0,0,0,0,0,0,0,0,0
8.94947,4,0,0,0,0,0,0,0,0,0,0
8.94947,5,0,0,0,0,0,0,0,0,0,0
9.00777,0,4.36171,-0.227366,3.33049,0.14196,0.18372,0.010103,0.617538,0,0,0
9.00777,1,4.243,-0.848034,6.35196,0.0714716,0.0899479,0.0516634,0.542822,0,0,0
9.00777,2,5.0532,1.91797,5.35146,0.0986924,-0.0539269,0.201138,0.553235,0,0,0
9.00777,3,0,0,0,0,0,0,0,0,0,0
9.00777,4,0,0,0,0,0,0,0,0,0,0
9.00777,5,0,0,0,0,0,0,0,0,0,0
9.06055,0,4.36948,-0.217189,3.3329,0.14019,0.191597,0.0190417,0.617538,0,0,0
9.06055,1,4.24713,-0.841761,6.35417,0.0723334,0.100626,0.0454108,0.542822,0,0,0
9.06055,2,5.05802,1.91411,5.35219,0.0935987,-0.0596252,0.203023,0.543738,0,0,0
9.06055,3,0,0,0,0,0,0,0,0,0,0
9.06055,4,0,0,0,0,0,0,0,0,0,0
9.06055,5,0,0,0,0,0,0,0,0,0,0
9.11631,0,4.37649,-0.211497,3.33653,0.138429,0.186729,0.0407072,0.606349,0,0,0
9.11631,1,4.25066,-0.836334,6.35731,0.0705021,0.105797,0.035778,0.541063,0,0,0
9.11631,2,5.06407,1.90886,5.3622,0.0935418,-0.0695113,0.206365,0.543738,0,0,0
9.11631,3,0,0,0,0,0,0,0,0,0,0
9.11631,4,0,0,0,0,0,0,0,0,0,0
9.11631,5,0,0,0,0,0,0,0,0,0,0
9.16903,0,4.3821,-0.213177,3.34014,0.133044,0.156609,0.0554387,0.606349,0,0,0
9.16903,1,4.25413,-0.831548,6.35985,0.0693023,0.10833,0.0184713,0.541063,0,0,0
9.16903,2,5.06802,1.90573,5.37358,0.0852154,-0.0693665,0.209628,0.533786,0,0,0
9.16903,3,0,0,0,0,0,0,0,0,0,0
9.16903,4,0,0,0,0,0,0,0,0,0,0
9.16903,5,0,0,0,0,0,0,0,0,0,0
9.22434,0,4.38643,-0.213241,3.34417,0.121663,0.132556,0.0645966,0.594012,0,0,0
9.22434,1,4.25685,-0.827459,6.36,0.065998,0.108042,-0.00591955,0.53868,0,0,0
9.22434,2,5.07244,1.9022,5.38515,0.0810719,-0.0711865,0.208409,0.533786,0,0,0
9.22434,3,0,0,0,0,0,0,0,0,0,0
9.22434,4,0,0,0,0,0,0,0,0,0,0
9.22434,5,0,0,0,0,0,0,0,0,0,0
9.27566,0,4.39069,-0.208481,3.34802,0.11296,0.129994,0.0674329,0.594012,0,0,0
9.27566,1,4.25931,-0.823827,6.35962,0.0621248,0.105248,-0.0306677,0.53868,0,0,0
9.27566,2,5.07665,1.89874,5.39323,0.0758985,-0.0716643,0.205842,0.526279,0,0,0
9.27566,3,0,0,0,0,0,0,0,0,0,0
9.27566,4,0,0,0,0,0,0,0,0,0,0
9.27566,5,0,0,0,0,0,0,0,0,0,0
9.33088,0,4.38781,-0.213714,3.35116,0.0844135,0.0970734,0.0700196,0.58273,0,0,0
9.33088,1,4.26025,-0.822251,6.35716,0.0535169,0.0946123,-0.0604437,0.53344,0,0,0
9.33088,2,5.08024,1.89638,5.40356,0.0706551,-0.0692453,0.201607,0.526279,0,0,0
9.33088,3,0,0,0,0,0,0,0,0,0,0
9.33088,4,0,0,0,0,0,0,0,0,0,0
9.33088,5,0,0,0,0,0,0,0,0,0,0
9.38864,0,4.39207,-0.222091,3.3554,0.081144,0.0559845,0.068842,0.577644,0,0,0
9.38864,1,4.2615,-0.820763,6.35364,0.0472051,0.0843973,-0.086518,0.53344,0,0,0
9.38864,2,5.08577,1.89189,5.41234,0.0729404,-0.0749588,0.195193,0.519719,0,0,0
9.38864,3,0,0,0,0,0,0,0,0,0,0
9.38864,4,0,0,0,0,0,0,0,0,0,0
9.38864,5,0,0,0,0,0,0,0,0,0,0
9.44653,0,4.39367,-0.229968,3.35856,0.0697718,0.0214765,0.0667284,0.577644,0,0,0
9.44653,1,4.26247,-0.820408,6.34975,0.041366,0.0719245,-0.106045,0.525577,0,0,0
9.44653,2,5.08945,1.89008,5.42316,0.0686689,-0.071081,0.173175,0.519719,0,0,0
9.44653,3,0,0,0,0,0,0,0,0,0,0
9.44653,4,0,0,0,0,0,0,0,0,0,0
9.44653,5,0,0,0,0,0,0,0,0,0,0
9.49934,0,4.39343,-0.245277,3.36051,0.0553449,-0.03486,0.0579869,0.576885,0,0,0
9.49934,1,4.26091,-0.823196,6.33776,0.0280169,0.0504184,-0.128206,0.525577,0,0,0
9.49934,2,5.09427,1.88644,5.4312,0.0655253,-0.0713707,0.149085,0.515432,0,0,0
9.49934,3,0,0,0,0,0,0,0,0,0,0
9.49934,4,0,0,0,0,0,0,0,0,0,0
9.49934,5,0,0,0,0,0,0,0,0,0,0
9.55361,0,4.3936,-0.249871,3.3639,0.0419448,-0.0474748,0.0594063,0.576885,0,0,0
9.55361,1,4.26033,-0.827676,6.32979,0.0200751,0.0264397,-0.139376,0.51094,0,0,0
9.55361,2,5.09929,1.88491,5.43958,0.0667006,-0.0657838,0.110622,0.515432,0,0,0
9.55361,3,0,0,0,0,0,0,0,0,0,0
9.55361,4,0,0,0,0,0,0,0,0,0,0
9.55361,5,0,0,0,0,0,0,0,0,0,0
9.60503,0,4.39418,-0.26422,3.36632,0.0325529,-0.0901974,0.0525673,0.575689,0,0,0
9.60503,1,4.25888,-0.83463,6.32252,0.0104834,-0.000628864,-0.136037,0.51094,0,0,0
9.60503,2,5.10329,1.88249,5.44424,0.0652505,-0.0639109,0.0772649,0.512652,0,0,0
9.60503,3,0,0,0,0,0,0,0,0,0,0
9.60503,4,0,0,0,0,0,0,0,0,0,0
9.60503,5,0,0,0,0,0,0,0,0,0,0
9.66026,0,4.39665,-0.279732,3.36936,0.0322237,-0.131956,0.0436314,0.575689,0,0,0
9.66026,1,4.25835,-0.839053,6.31851,0.00506577,-0.0156476,-0.134643,0.506091,0,0,0
9.66026,2,5.10813,1.88109,5.44696,0.0667354,-0.0583288,0.0276064,0.512652,0,0,0
9.66026,3,0,0,0,0,0,0,0,0,0,0
9.66026,4,0,0,0,0,0,0,0,0,0,0
9.66026,5,0,0,0,0,0,0,0,0,0,0
9.71916,0,4.39559,-0.290258,3.37204,0.0175918,-0.148562,0.0373768,0.576986,0,0,0
9.71916,1,4.2539,-0.849664,6.31218,-0.0114155,-0.0490849,-0.13171,0.506091,0,0,0
9.71916,2,5.11282,1.88335,5.44591,0.0660673,-0.0401814,-0.0262694,0.513419,0,0,0
9.71916,3,0,0,0,0,0,0,0,0,0,0
9.71916,4,0,0,0,0,0,0,0,0,0,0
9.71916,5,0,0,0,0,0,0,0,0,0,0
9.77147,0,4.39587,-0.300638,3.37326,0.01047,-0.163268,0.0196375,0.576986,0,0,0
9.77147,1,4.25291,-0.857543,6.30421,-0.0145603,-0.0694274,-0.136479,0.503192,0,0,0
9.77147,2,5.11684,1.88388,5.44515,0.0647879,-0.0311033,-0.0582009,0.513419,0,0,0
9.77147,3,0,0,0,0,0,0,0,0,0,0
9.77147,4,0,0,0,0,0,0,0,0,0,0
9.77147,5,0,0,0,0,0,0,0,0,0,0
9.82417,0,4.39682,-0.310288,3.37312,0.00719808,-0.173552,-0.00574509,0.581616,0,0,0
9.82417,1,4.24867,-0.875459,6.293,-0.0257915,-0.106926,-0.130476,0.503192,0,0,0
9.82417,2,5.12109,1.88514,5.4417,0.0645,-0.0212077,-0.0850183,0.514496,0,0,0
9.82417,3,0,0,0,0,0,0,0,0,0,0
9.82417,4,0,0,0,0,0,0,0,0,0,0
