time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.56272,1,5.02488,2.10002,4.92064,-0.145244,-0.0409007,-0.0881049,0.836627,0,0,0
6.56272,2,3.43584,0.232957,6.715,-0.0990945,-0.164412,-0.0814349,0.711327,0,0,0
6.56272,3,0,0,0,0,0,0,0,0,0,0
6.56272,4,0,0,0,0,0,0,0,0,0,0
6.56272,5,0,0,0,0,0,0,0,0,0,0
6.62706,0,3.36959,-0.098528,3.5634,-0.171956,-0.0621474,0.0212781,0.379715,0,0,0
6.62706,1,5.01883,2.09845,4.91671,-0.134673,-0.0375443,-0.0837224,0.836627,0,0,0
6.62706,2,3.42775,0.220558,6.70386,-0.105779,-0.176006,-0.096856,0.692772,0,0,0
6.62706,3,0,0,0,0,0,0,0,0,0,0
6.62706,4,0,0,0,0,0,0,0,0,0,0
6.62706,5,0,0,0,0,0,0,0,0,0,0
6.68228,0,3.36187,-0.101582,3.56453,-0.16712,-0.0571744,0.0201733,0.384579,0,0,0
6.68228,1,5.01343,2.09657,4.91707,-0.124992,-0.0363021,-0.0762413,0.825865,0,0,0
6.68228,2,3.42775,0.220558,6.70386,-0.105779,-0.176006,-0.096856,0.692772,0,0,0
6.68228,3,0,0,0,0,0,0,0,0,0,0
6.68228,4,0,0,0,0,0,0,0,0,0,0
6.68228,5,0,0,0,0,0,0,0,0,0,0
6.7357,0,3.35506,-0.10665,3.56566,-0.159869,-0.0594213,0.0192924,0.384579,0,0,0
6.7357,1,5.00784,2.09532,4.91349,-0.115044,-0.0322492,-0.0736706,0.825865,0,0,0
6.7357,2,3.41913,0.206568,6.69863,-0.112973,-0.190433,-0.104191,0.664026,0,0,0
6.7357,3,0,0,0,0,0,0,0,0,0,0
6.7357,4,0,0,0,0,0,0,0,0,0,0
6.7357,5,0,0,0,0,0,0,0,0,0,0
6.80155,0,3.35413,-0.107743,3.56577,-0.1631,-0.0632608,0.0191051,0.387591,0,0,0
6.80155,1,5.00372,2.09379,4.91021,-0.104063,-0.0307044,-0.0730735,0.816346,0,0,0
6.80155,2,3.41494,0.19899,6.69567,-0.105885,-0.181369,-0.102675,0.664026,0,0,0
6.80155,3,0,0,0,0,0,0,0,0,0,0
6.80155,4,0,0,0,0,0,0,0,0,0,0
6.80155,5,0,0,0,0,0,0,0,0,0,0
6.8533,0,3.34183,-0.114631,3.5679,-0.145289,-0.0573818,0.0194553,0.387591,0,0,0
6.8533,1,4.99571,2.09266,4.90259,-0.108425,-0.0268836,-0.0751084,0.816346,0,0,0
6.8533,2,3.40469,0.176083,6.68847,-0.115131,-0.224573,-0.10823,0.639554,0,0,0
6.8533,3,0,0,0,0,0,0,0,0,0,0
6.8533,4,0,0,0,0,0,0,0,0,0,0
6.8533,5,0,0,0,0,0,0,0,0,0,0
6.91104,0,3.33451,-0.117516,3.56891,-0.142739,-0.0530577,0.0203311,0.392609,0,0,0
6.91104,1,4.98963,2.08919,4.89908,-0.104095,-0.0323743,-0.0702188,0.808365,0,0,0
6.91104,2,3.39249,0.155975,6.68243,-0.132722,-0.252986,-0.105665,0.639554,0,0,0
6.91104,3,0,0,0,0,0,0,0,0,0,0
6.91104,4,0,0,0,0,0,0,0,0,0,0
6.91104,5,0,0,0,0,0,0,0,0,0,0
6.97146,0,3.33588,-0.118388,3.56886,-0.137714,-0.0563914,0.0205192,0.392609,0,0,0
6.97146,1,4.98272,2.08843,4.89869,-0.105244,-0.027668,-0.0685303,0.808365,0,0,0
6.97146,2,3.38157,0.136661,6.67783,-0.1423,-0.272123,-0.10795,0.611661,0,0,0
6.97146,3,0,0,0,0,0,0,0,0,0,0
6.97146,4,0,0,0,0,0,0,0,0,0,0
6.97146,5,0,0,0,0,0,0,0,0,0,0
7.02515,0,3.32952,-0.121644,3.57,-0.132938,-0.0538318,0.0214282,0.394879,0,0,0
7.02515,1,4.97476,2.08581,4.89529,-0.107024,-0.0290974,-0.0656298,0.797064,0,0,0
7.02515,2,3.37089,0.117291,6.67204,-0.149817,-0.288634,-0.110865,0.611661,0,0,0
7.02515,3,0,0,0,0,0,0,0,0,0,0
7.02515,4,0,0,0,0,0,0,0,0,0,0
7.02515,5,0,0,0,0,0,0,0,0,0,0
7.07532,0,3.32374,-0.125455,3.57237,-0.125427,-0.0531693,0.0228189,0.394879,0,0,0
7.07532,1,4.96738,2.08384,4.88868,-0.107836,-0.0283316,-0.0611199,0.797064,0,0,0
7.07532,2,3.36266,0.102005,6.66731,-0.148083,-0.287332,-0.112897,0.58803,0,0,0
7.07532,3,0,0,0,0,0,0,0,0,0,0
7.07532,4,0,0,0,0,0,0,0,0,0,0
7.07532,5,0,0,0,0,0,0,0,0,0,0
7.13334,0,3.31768,-0.128687,3.57242,-0.120338,-0.0506505,0.0234696,0.398994,0,0,0
7.13334,1,4.96738,2.08384,4.88868,-0.107836,-0.0283316,-0.0611199,0.785683,0,0,0
7.13334,2,3.35364,0.0806106,6.66153,-0.149814,-0.311551,-0.11441,0.58803,0,0,0
7.13334,3,0,0,0,0,0,0,0,0,0,0
7.13334,4,0,0,0,0,0,0,0,0,0,0
7.13334,5,0,0,0,0,0,0,0,0,0,0
7.18888,0,3.31249,-0.132018,3.57473,-0.112975,-0.049121,0.0235976,0.398994,0,0,0
7.18888,1,4.95562,2.07847,4.88632,-0.101465,-0.033353,-0.0174366,0.785683,0,0,0
7.18888,2,3.3441,0.0640562,6.65486,-0.153711,-0.313,-0.119583,0.563428,0,0,0
7.18888,3,0,0,0,0,0,0,0,0,0,0
7.18888,4,0,0,0,0,0,0,0,0,0,0
7.18888,5,0,0,0,0,0,0,0,0,0,0
7.24756,0,3.30087,-0.138291,3.57471,-0.107908,-0.0463427,0.0237103,0.406191,0,0,0
7.24756,1,4.95562,2.07847,4.88632,-0.101465,-0.033353,-0.0174366,0.774412,0,0,0
7.24756,2,3.33198,0.043444,6.6488,-0.165246,-0.32779,-0.117745,0.563428,0,0,0
7.24756,3,0,0,0,0,0,0,0,0,0,0
7.24756,4,0,0,0,0,0,0,0,0,0,0
7.24756,5,0,0,0,0,0,0,0,0,0,0
7.29804,0,3.29429,-0.141703,3.576,-0.108417,-0.0460619,0.0233291,0.406191,0,0,0
7.29804,1,4.94206,2.07532,4.88993,-0.102731,-0.0304678,0.0636753,0.774412,0,0,0
7.29804,2,3.32465,0.0227569,6.64894,-0.159032,-0.338812,-0.11821,0.546697,0,0,0
7.29804,3,0,0,0,0,0,0,0,0,0,0
7.29804,4,0,0,0,0,0,0,0,0,0,0
7.29804,5,0,0,0,0,0,0,0,0,0,0
7.355,0,3.28826,-0.146211,3.5773,-0.107146,-0.0494669,0.0226368,0.411952,0,0,0
7.355,1,4.93541,2.07265,4.89612,-0.103851,-0.0332489,0.115584,0.761319,0,0,0
7.355,2,3.32036,0.0151396,6.63783,-0.146717,-0.310348,-0.117494,0.546697,0,0,0
7.355,3,0,0,0,0,0,0,0,0,0,0
7.355,4,0,0,0,0,0,0,0,0,0,0
7.355,5,0,0,0,0,0,0,0,0,0,0
7.40776,0,3.28167,-0.149651,3.57845,-0.107057,-0.0486312,0.0224821,0.411952,0,0,0
7.40776,1,4.93541,2.07265,4.89612,-0.103851,-0.0332489,0.115584,0.761319,0,0,0
7.40776,2,3.31489,0.00183072,6.63913,-0.138632,-0.303312,-0.109959,0.532949,0,0,0
7.40776,3,0,0,0,0,0,0,0,0,0,0
7.40776,4,0,0,0,0,0,0,0,0,0,0
7.40776,5,0,0,0,0,0,0,0,0,0,0
7.46297,0,3.27644,-0.153194,3.58059,-0.103715,-0.0489516,0.0220405,0.416876,0,0,0
7.46297,1,4.92662,2.07191,4.90201,-0.112433,-0.0286213,0.149712,0.744131,0,0,0
7.46297,2,3.30804,-0.0153238,6.63445,-0.134292,-0.307956,-0.0905878,0.532949,0,0,0
7.46297,3,0,0,0,0,0,0,0,0,0,0
7.46297,4,0,0,0,0,0,0,0,0,0,0
7.46297,5,0,0,0,0,0,0,0,0,0,0
7.52347,0,3.2715,-0.156825,3.58198,-0.0999633,-0.0496507,0.0216246,0.416876,0,0,0
7.52347,1,4.92035,2.06978,4.91015,-0.110678,-0.0299994,0.181234,0.744131,0,0,0
7.52347,2,3.30039,-0.031816,6.63115,-0.136053,-0.313083,-0.0749642,0.520034,0,0,0
7.52347,3,0,0,0,0,0,0,0,0,0,0
7.52347,4,0,0,0,0,0,0,0,0,0,0
7.52347,5,0,0,0,0,0,0,0,0,0,0
7.57648,0,3.26673,-0.160301,3.58319,-0.0959172,-0.0499302,0.0207061,0.419519,0,0,0
7.57648,1,4.91222,2.06898,4.92245,-0.116299,-0.0258102,0.210176,0.725771,0,0,0
7.57648,2,3.29558,-0.0436758,6.62923,-0.128828,-0.301783,-0.0504704,0.520034,0,0,0
7.57648,3,0,0,0,0,0,0,0,0,0,0
7.57648,4,0,0,0,0,0,0,0,0,0,0
7.57648,5,0,0,0,0,0,0,0,0,0,0
7.63932,0,3.26271,-0.163084,3.58398,-0.0899781,-0.0480969,0.0198118,0.419519,0,0,0
7.63932,1,4.896,2.06672,4.9473,-0.105314,-0.0180238,0.232153,0.725771,0,0,0
7.63932,2,3.29476,-0.0486355,6.62836,-0.109317,-0.266554,-0.0256537,0.515405,0,0,0
7.63932,3,0,0,0,0,0,0,0,0,0,0
7.63932,4,0,0,0,0,0,0,0,0,0,0
7.63932,5,0,0,0,0,0,0,0,0,0,0
7.69738,0,3.25789,-0.166196,3.58509,-0.0877317,-0.0475279,0.0180325,0.424608,0,0,0
7.69738,1,4.89069,2.06631,4.95965,-0.102906,-0.0149585,0.232002,0.705788,0,0,0
7.69738,2,3.29599,-0.0524657,6.62854,-0.0870817,-0.236349,0.000566532,0.515405,0,0,0
7.69738,3,0,0,0,0,0,0,0,0,0,0
7.69738,4,0,0,0,0,0,0,0,0,0,0
7.69738,5,0,0,0,0,0,0,0,0,0,0
7.7559,0,3.25314,-0.169613,3.58595,-0.0855246,-0.0481982,0.00935998,0.424608,0,0,0
7.7559,1,4.89069,2.06631,4.95965,-0.102906,-0.0149585,0.232002,0.705788,0,0,0
7.7559,2,3.29536,-0.0576041,6.63009,-0.0733295,-0.21352,0.0160667,0.515753,0,0,0
7.7559,3,0,0,0,0,0,0,0,0,0,0
7.7559,4,0,0,0,0,0,0,0,0,0,0
7.7559,5,0,0,0,0,0,0,0,0,0,0
7.80866,0,3.24912,-0.172388,3.58629,-0.0814048,-0.0467781,0.00314459,0.430342,0,0,0
7.80866,1,4.88684,2.06691,4.96965,-0.0949728,-0.00920628,0.228977,0.698589,0,0,0
7.80866,2,3.29762,-0.060111,6.63166,-0.0510541,-0.179598,0.0297034,0.515753,0,0,0
7.80866,3,0,0,0,0,0,0,0,0,0,0
7.80866,4,0,0,0,0,0,0,0,0,0,0
7.80866,5,0,0,0,0,0,0,0,0,0,0
7.85912,0,3.24656,-0.17422,3.58569,-0.0725547,-0.0421586,-0.0156208,0.430342,0,0,0
7.85912,1,4.8813,2.06691,4.98402,-0.0921611,-0.00518332,0.222271,0.698589,0,0,0
7.85912,2,3.29961,-0.0648825,6.63376,-0.032848,-0.162449,0.0380774,0.517816,0,0,0
7.85912,3,0,0,0,0,0,0,0,0,0,0
7.85912,4,0,0,0,0,0,0,0,0,0,0
7.85912,5,0,0,0,0,0,0,0,0,0,0
7.91104,0,3.24437,-0.175697,3.58412,-0.0627305,-0.035762,-0.0493608,0.435578,0,0,0
7.91104,1,4.87596,2.06602,4.99388,-0.0901831,-0.00515135,0.216584,0.680183,0,0,0
7.91104,2,3.30493,-0.0595328,6.63615,-0.00739666,-0.11551,0.0426765,0.517816,0,0,0
7.91104,3,0,0,0,0,0,0,0,0,0,0
7.91104,4,0,0,0,0,0,0,0,0,0,0
7.91104,5,0,0,0,0,0,0,0,0,0,0
7.96887,0,3.24068,-0.17719,3.57982,-0.0592135,-0.0292996,-0.0759443,0.435578,0,0,0
7.96887,1,4.87578,2.06672,5.00088,-0.090569,-0.00240641,0.208621,0.680183,0,0,0
7.96887,2,3.30996,-0.056477,6.63923,0.014363,-0.0814067,0.0440314,0.522836,0,0,0
7.96887,3,0,0,0,0,0,0,0,0,0,0
7.96887,4,0,0,0,0,0,0,0,0,0,0
7.96887,5,0,0,0,0,0,0,0,0,0,0
8.0218,0,3.23992,-0.176859,3.57447,-0.0460951,-0.0175405,-0.105747,0.443274,0,0,0
8.0218,1,4.87192,2.06544,5.01258,-0.0839322,-0.0047672,0.199431,0.679194,0,0,0
8.0218,2,3.31432,-0.0557761,6.64177,0.0317803,-0.0595806,0.0424212,0.522836,0,0,0
8.0218,3,0,0,0,0,0,0,0,0,0,0
8.0218,4,0,0,0,0,0,0,0,0,0,0
8.0218,5,0,0,0,0,0,0,0,0,0,0
8.0811,0,3.24021,-0.174668,3.56935,-0.0323382,-0.00196603,-0.121925,0.448768,0,0,0
8.0811,1,4.86137,2.06589,5.02495,-0.084861,0.00130343,0.194023,0.679194,0,0,0
8.0811,2,3.31898,-0.0536728,6.64386,0.0471642,-0.0354007,0.0401066,0.52673,0,0,0
8.0811,3,0,0,0,0,0,0,0,0,0,0
8.0811,4,0,0,0,0,0,0,0,0,0,0
8.0811,5,0,0,0,0,0,0,0,0,0,0
8.13994,0,3.24085,-0.172117,3.5633,-0.0196676,0.01174,-0.130625,0.448768,0,0,0
8.13994,1,4.85593,2.06415,5.04501,-0.0862425,-0.00294331,0.169052,0.664042,0,0,0
8.13994,2,3.32302,-0.0520936,6.64569,0.057796,-0.0162596,0.0373368,0.52673,0,0,0
8.13994,3,0,0,0,0,0,0,0,0,0,0
8.13994,4,0,0,0,0,0,0,0,0,0,0
8.13994,5,0,0,0,0,0,0,0,0,0,0
8.19009,0,3.24307,-0.168595,3.5559,-0.00436923,0.0258556,-0.138104,0.448768,0,0,0
8.19009,1,4.85151,2.06359,5.05434,-0.0839606,-0.00297047,0.161391,0.664042,0,0,0
8.19009,2,3.3275,-0.0500111,6.64725,0.0677119,0.000695375,0.0341304,0.528336,0,0,0
8.19009,3,0,0,0,0,0,0,0,0,0,0
8.19009,4,0,0,0,0,0,0,0,0,0,0
8.19009,5,0,0,0,0,0,0,0,0,0,0
8.25034,0,3.24738,-0.162346,3.54782,0.0153386,0.0467469,-0.141622,0.453244,0,0,0
8.25034,1,4.84383,2.0626,5.0572,-0.0765317,-0.0029744,0.12046,0.651473,0,0,0
8.25034,2,3.33227,-0.0485512,6.64911,0.0781368,0.0125443,0.0309173,0.528336,0,0,0
8.25034,3,0,0,0,0,0,0,0,0,0,0
8.25034,4,0,0,0,0,0,0,0,0,0,0
8.25034,5,0,0,0,0,0,0,0,0,0,0
8.3005,0,3.24979,-0.153392,3.54169,0.0264572,0.0682483,-0.141929,0.453244,0,0,0
8.3005,1,4.8436,2.06156,5.06338,-0.077262,-0.00683337,0.101199,0.651473,0,0,0
8.3005,2,3.33525,-0.0468879,6.65088,0.0809556,0.0236966,0.0229697,0.53313,0,0,0
8.3005,3,0,0,0,0,0,0,0,0,0,0
8.3005,4,0,0,0,0,0,0,0,0,0,0
8.3005,5,0,0,0,0,0,0,0,0,0,0
8.35337,0,3.25589,-0.145445,3.53246,0.0452471,0.0867655,-0.135099,0.451967,0,0,0
8.35337,1,4.8436,2.06156,5.06338,-0.077262,-0.00683337,0.101199,0.643407,0,0,0
8.35337,2,3.33898,-0.0458502,6.65194,0.0857385,0.0306374,0.00550853,0.53313,0,0,0
8.35337,3,0,0,0,0,0,0,0,0,0,0
8.35337,4,0,0,0,0,0,0,0,0,0,0
8.35337,5,0,0,0,0,0,0,0,0,0,0
8.40916,0,3.26486,-0.13425,3.52471,0.0700388,0.111016,-0.129101,0.451967,0,0,0
8.40916,1,4.83282,2.05908,5.06471,-0.0815894,-0.0107649,-0.0139996,0.643407,0,0,0
8.40916,2,3.34156,-0.0454811,6.65156,0.0847455,0.033755,-0.0183146,0.533577,0,0,0
8.40916,3,0,0,0,0,0,0,0,0,0,0
8.40916,4,0,0,0,0,0,0,0,0,0,0
8.40916,5,0,0,0,0,0,0,0,0,0,0
8.46946,0,3.27004,-0.121226,3.51928,0.0800362,0.139817,-0.121678,0.44949,0,0,0
8.46946,1,4.82395,2.05765,5.06289,-0.079351,-0.0101205,-0.0464722,0.633767,0,0,0
8.46946,2,3.34406,-0.0452066,6.65011,0.0835011,0.0351503,-0.0377341,0.533577,0,0,0
8.46946,3,0,0,0,0,0,0,0,0,0,0
8.46946,4,0,0,0,0,0,0,0,0,0,0
8.46946,5,0,0,0,0,0,0,0,0,0,0
8.52299,0,3.27536,-0.113658,3.51375,0.0900633,0.147493,-0.113405,0.444279,0,0,0
8.52299,1,4.82395,2.05765,5.06289,-0.079351,-0.0101205,-0.0464722,0.633767,0,0,0
8.52299,2,3.34426,-0.0463761,6.64774,0.073136,0.0309686,-0.0606821,0.529516,0,0,0
8.52299,3,0,0,0,0,0,0,0,0,0,0
8.52299,4,0,0,0,0,0,0,0,0,0,0
8.52299,5,0,0,0,0,0,0,0,0,0,0
8.57572,0,3.28198,-0.104014,3.50865,0.102264,0.159987,-0.103961,0.444279,0,0,0
8.57572,1,4.81998,2.05617,5.05979,-0.0759731,-0.0120102,-0.0758763,0.623032,0,0,0
8.57572,2,3.34401,-0.0500246,6.64423,0.0639664,0.0182145,-0.0797667,0.529516,0,0,0
8.57572,3,0,0,0,0,0,0,0,0,0,0
8.57572,4,0,0,0,0,0,0,0,0,0,0
8.57572,5,0,0,0,0,0,0,0,0,0,0
8.62587,0,3.28195,-0.10259,3.50356,0.1017,0.16479,-0.0935255,0.444279,0,0,0
8.62587,1,4.81622,2.05534,5.05442,-0.0729821,-0.011633,-0.104777,0.623032,0,0,0
8.62587,2,3.3423,-0.0544453,6.6395,0.0511134,0.00473118,-0.0915681,0.520348,0,0,0
8.62587,3,0,0,0,0,0,0,0,0,0,0
8.62587,4,0,0,0,0,0,0,0,0,0,0
8.62587,5,0,0,0,0,0,0,0,0,0,0
8.68685,0,3.28523,-0.0938818,3.49954,0.101297,0.173475,-0.0808796,0.445447,0,0,0
8.68685,1,4.81226,2.05457,5.04937,-0.0707337,-0.0112005,-0.115737,0.617615,0,0,0
8.68685,2,3.34333,-0.0557314,6.63422,0.0495459,0.00470968,-0.0985711,0.520348,0,0,0
8.68685,3,0,0,0,0,0,0,0,0,0,0
8.68685,4,0,0,0,0,0,0,0,0,0,0
8.68685,5,0,0,0,0,0,0,0,0,0,0
8.74003,0,3.28976,-0.0882404,3.49775,0.106185,0.169937,-0.0538054,0.441646,0,0,0
8.74003,1,4.80991,2.05394,5.04257,-0.0646107,-0.0104624,-0.130044,0.616384,0,0,0
8.74003,2,3.33739,-0.0651512,6.62997,0.0270419,-0.0212083,-0.10143,0.509889,0,0,0
8.74003,3,0,0,0,0,0,0,0,0,0,0
8.74003,4,0,0,0,0,0,0,0,0,0,0
8.74003,5,0,0,0,0,0,0,0,0,0,0
8.79781,0,3.29866,-0.071042,3.49666,0.111025,0.180552,-0.0298262,0.441646,0,0,0
8.79781,1,4.80531,2.05354,5.03562,-0.0667819,-0.0087329,-0.133361,0.616384,0,0,0
8.79781,2,3.32916,-0.0771753,6.62575,-0.000774731,-0.0529611,-0.0997536,0.509889,0,0,0
8.79781,3,0,0,0,0,0,0,0,0,0,0
8.79781,4,0,0,0,0,0,0,0,0,0,0
8.79781,5,0,0,0,0,0,0,0,0,0,0
8.85323,0,3.30028,-0.0654983,3.49622,0.105727,0.17759,-0.00967396,0.430519,0,0,0
8.85323,1,4.80112,2.05292,5.02858,-0.0673324,-0.00829169,-0.132098,0.611552,0,0,0
8.85323,2,3.32273,-0.089584,6.61838,-0.0187588,-0.0823195,-0.098918,0.505109,0,0,0
8.85323,3,0,0,0,0,0,0,0,0,0,0
8.85323,4,0,0,0,0,0,0,0,0,0,0
8.85323,5,0,0,0,0,0,0,0,0,0,0
8.90924,0,3.30121,-0.0610295,3.49731,0.0983932,0.17061,0.00805372,0.430519,0,0,0
8.90924,1,4.79754,2.0524,5.02207,-0.0652068,-0.00784623,-0.129422,0.611552,0,0,0
8.90924,2,3.31591,-0.101084,6.61348,-0.0356457,-0.104071,-0.0966563,0.505109,0,0,0
8.90924,3,0,0,0,0,0,0,0,0,0,0
8.90924,4,0,0,0,0,0,0,0,0,0,0
8.90924,5,0,0,0,0,0,0,0,0,0,0
8.96789,0,3.2945,-0.069611,3.49911,0.0764861,0.142206,0.0278853,0.430865,0,0,0
8.96789,1,4.79266,2.05174,5.00983,-0.0568291,-0.00641585,-0.112646,0.609813,0,0,0
8.96789,2,3.3065,-0.114432,6.60856,-0.05927,-0.128886,-0.0937915,0.492622,0,0,0
8.96789,3,0,0,0,0,0,0,0,0,0,0
8.96789,4,0,0,0,0,0,0,0,0,0,0
8.96789,5,0,0,0,0,0,0,0,0,0,0
9.01803,0,3.29396,-0.0676238,3.50077,0.0660834,0.129725,0.0352396,0.430865,0,0,0
9.01803,1,4.79266,2.05174,5.00983,-0.0568291,-0.00641585,-0.112646,0.609813,0,0,0
9.01803,2,3.29865,-0.129045,6.60407,-0.0749869,-0.156164,-0.0922937,0.492622,0,0,0
9.01803,3,0,0,0,0,0,0,0,0,0,0
9.01803,4,0,0,0,0,0,0,0,0,0,0
9.01803,5,0,0,0,0,0,0,0,0,0,0
9.08517,0,3.28869,-0.0719453,3.50252,0.0408096,0.096732,0.041083,0.430091,0,0,0
9.08517,1,4.7891,2.0525,5.00539,-0.0569222,-0.00215767,-0.0908688,0.609813,0,0,0
9.08517,2,3.28978,-0.142468,6.59918,-0.0915932,-0.173716,-0.0913619,0.485133,0,0,0
9.08517,3,0,0,0,0,0,0,0,0,0,0
9.08517,4,0,0,0,0,0,0,0,0,0,0
9.08517,5,0,0,0,0,0,0,0,0,0,0
9.13641,0,3.28514,-0.0722372,3.50585,0.0229082,0.0713403,0.042707,0.430091,0,0,0
9.13641,1,4.78638,2.05258,5.00083,-0.0539357,-0.000576169,-0.0592382,0.607079,0,0,0
9.13641,2,3.2819,-0.155568,6.59424,-0.103096,-0.189286,-0.0918506,0.485133,0,0,0
9.13641,3,0,0,0,0,0,0,0,0,0,0
9.13641,4,0,0,0,0,0,0,0,0,0,0
9.13641,5,0,0,0,0,0,0,0,0,0,0
9.18661,0,3.2787,-0.0808776,3.50861,0.000410183,0.0405623,0.0417218,0.430091,0,0,0
9.18661,1,4.78377,2.05271,4.99888,-0.0514747,0.000872916,-0.0267679,0.604927,0,0,0
9.18661,2,3.27515,-0.167507,6.59045,-0.108274,-0.196913,-0.0923047,0.479364,0,0,0
9.18661,3,0,0,0,0,0,0,0,0,0,0
9.18661,4,0,0,0,0,0,0,0,0,0,0
9.18661,5,0,0,0,0,0,0,0,0,0,0
9.23744,0,3.27273,-0.0854827,3.511,-0.015082,0.0149541,0.0390087,0.431165,0,0,0
9.23744,1,4.78218,2.05274,4.9991,-0.0458795,0.00149066,0.00453847,0.604927,0,0,0
9.23744,2,3.26885,-0.176878,6.58667,-0.112747,-0.196451,-0.0923291,0.479364,0,0,0
9.23744,3,0,0,0,0,0,0,0,0,0,0
9.23744,4,0,0,0,0,0,0,0,0,0,0
9.23744,5,0,0,0,0,0,0,0,0,0,0
9.28759,0,3.26776,-0.0910575,3.51239,-0.0271447,-0.00476856,0.0359872,0.431165,0,0,0
9.28759,1,4.77985,2.05305,5.00082,-0.0438775,0.00316041,0.0526497,0.602126,0,0,0
9.28759,2,3.26144,-0.192277,6.58209,-0.118395,-0.21624,-0.0904936,0.476549,0,0,0
9.28759,3,0,0,0,0,0,0,0,0,0,0
9.28759,4,0,0,0,0,0,0,0,0,0,0
9.28759,5,0,0,0,0,0,0,0,0,0,0
9.35734,0,3.26776,-0.0910575,3.51239,-0.0271447,-0.00476856,0.0359872,0.435511,0,0,0
9.35734,1,4.7784,2.05315,5.00512,-0.0390979,0.00363457,0.10091,0.602126,0,0,0
9.35734,2,3.25452,-0.203058,6.57822,-0.122772,-0.217136,-0.081961,0.476549,0,0,0
9.35734,3,0,0,0,0,0,0,0,0,0,0
9.35734,4,0,0,0,0,0,0,0,0,0,0
9.35734,5,0,0,0,0,0,0,0,0,0,0
9.40917,0,3.25688,-0.104616,3.51464,-0.056252,-0.0482755,0.0293105,0.443326,0,0,0
9.40917,1,4.7747,2.05397,5.01307,-0.0430714,0.00715337,0.144303,0.596908,0,0,0
9.40917,2,3.24913,-0.213106,6.57489,-0.121693,-0.21594,-0.0656053,0.47541,0,0,0
9.40917,3,0,0,0,0,0,0,0,0,0,0
9.40917,4,0,0,0,0,0,0,0,0,0,0
9.40917,5,0,0,0,0,0,0,0,0,0,0
9.46461,0,3.24202,-0.12156,3.51739,-0.0843812,-0.0890731,0.0230252,0.443326,0,0,0
9.46461,1,4.77241,2.05414,5.02008,-0.0413656,0.00752978,0.167158,0.596908,0,0,0
9.46461,2,3.24698,-0.216161,6.57373,-0.109174,-0.187364,-0.0415982,0.47541,0,0,0
9.46461,3,0,0,0,0,0,0,0,0,0,0
9.46461,4,0,0,0,0,0,0,0,0,0,0
9.46461,5,0,0,0,0,0,0,0,0,0,0
9.51807,0,3.23678,-0.1271,3.51853,-0.088637,-0.0953045,0.02247,0.454271,0,0,0
9.51807,1,4.77058,2.05424,5.03031,-0.0384282,0.0076191,0.191552,0.591355,0,0,0
9.51807,2,3.24401,-0.22349,6.57237,-0.103051,-0.182971,-0.016103,0.475453,0,0,0
9.51807,3,0,0,0,0,0,0,0,0,0,0
9.51807,4,0,0,0,0,0,0,0,0,0,0
9.51807,5,0,0,0,0,0,0,0,0,0,0
9.56901,0,3.23678,-0.1271,3.51853,-0.088637,-0.0953045,0.02247,0.454271,0,0,0
9.56901,1,4.7686,2.05464,5.04016,-0.036437,0.00875541,0.20117,0.591355,0,0,0
9.56901,2,3.24094,-0.231327,6.57265,-0.0960165,-0.177462,0.00350101,0.475453,0,0,0
9.56901,3,0,0,0,0,0,0,0,0,0,0
9.56901,4,0,0,0,0,0,0,0,0,0,0
9.56901,5,0,0,0,0,0,0,0,0,0,0
9.62303,0,3.23494,-0.129224,3.51917,-0.0821675,-0.0903286,0.0220319,0.454271,0,0,0
9.62303,1,4.76633,2.05513,5.05231,-0.0340511,0.0100054,0.205535,0.586029,0,0,0
9.62303,2,3.23946,-0.234966,6.57469,-0.0871292,-0.161836,0.0315032,0.479231,0,0,0
9.62303,3,0,0,0,0,0,0,0,0,0,0
9.62303,4,0,0,0,0,0,0,0,0,0,0
9.62303,5,0,0,0,0,0,0,0,0,0,0
9.67319,0,3.23251,-0.132038,3.5197,-0.077141,-0.0869086,0.0220573,0.459197,0,0,0
9.67319,1,4.7645,2.05554,5.06335,-0.032134,0.0109774,0.204009,0.586029,0,0,0
9.67319,2,3.24044,-0.240899,6.57779,-0.0671005,-0.151456,0.0493002,0.479231,0,0,0
9.67319,3,0,0,0,0,0,0,0,0,0,0
9.67319,4,0,0,0,0,0,0,0,0,0,0
9.67319,5,0,0,0,0,0,0,0,0,0,0
9.72333,0,3.2253,-0.14021,3.52168,-0.0880258,-0.101035,0.023989,0.459197,0,0,0
9.72333,1,4.76292,2.05571,5.07269,-0.0296706,0.0108844,0.196888,0.582006,0,0,0
9.72333,2,3.23934,-0.244381,6.58054,-0.0585813,-0.134935,0.0582018,0.486377,0,0,0
9.72333,3,0,0,0,0,0,0,0,0,0,0
9.72333,4,0,0,0,0,0,0,0,0,0,0
9.72333,5,0,0,0,0,0,0,0,0,0,0
9.78119,0,3.21387,-0.154019,3.52385,-0.111608,-0.132197,0.0244286,0.466459,0,0,0
9.78119,1,4.76075,2.05607,5.08457,-0.0297623,0.0115881,0.186787,0.582006,0,0,0
9.78119,2,3.23934,-0.244381,6.58054,-0.0585813,-0.134935,0.0582018,0.486377,0,0,0
