time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.92194,5,0,0,0,0,0,0,0,0,0,0
9.97807,0,7.48484,3.88409,6.23419,0.194562,-0.00068893,-0.0130083,0.508512,0,0,0
9.97807,1,6.6854,3.87231,3.36721,0.180023,-0.00397528,0.0223845,0.51138,0,0,0
9.97807,2,4.48304,3.87286,5.42454,0.0158634,-0.00337907,0.116961,0.647219,0,0,0
9.97807,3,0,0,0,0,0,0,0,0,0,0
9.97807,4,0,0,0,0,0,0,0,0,0,0
9.97807,5,0,0,0,0,0,0,0,0,0,0
10.0368,0,7.48665,3.88415,6.23593,0.173487,0.000627506,0.0330512,0.508512,0,0,0
10.0368,1,6.68879,3.87492,3.36857,0.191792,0.00493693,0.00634609,0.51138,0,0,0
10.0368,2,4.48839,3.87291,5.43146,0.0296595,-0.00348068,0.148256,0.639116,0,0,0
10.0368,3,0,0,0,0,0,0,0,0,0,0
10.0368,4,0,0,0,0,0,0,0,0,0,0
10.0368,5,0,0,0,0,0,0,0,0,0,0
10.1013,0,7.48231,3.88572,6.23922,0.132922,0.00775049,0.0666424,0.510338,0,0,0
10.1013,1,6.70446,3.87316,3.36869,0.21466,-0.00278636,-0.00879876,0.512514,0,0,0
10.1013,2,4.49278,3.87352,5.44012,0.038646,-0.00130181,0.172799,0.639116,0,0,0
10.1013,3,0,0,0,0,0,0,0,0,0,0
10.1013,4,0,0,0,0,0,0,0,0,0,0
10.1013,5,0,0,0,0,0,0,0,0,0,0
10.1597,0,7.48584,3.88323,6.24419,0.125402,-0.000646132,0.0914975,0.510338,0,0,0
10.1597,1,6.72786,3.87531,3.36844,0.223602,0.00445215,-0.0318906,0.512514,0,0,0
10.1597,2,4.49853,3.87335,5.45811,0.0517326,-0.0026272,0.195238,0.631963,0,0,0
10.1597,3,0,0,0,0,0,0,0,0,0,0
10.1597,4,0,0,0,0,0,0,0,0,0,0
10.1597,5,0,0,0,0,0,0,0,0,0,0
10.22,0,7.47526,3.88421,6.25061,0.0690723,0.00494769,0.115661,0.513659,0,0,0
10.22,1,6.73993,3.87361,3.3672,0.22957,-0.00159897,-0.0489499,0.520641,0,0,0
10.22,2,4.50388,3.87381,5.46496,0.0612638,-0.00107733,0.189098,0.631963,0,0,0
10.22,3,0,0,0,0,0,0,0,0,0,0
10.22,4,0,0,0,0,0,0,0,0,0,0
10.22,5,0,0,0,0,0,0,0,0,0,0
10.2703,0,7.4719,3.88259,6.2566,0.043453,-0.000478239,0.125151,0.513659,0,0,0
10.2703,1,6.74698,3.87423,3.36506,0.216883,0.000926625,-0.0600778,0.520641,0,0,0
10.2703,2,4.50808,3.87381,5.47129,0.0645,-0.00105899,0.183962,0.624386,0,0,0
10.2703,3,0,0,0,0,0,0,0,0,0,0
10.2703,4,0,0,0,0,0,0,0,0,0,0
10.2703,5,0,0,0,0,0,0,0,0,0,0
10.3334,0,7.46554,3.88459,6.26355,0.00982713,0.00870129,0.131096,0.516751,0,0,0
10.3334,1,6.74163,3.87416,3.36259,0.196574,0.00137163,-0.0676605,0.525519,0,0,0
10.3334,2,4.5146,3.87428,5.48345,0.0760171,-0.000130883,0.177594,0.624386,0,0,0
10.3334,3,0,0,0,0,0,0,0,0,0,0
10.3334,4,0,0,0,0,0,0,0,0,0,0
10.3334,5,0,0,0,0,0,0,0,0,0,0
10.3941,0,7.45795,3.8842,6.27099,-0.0228877,0.00824806,0.132427,0.516751,0,0,0
10.3941,1,6.75435,3.87358,3.35945,0.179563,-0.000186458,-0.0710235,0.525519,0,0,0
10.3941,2,4.51915,3.87485,5.49517,0.0783806,0.00174027,0.180179,0.617656,0,0,0
10.3941,3,0,0,0,0,0,0,0,0,0,0
10.3941,4,0,0,0,0,0,0,0,0,0,0
10.3941,5,0,0,0,0,0,0,0,0,0,0
10.463,0,7.45164,3.8829,6.27754,-0.0451184,0.00416816,0.130263,0.518459,0,0,0
10.463,1,6.74617,3.87412,3.35717,0.150639,0.00275467,-0.070419,0.531821,0,0,0
10.463,2,4.5247,3.87447,5.50364,0.0847812,-0.000279455,0.170289,0.617656,0,0,0
10.463,3,0,0,0,0,0,0,0,0,0,0
10.463,4,0,0,0,0,0,0,0,0,0,0
10.463,5,0,0,0,0,0,0,0,0,0,0
10.5415,0,7.44473,3.88229,6.28388,-0.0667256,0.00293652,0.125434,0.518459,0,0,0
10.5415,1,6.74953,3.87225,3.3543,0.113409,-0.00239363,-0.0665907,0.531821,0,0,0
10.5415,2,4.53083,3.8747,5.51138,0.0909548,9.88834e-05,0.153496,0.609622,0,0,0
10.5415,3,0,0,0,0,0,0,0,0,0,0
10.5415,4,0,0,0,0,0,0,0,0,0,0
10.5415,5,0,0,0,0,0,0,0,0,0,0
10.6043,0,7.43776,3.88157,6.29018,-0.0848451,0.00120616,0.119682,0.519839,0,0,0
10.6043,1,6.74204,3.8733,3.35125,0.0731425,0.00230437,-0.0626512,0.536668,0,0,0
10.6043,2,4.53587,3.87491,5.51715,0.094442,0.000502386,0.134165,0.609622,0,0,0
10.6043,3,0,0,0,0,0,0,0,0,0,0
10.6043,4,0,0,0,0,0,0,0,0,0,0
10.6043,5,0,0,0,0,0,0,0,0,0,0
10.66,0,7.43318,3.88067,6.29713,-0.0911403,-0.00193693,0.123994,0.519839,0,0,0
10.66,1,6.73511,3.87279,3.34948,0.0393407,0.00157189,-0.0588299,0.536668,0,0,0
10.66,2,4.53984,3.87516,5.51611,0.0926121,0.00137409,0.101904,0.601932,0,0,0
10.66,3,0,0,0,0,0,0,0,0,0,0
10.66,4,0,0,0,0,0,0,0,0,0,0
10.66,5,0,0,0,0,0,0,0,0,0,0
10.7227,0,7.4267,3.88019,6.29852,-0.101418,-0.00262542,0.10992,0.520019,0,0,0
10.7227,1,6.72445,3.87129,3.34621,0.00222813,-0.00235652,-0.053648,0.538071,0,0,0
10.7227,2,4.5485,3.87509,5.52239,0.0914871,0.000448696,0.0328392,0.601932,0,0,0
10.7227,3,0,0,0,0,0,0,0,0,0,0
10.7227,4,0,0,0,0,0,0,0,0,0,0
10.7227,5,0,0,0,0,0,0,0,0,0,0
10.7794,0,7.41869,3.88027,6.30545,-0.116497,-0.000961795,0.0967505,0.520019,0,0,0
10.7794,1,6.71496,3.87153,3.34345,-0.0352896,-6.91194e-05,-0.0496351,0.538071,0,0,0
10.7794,2,4.55072,3.87544,5.52321,0.0817598,0.00196305,-0.0160072,0.595039,0,0,0
10.7794,3,0,0,0,0,0,0,0,0,0,0
10.7794,4,0,0,0,0,0,0,0,0,0,0
10.7794,5,0,0,0,0,0,0,0,0,0,0
10.8311,0,7.41786,3.87944,6.31087,-0.119754,-0.00380982,0.0790105,0.52514,0,0,0
10.8311,1,6.70238,3.87102,3.34118,-0.071787,-0.000869966,-0.044937,0.53941,0,0,0
10.8311,2,4.55491,3.8756,5.51975,0.081345,0.00221878,-0.0526647,0.595039,0,0,0
10.8311,3,0,0,0,0,0,0,0,0,0,0
10.8311,4,0,0,0,0,0,0,0,0,0,0
10.8311,5,0,0,0,0,0,0,0,0,0,0
